security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
MATV,Basic Materials,Chemical - Specialty,10__2,10,2.0,1. p999999_trade_value,220000.0,220000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MATV,Basic Materials,Chemical - Specialty,10__2,10,2.0,7. p90_trade_value,114954.0,114954.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MATV,Basic Materials,Chemical - Specialty,10__2,10,2.0,8. p75_trade_value,104958.0,104958.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
MEOH,Basic Materials,Chemical - Diversified ,5__3,5,3.0,1. p999999_trade_value,15000.0,15000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MERC,Basic Materials,Paper and Related Products,5__1,5,1.0,1. p999999_trade_value,47450.0,47450.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MOS,Basic Materials,Fertilizers,25__1,25,1.0,1. p999999_trade_value,478326.0,478326.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MOS,Basic Materials,Fertilizers,25__1,25,1.0,5. p99_trade_value,250000.0,60179.99999999999,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,4.0,5.0,0.8
MOS,Basic Materials,Fertilizers,25__1,25,1.0,6. p95_trade_value,58050.0,20495.999999999996,14.0,18.0,0.7777777777777778,0.55,1. ABOVE BASELINE,18.0,23.0,0.782608695652174
MOS,Basic Materials,Fertilizers,25__1,25,1.0,7. p90_trade_value,19092.0,12928.0,14.0,23.0,0.6086956521739131,0.55,1. ABOVE BASELINE,32.0,46.0,0.6956521739130435
MOS,Basic Materials,Fertilizers,25__1,25,1.0,8. p75_trade_value,12896.0,7631.999999999999,41.0,68.0,0.6029411764705882,0.55,1. ABOVE BASELINE,73.0,114.0,0.6403508771929824
MP,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,1. p999999_trade_value,427760.00000000006,427760.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MP,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,4. p999_trade_value,300000.0,300000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MP,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,5. p99_trade_value,246400.0,117600.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
MP,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,6. p95_trade_value,109200.0,24795.0,8.0,47.0,0.1702127659574468,0.55,2. BELOW BASELINE,13.0,59.0,0.22033898305084745
MP,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,7. p90_trade_value,24625.0,14000.0,19.0,58.0,0.3275862068965517,0.55,2. BELOW BASELINE,32.0,117.0,0.27350427350427353
MP,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,8. p75_trade_value,13919.999999999998,7830.0,89.0,175.0,0.5085714285714286,0.55,2. BELOW BASELINE,121.0,292.0,0.4143835616438356
MT,Basic Materials,Steel - Producers,25__1,25,1.0,1. p999999_trade_value,84225.0,84225.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MT,Basic Materials,Steel - Producers,25__1,25,1.0,5. p99_trade_value,73125.0,45000.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
MT,Basic Materials,Steel - Producers,25__1,25,1.0,6. p95_trade_value,43575.0,27760.000000000004,9.0,16.0,0.5625,0.55,2. BELOW BASELINE,9.0,21.0,0.42857142857142855
MT,Basic Materials,Steel - Producers,25__1,25,1.0,7. p90_trade_value,25480.0,15000.0,12.0,21.0,0.5714285714285714,0.55,2. BELOW BASELINE,21.0,42.0,0.5
MT,Basic Materials,Steel - Producers,25__1,25,1.0,8. p75_trade_value,14800.0,8640.0,33.0,63.0,0.5238095238095238,0.55,2. BELOW BASELINE,54.0,105.0,0.5142857142857142
MUX,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,16500.0,16500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MUX,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,14000.0,14000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MUX,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,12000.0,10000.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,5.0,6.0,0.8333333333333334
NAK,Basic Materials,Mining - Gold,10__0,10,0.0,1. p999999_trade_value,10440.0,10440.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NAK,Basic Materials,Mining - Gold,10__0,10,0.0,7. p90_trade_value,8991.0,8991.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NAK,Basic Materials,Mining - Gold,10__0,10,0.0,8. p75_trade_value,6600.0,6600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
NB,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,12670.0,12670.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NB,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,8. p75_trade_value,5250.0,5250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
NEM,Basic Materials,Mining - Gold,35__0,35,0.0,1. p999999_trade_value,665000.0,665000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NEM,Basic Materials,Mining - Gold,35__0,35,0.0,4. p999_trade_value,655000.0,404320.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,3.0,5.0,0.6
NEM,Basic Materials,Mining - Gold,35__0,35,0.0,5. p99_trade_value,264000.0,72924.0,21.0,44.0,0.4772727272727273,0.55,2. BELOW BASELINE,24.0,49.0,0.4897959183673469
NEM,Basic Materials,Mining - Gold,35__0,35,0.0,6. p95_trade_value,72300.0,22608.0,99.0,193.0,0.5129533678756477,0.55,2. BELOW BASELINE,123.0,242.0,0.5082644628099173
NEM,Basic Materials,Mining - Gold,35__0,35,0.0,7. p90_trade_value,22594.0,15300.0,135.0,241.0,0.5601659751037344,0.55,2. BELOW BASELINE,258.0,483.0,0.5341614906832298
NEM,Basic Materials,Mining - Gold,35__0,35,0.0,8. p75_trade_value,15213.0,8418.0,394.0,724.0,0.5441988950276243,0.55,2. BELOW BASELINE,652.0,1207.0,0.5401822700911351
NEU,Basic Materials,Chemical - Specialty,5__0,5,0.0,1. p999999_trade_value,3400.0,3400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NG,Basic Materials,Mining - Gold,10__0,10,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NG,Basic Materials,Mining - Gold,10__0,10,0.0,8. p75_trade_value,6555.0,6555.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
NGD,Basic Materials,Mining - Gold,15__0,15,0.0,1. p999999_trade_value,38445.0,38445.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NGD,Basic Materials,Mining - Gold,15__0,15,0.0,6. p95_trade_value,26710.000000000004,26710.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
NGD,Basic Materials,Mining - Gold,15__0,15,0.0,7. p90_trade_value,21875.0,21875.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
NGD,Basic Materials,Mining - Gold,15__0,15,0.0,8. p75_trade_value,18000.0,8830.000000000002,1.0,4.0,0.25,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NGVT,Basic Materials,Chemical - Specialty,0__0,0,0.0,1. p999999_trade_value,5250.0,5250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NTR,Basic Materials,Fertilizers,25__1,25,1.0,1. p999999_trade_value,411680.0,411680.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NTR,Basic Materials,Fertilizers,25__1,25,1.0,5. p99_trade_value,406720.0,120000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
NTR,Basic Materials,Fertilizers,25__1,25,1.0,6. p95_trade_value,110000.0,23415.0,8.0,13.0,0.6153846153846154,0.55,2. BELOW BASELINE,9.0,17.0,0.5294117647058824
NTR,Basic Materials,Fertilizers,25__1,25,1.0,7. p90_trade_value,20010.0,11000.0,8.0,17.0,0.47058823529411764,0.55,2. BELOW BASELINE,17.0,34.0,0.5
NTR,Basic Materials,Fertilizers,25__1,25,1.0,8. p75_trade_value,10505.000000000002,6720.0,34.0,51.0,0.6666666666666666,0.55,2. BELOW BASELINE,51.0,85.0,0.6
NUE,Basic Materials,Steel - Producers,35__3,35,3.0,1. p999999_trade_value,626000.0,626000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NUE,Basic Materials,Steel - Producers,35__3,35,3.0,4. p999_trade_value,547440.0,539000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
NUE,Basic Materials,Steel - Producers,35__3,35,3.0,5. p99_trade_value,470100.0,125000.0,16.0,27.0,0.5925925925925926,0.55,1. ABOVE BASELINE,19.0,30.0,0.6333333333333333
NUE,Basic Materials,Steel - Producers,35__3,35,3.0,6. p95_trade_value,122887.5,30800.0,51.0,118.0,0.4322033898305085,0.55,2. BELOW BASELINE,70.0,148.0,0.47297297297297297
NUE,Basic Materials,Steel - Producers,35__3,35,3.0,7. p90_trade_value,30559.999999999996,16500.0,83.0,148.0,0.5608108108108109,0.55,2. BELOW BASELINE,153.0,296.0,0.5168918918918919
NUE,Basic Materials,Steel - Producers,35__3,35,3.0,8. p75_trade_value,16497.0,8280.0,230.0,441.0,0.5215419501133787,0.55,2. BELOW BASELINE,383.0,737.0,0.519674355495251
NXE,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,860000.0,860000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NXE,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,5. p99_trade_value,400000.0,400000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
NXE,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,6. p95_trade_value,150000.0,70560.0,0.0,8.0,0.0,0.55,2. BELOW BASELINE,1.0,10.0,0.1
NXE,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,7. p90_trade_value,52250.0,22270.0,3.0,10.0,0.3,0.55,2. BELOW BASELINE,4.0,20.0,0.2
NXE,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,8. p75_trade_value,21000.000000000004,9080.000000000002,9.0,28.0,0.32142857142857145,0.55,2. BELOW BASELINE,13.0,48.0,0.2708333333333333
ODV,Basic Materials,Mining - Gold,0__0,0,0.0,1. p999999_trade_value,4000.0,4000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OLN,Basic Materials,Chemical - Diversified ,15__0,15,0.0,1. p999999_trade_value,105000.0,105000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OLN,Basic Materials,Chemical - Diversified ,15__0,15,0.0,6. p95_trade_value,46000.0,46000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
OLN,Basic Materials,Chemical - Diversified ,15__0,15,0.0,7. p90_trade_value,44022.0,44022.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
OLN,Basic Materials,Chemical - Diversified ,15__0,15,0.0,8. p75_trade_value,40140.0,10000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
OR,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,6900.0,6900.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OR,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,7. p90_trade_value,5500.000000000001,5500.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
OR,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,8. p75_trade_value,5400.0,5400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
PAAS,Basic Materials,Mining - Silver,25__1,25,1.0,1. p999999_trade_value,244740.0,244740.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PAAS,Basic Materials,Mining - Silver,25__1,25,1.0,5. p99_trade_value,45276.00000000001,38500.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
PAAS,Basic Materials,Mining - Silver,25__1,25,1.0,6. p95_trade_value,36000.0,22500.0,10.0,16.0,0.625,0.55,2. BELOW BASELINE,13.0,20.0,0.65
PAAS,Basic Materials,Mining - Silver,25__1,25,1.0,7. p90_trade_value,21960.0,15225.0,14.0,19.0,0.7368421052631579,0.55,2. BELOW BASELINE,27.0,39.0,0.6923076923076923
PAAS,Basic Materials,Mining - Silver,25__1,25,1.0,8. p75_trade_value,14535.0,8500.0,39.0,58.0,0.6724137931034483,0.55,2. BELOW BASELINE,66.0,97.0,0.6804123711340206
PKX,Basic Materials,Steel - Producers,5__0,5,0.0,1. p999999_trade_value,7020.0,7020.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PLL,Basic Materials,Mining - Miscellaneous,20__0,20,0.0,1. p999999_trade_value,106640.00000000001,106640.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PLL,Basic Materials,Mining - Miscellaneous,20__0,20,0.0,6. p95_trade_value,38703.0,25000.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
PLL,Basic Materials,Mining - Miscellaneous,20__0,20,0.0,7. p90_trade_value,22356.0,17500.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
PLL,Basic Materials,Mining - Miscellaneous,20__0,20,0.0,8. p75_trade_value,17175.0,10000.0,6.0,12.0,0.5,0.55,2. BELOW BASELINE,11.0,21.0,0.5238095238095238
PPG,Basic Materials,Chemical - Specialty,25__1,25,1.0,1. p999999_trade_value,189000.0,189000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PPG,Basic Materials,Chemical - Specialty,25__1,25,1.0,5. p99_trade_value,113430.0,98300.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
PPG,Basic Materials,Chemical - Specialty,25__1,25,1.0,6. p95_trade_value,87216.00000000001,36465.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,12.0,0.25
PPG,Basic Materials,Chemical - Specialty,25__1,25,1.0,7. p90_trade_value,34650.0,19900.0,6.0,11.0,0.5454545454545454,0.55,2. BELOW BASELINE,9.0,23.0,0.391304347826087
PPG,Basic Materials,Chemical - Specialty,25__1,25,1.0,8. p75_trade_value,19600.0,9605.0,23.0,33.0,0.696969696969697,0.55,2. BELOW BASELINE,32.0,56.0,0.5714285714285714
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,90000.0,90000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,89400.0,55440.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,30000.0,18585.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,16000.0,11385.0,5.0,8.0,0.625,0.55,1. ABOVE BASELINE,10.0,14.0,0.7142857142857143
PRM,Basic Materials,Chemical - Specialty,5__3,5,3.0,1. p999999_trade_value,15760.000000000002,15760.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RGLD,Basic Materials,Mining - Gold,25__1,25,1.0,1. p999999_trade_value,204590.0,204590.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
RGLD,Basic Materials,Mining - Gold,25__1,25,1.0,5. p99_trade_value,154690.0,154690.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
RGLD,Basic Materials,Mining - Gold,25__1,25,1.0,6. p95_trade_value,125000.0,56791.99999999999,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,9.0,11.0,0.8181818181818182
RGLD,Basic Materials,Mining - Gold,25__1,25,1.0,7. p90_trade_value,44550.0,22080.0,8.0,11.0,0.7272727272727273,0.55,1. ABOVE BASELINE,17.0,22.0,0.7727272727272727
RGLD,Basic Materials,Mining - Gold,25__1,25,1.0,8. p75_trade_value,22000.0,8512.0,16.0,32.0,0.5,0.55,2. BELOW BASELINE,33.0,54.0,0.6111111111111112
RIO,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,1. p999999_trade_value,180000.0,180000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RIO,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,5. p99_trade_value,150000.0,69930.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,7.0,0.7142857142857143
RIO,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,6. p95_trade_value,67575.0,28275.0,20.0,28.0,0.7142857142857143,0.55,1. ABOVE BASELINE,25.0,35.0,0.7142857142857143
RIO,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,7. p90_trade_value,28209.999999999996,17400.0,25.0,35.0,0.7142857142857143,0.55,1. ABOVE BASELINE,50.0,70.0,0.7142857142857143
RIO,Basic Materials,Mining - Miscellaneous,30__0,30,0.0,8. p75_trade_value,17040.0,9457.0,63.0,103.0,0.6116504854368932,0.55,1. ABOVE BASELINE,113.0,173.0,0.653179190751445
RPM,Basic Materials,Chemical - Specialty,15__0,15,0.0,1. p999999_trade_value,34500.0,34500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RPM,Basic Materials,Chemical - Specialty,15__0,15,0.0,6. p95_trade_value,29800.0,28560.000000000004,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
RPM,Basic Materials,Chemical - Specialty,15__0,15,0.0,7. p90_trade_value,24180.0,18750.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
RPM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,15750.0,6040.000000000001,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,8.0,11.0,0.7272727272727273
RS,Basic Materials,Mining - Miscellaneous,20__1,20,1.0,1. p999999_trade_value,195912.0,195912.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RS,Basic Materials,Mining - Miscellaneous,20__1,20,1.0,6. p95_trade_value,133500.0,97049.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
RS,Basic Materials,Mining - Miscellaneous,20__1,20,1.0,7. p90_trade_value,77112.0,44550.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
RS,Basic Materials,Mining - Miscellaneous,20__1,20,1.0,8. p75_trade_value,38199.0,10500.0,8.0,10.0,0.8,0.55,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
RYAM,Basic Materials,Paper and Related Products,15__0,15,0.0,1. p999999_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RYAM,Basic Materials,Paper and Related Products,15__0,15,0.0,6. p95_trade_value,9980.000000000002,9980.000000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RYAM,Basic Materials,Paper and Related Products,15__0,15,0.0,7. p90_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
RYAM,Basic Materials,Paper and Related Products,15__0,15,0.0,8. p75_trade_value,7600.0,7000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
SA,Basic Materials,Mining - Gold,15__0,15,0.0,1. p999999_trade_value,35145.0,35145.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SA,Basic Materials,Mining - Gold,15__0,15,0.0,6. p95_trade_value,26560.000000000004,18000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
SA,Basic Materials,Mining - Gold,15__0,15,0.0,7. p90_trade_value,15000.0,13635.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
SA,Basic Materials,Mining - Gold,15__0,15,0.0,8. p75_trade_value,8950.0,6682.000000000001,4.0,8.0,0.5,0.55,2. BELOW BASELINE,5.0,14.0,0.35714285714285715
SAND,Basic Materials,Mining - Gold,10__0,10,0.0,1. p999999_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SAND,Basic Materials,Mining - Gold,10__0,10,0.0,8. p75_trade_value,8750.0,8750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,22505.0,22505.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,16660.000000000004,16660.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,11790.0,11790.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,8400.0,6850.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
SCCO,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,1. p999999_trade_value,287500.0,287500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SCCO,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,5. p99_trade_value,105000.0,87500.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
SCCO,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,6. p95_trade_value,84280.0,34000.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,8.0,16.0,0.5
SCCO,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,7. p90_trade_value,31842.0,18170.0,10.0,15.0,0.6666666666666666,0.55,2. BELOW BASELINE,18.0,31.0,0.5806451612903226
SCCO,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,8. p75_trade_value,18096.0,7800.0,36.0,49.0,0.7346938775510204,0.55,2. BELOW BASELINE,54.0,80.0,0.675
SHW,Basic Materials,Chemical - Specialty,25__1,25,1.0,1. p999999_trade_value,333000.0,333000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SHW,Basic Materials,Chemical - Specialty,25__1,25,1.0,5. p99_trade_value,306000.0,119460.00000000001,3.0,4.0,0.75,0.55,2. BELOW BASELINE,3.0,5.0,0.6
SHW,Basic Materials,Chemical - Specialty,25__1,25,1.0,6. p95_trade_value,107100.0,32490.000000000004,12.0,18.0,0.6666666666666666,0.55,2. BELOW BASELINE,15.0,23.0,0.6521739130434783
SHW,Basic Materials,Chemical - Specialty,25__1,25,1.0,7. p90_trade_value,29614.0,16720.0,17.0,23.0,0.7391304347826086,0.55,2. BELOW BASELINE,32.0,46.0,0.6956521739130435
SHW,Basic Materials,Chemical - Specialty,25__1,25,1.0,8. p75_trade_value,16500.0,8100.0,53.0,70.0,0.7571428571428571,0.55,2. BELOW BASELINE,85.0,116.0,0.7327586206896551
SKE,Basic Materials,Mining - Miscellaneous,5__0,5,0.0,1. p999999_trade_value,5640.000000000001,5640.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SLVM,Basic Materials,Paper and Related Products,5__3,5,3.0,1. p999999_trade_value,25000.0,25000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SLVM,Basic Materials,Paper and Related Products,5__3,5,3.0,8. p75_trade_value,3510.0,3510.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,1. p999999_trade_value,15000.0,15000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,6. p95_trade_value,11499.999999999998,11499.999999999998,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,7. p90_trade_value,10296.0,10296.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,7600.0,6270.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,7.0,7.0,1.0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,36000.0,36000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,35200.0,35200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,16000.0,16000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,10475.0,7400.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
STLD,Basic Materials,Steel - Producers,30__2,30,2.0,1. p999999_trade_value,945000.0,945000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
STLD,Basic Materials,Steel - Producers,30__2,30,2.0,4. p999_trade_value,831600.0,831600.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
STLD,Basic Materials,Steel - Producers,30__2,30,2.0,5. p99_trade_value,765700.0000000001,157500.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
STLD,Basic Materials,Steel - Producers,30__2,30,2.0,6. p95_trade_value,154000.0,36960.0,11.0,41.0,0.2682926829268293,0.55,2. BELOW BASELINE,17.0,52.0,0.3269230769230769
STLD,Basic Materials,Steel - Producers,30__2,30,2.0,7. p90_trade_value,35720.0,17360.0,36.0,50.0,0.72,0.55,2. BELOW BASELINE,53.0,102.0,0.5196078431372549
