security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115P00215000,IBM,P,215.0,2024-11-15,209,0,307,4.25,1729777131799000000,454,192950.0,2024-10-24,Automatic Execution,Computer and Technology,Computer - Integrated Systems,220.8,221.32,216.16,218.39,20,5.285444782907415,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115P00215000,IBM,P,215.0,2024-11-15,209,0,307,4.0,1729786113154000000,220,88000.0,2024-10-24,Automatic Execution,Computer and Technology,Computer - Integrated Systems,220.8,221.32,216.16,218.39,82,4.944482672150168,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241101C00220000,IBM,C,220.0,2024-11-01,209,0,325,1.3,1729868927463000000,498,64740.0,2024-10-25,Automatic Execution,Computer and Technology,Computer - Integrated Systems,216.8,218.65,214.385,214.67,126,4.8111726950665545,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241108C00210000,IBM,C,210.0,2024-11-08,209,0,303,1.94,1730491163751000000,395,76630.0,2024-11-01,Automatic Execution,Computer and Technology,Computer - Integrated Systems,207.77,209.84,207.41,208.25,97,4.884398825556686,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM241220P00200000,IBM,P,200.0,2024-12-20,229,0,313,0.99,1732127636327000000,2883,285417.0,2024-11-20,Single Leg Cross Non ISO,Computer and Technology,Computer - Integrated Systems,211.0,214.96,209.7725,214.6,15,5.455479836985758,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241220C00225000,IBM,C,225.0,2024-12-20,235,0,323,3.95,1732212129876000000,500,197500.0,2024-11-21,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,215.81,222.63,215.2701,222.4,19,5.295567099962479,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241220P00225000,IBM,P,225.0,2024-12-20,235,0,323,1.57,1734364784544000000,500,78500.0,2024-12-16,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,230.73,231.03,226.88,229.33,93,4.894869656745253,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241227P00220000,IBM,P,220.0,2024-12-27,233,0,302,1.27,1734639406979000000,519,65913.0,2024-12-19,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,224.42,226.2,222.98,223.92,118,4.818971078804415,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250117P00220000,IBM,P,220.0,2025-01-17,235,0,300,3.8,1734975699115000000,400,152000.0,2024-12-23,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,222.81,223.74,221.08,221.93,33,5.181843587944773,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250117C00230000,IBM,C,230.0,2025-01-17,209,0,303,2.65,1735244385769000000,899,238235.0,2024-12-26,Automatic Execution,Computer and Technology,Computer - Integrated Systems,223.31,225.4,222.55,224.89,18,5.377005565670037,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00225000,IBM,C,225.0,2025-02-21,209,0,313,8.4,1737573731185000000,82,68880.0,2025-01-22,Automatic Execution,Computer and Technology,Computer - Integrated Systems,221.98,224.4,220.35,223.26,110,4.838093138445599,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221P00210000,IBM,P,210.0,2025-02-21,209,0,307,3.45,1737752335274000000,199,68655.0,2025-01-24,Automatic Execution,Computer and Technology,Computer - Integrated Systems,225.27,226.8104,223.8,224.8,112,4.836672171482981,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250221P00222500,IBM,P,222.5,2025-02-21,235,0,323,8.4,1737748250199000000,500,420000.0,2025-01-24,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,225.27,226.8104,223.8,224.8,8,5.623249290397901,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250131C00225000,IBM,C,225.0,2025-01-31,235,0,323,6.25,1737995112919000000,1000,625000.0,2025-01-27,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,222.19,224.3,219.84,224.13,5,5.795880017344075,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250131C00225000,IBM,C,225.0,2025-01-31,235,0,323,5.65,1737990739886000000,1000,565000.0,2025-01-27,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,222.19,224.3,219.84,224.13,7,5.752048447819439,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250207C00225000,IBM,C,225.0,2025-02-07,235,0,323,7.4,1737995112919000000,1000,740000.0,2025-01-27,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,222.19,224.3,219.84,224.13,3,5.869231719730976,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250207C00225000,IBM,C,225.0,2025-02-07,235,0,323,6.85,1737990739879000000,1000,685000.0,2025-01-27,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,222.19,224.3,219.84,224.13,4,5.835690571492425,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250221C00227500,IBM,C,227.5,2025-02-21,209,0,313,8.0,1738078354135000000,472,377600.0,2025-01-28,Automatic Execution,Computer and Technology,Computer - Integrated Systems,224.32,225.77,221.77,225.66,9,5.577031985626031,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250221P00210000,IBM,P,210.0,2025-02-21,235,0,323,4.35,1738083018911000000,750,326249.99999999994,2025-01-28,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,224.32,225.77,221.77,225.66,12,5.513550520346337,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221P00220000,IBM,P,220.0,2025-02-21,231,0,301,7.7,1738087607357000000,200,154000.0,2025-01-28,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,224.32,225.77,221.77,225.66,31,5.187520720836463,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250131C00230000,IBM,C,230.0,2025-01-31,232,0,312,5.63,1738164299874000000,133,74879.0,2025-01-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,101,4.874360035818432,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00230000,IBM,C,230.0,2025-02-07,232,0,312,6.81,1738164390748000000,93,63332.99999999999,2025-01-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,130,4.80163006046672,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00230000,IBM,C,230.0,2025-02-07,232,0,312,6.8,1738164299874000000,133,90440.0,2025-01-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,75,4.956360553673322,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00230000,IBM,C,230.0,2025-02-07,232,0,308,7.07,1738165680075000000,92,65044.00000000001,2025-01-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,125,4.813207241142455,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00230000,IBM,C,230.0,2025-02-07,232,0,300,7.59,1738183200044000000,82,62238.0,2025-01-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,132,4.794055628279197,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00232500,IBM,C,232.5,2025-02-07,233,0,302,5.93,1738164621833000000,150,88950.0,2025-01-29,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,80,4.9491459524199435,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00230000,IBM,C,230.0,2025-02-21,232,0,301,7.55,1738162740343000000,88,66440.0,2025-01-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,115,4.822429623779357,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00230000,IBM,C,230.0,2025-02-21,232,0,300,7.97,1738174393996000000,114,90858.0,2025-01-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,73,4.958363172732585,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00230000,IBM,C,230.0,2025-02-21,209,0,313,8.0,1738181874839000000,199,159200.0,2025-01-29,Automatic Execution,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,28,5.20194306340165,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,3. p9999_trade_value,891250.0,891250.0,O:IBM250221C00230000,IBM,C,230.0,2025-02-21,234,0,301,7.75,1738169189947000000,1150,891250.0,2025-01-29,Multi Leg Cross,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,2,5.949999542859922,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221P00222500,IBM,P,222.5,2025-02-21,209,0,307,8.55,1738176156297000000,72,61560.0,2025-01-29,Automatic Execution,Computer and Technology,Computer - Integrated Systems,225.62,229.47,223.73,228.63,140,4.789298611159441,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00265000,IBM,C,265.0,2025-02-07,235,0,301,3.62,1738249120627000000,500,181000.0,2025-01-30,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,24,5.2576785748691846,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00265000,IBM,C,265.0,2025-02-07,233,0,302,3.93,1738249010881000000,169,66417.0,2025-01-30,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,116,4.8222792549891,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00265000,IBM,C,265.0,2025-02-07,232,0,308,2.88,1738269952345000000,300,86400.0,2025-01-30,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,84,4.936513742478893,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00265000,IBM,C,265.0,2025-02-07,232,0,312,2.47,1738269382743000000,250,61750.0,2025-01-30,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,135,4.790636961931703,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250207C00272500,IBM,C,272.5,2025-02-07,232,0,308,2.43,1738249861421000000,250,60750.0,2025-01-30,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,143,4.78354628227035,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250214C00265000,IBM,C,265.0,2025-02-14,232,0,312,2.89,1738269382743000000,250,72250.0,2025-01-30,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,105,4.858837851428586,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250214C00265000,IBM,C,265.0,2025-02-14,233,0,302,4.56,1738249010881000000,169,77064.0,2025-01-30,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,95,4.886851547278108,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250214C00265000,IBM,C,265.0,2025-02-14,232,0,308,3.28,1738269952345000000,300,98399.99999999999,2025-01-30,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,65,4.992995098431342,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250214C00265000,IBM,C,265.0,2025-02-14,235,0,301,3.85,1738249120627000000,500,192500.0,2025-01-30,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,21,5.28443073384452,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00275000,IBM,C,275.0,2025-02-21,232,0,308,2.63,1738249861421000000,250,65750.0,2025-01-30,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,120,4.8178957571617955,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00280000,IBM,C,280.0,2025-02-21,209,0,325,2.0,1738249887581000000,488,97600.0,2025-01-30,Automatic Execution,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,67,4.989449817666692,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250228C00270000,IBM,C,270.0,2025-02-28,209,0,313,3.1,1738258636314000000,199,61690.0,2025-01-30,Automatic Execution,Computer and Technology,Computer - Integrated Systems,250.0,261.8,247.01,258.27,136,4.7902147702439795,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221P00255000,IBM,P,255.0,2025-02-21,209,0,307,3.85,1738688674859000000,199,76615.0,2025-02-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,260.0,265.25,258.1233,264.46,98,4.884313805918207,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221P00255000,IBM,P,255.0,2025-02-21,209,0,313,3.3,1738694492655000000,196,64679.99999999999,2025-02-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,260.0,265.25,258.1233,264.46,127,4.810770011234363,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221P00260000,IBM,P,260.0,2025-02-21,235,0,300,3.9,1738779719753000000,400,156000.0,2025-02-05,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,265.71,265.72,261.18,263.3,29,5.193124598354461,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250214P00250000,IBM,P,250.0,2025-02-14,227,0,304,0.98,1738856398833000000,3753,367794.0,2025-02-06,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,262.98,263.38,252.73,253.44,10,5.565604640105577,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250214P00250000,IBM,P,250.0,2025-02-14,231,0,313,2.4,1738874853920000000,800,192000.0,2025-02-06,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,262.98,263.38,252.73,253.44,22,5.283301228703549,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221P00250000,IBM,P,250.0,2025-02-21,235,0,300,3.65,1738961326247000000,350,127750.0,2025-02-07,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,255.28,256.93,252.02,252.34,44,5.10636090880675,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00257500,IBM,C,257.5,2025-02-21,209,0,307,3.2,1739292445589000000,299,95680.0,2025-02-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,251.1,256.75,250.58,254.7,68,4.980821166644335,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00257500,IBM,C,257.5,2025-02-21,209,0,307,2.5,1739289438161000000,300,75000.0,2025-02-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,251.1,256.75,250.58,254.7,100,4.8750612633917,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00260000,IBM,C,260.0,2025-02-21,209,0,307,2.28,1739292631045000000,498,113543.99999999999,2025-02-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,251.1,256.75,250.58,254.7,54,5.055164189760172,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00260000,IBM,C,260.0,2025-02-21,209,0,325,2.2,1739292110137000000,299,65780.0,2025-02-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,251.1,256.75,250.58,254.7,119,4.818093869146636,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250221C00260000,IBM,C,260.0,2025-02-21,209,0,307,1.45,1739371137677000000,500,72500.0,2025-02-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.72,256.4,252.02,255.81,104,4.860338006570994,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250228C00262500,IBM,C,262.5,2025-02-28,209,0,313,3.1,1739561433016000000,200,62000.0,2025-02-14,Automatic Execution,Computer and Technology,Computer - Integrated Systems,259.0,261.94,257.91,261.28,133,4.7923916894982534,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250321P00260000,IBM,P,260.0,2025-03-21,235,0,300,3.85,1740081446563000000,400,154000.0,2025-02-20,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,263.65,265.09,262.15,264.74,30,5.187520720836463,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250314C00265000,IBM,C,265.0,2025-03-14,235,0,301,4.17,1740500809917000000,369,153873.0,2025-02-25,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,261.08,263.48,256.77,257.75,32,5.187162421132818,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,235,0,301,2.43,1740500809917000000,369,89667.0,2025-02-25,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,261.08,263.48,256.77,257.75,78,4.952632639757373,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250314P00237500,IBM,P,237.5,2025-03-14,231,0,301,0.96,1741294072125000000,800,76800.0,2025-03-06,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,249.75,252.1,246.8019,248.69,96,4.885361220031512,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.45,1741374811400000000,289,99705.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,63,4.998716937829822,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.45,1741374367388000000,309,106605.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,60,5.027777574498109,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.8,1741375840387000000,317,120459.99999999999,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,50,5.080842858834561,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250314P00245000,IBM,P,245.0,2025-03-14,209,0,316,2.26,1741792759198000000,272,61471.99999999999,2025-03-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,141,4.788677343181599,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,227,0,323,5.05,1742314645476000000,179,90395.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,76,4.956144409098554,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,209,0,304,4.4,1742323342447000000,250,110000.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,56,5.041392685158225,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,209,0,316,5.05,1742314658481000000,122,61610.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,139,4.789651208793409,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00230000,IBM,P,230.0,2025-04-17,209,0,307,3.15,1742479580410000000,403,126945.0,2025-03-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,244.24,246.8,237.224,243.32,45,5.10361559993071,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00230000,IBM,P,230.0,2025-04-17,209,0,307,2.98,1742479601197000000,383,114133.99999999999,2025-03-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,244.24,246.8,237.224,243.32,53,5.057415038044878,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417C00250000,IBM,C,250.0,2025-04-17,209,0,313,4.55,1742580640089000000,200,91000.0,2025-03-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,241.69,245.205,238.5,243.87,72,4.959041392321094,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250404C00252500,IBM,C,252.5,2025-04-04,209,0,307,2.35,1743432882299000000,570,133950.0,2025-03-31,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.74,250.89,242.49,248.66,41,5.126942717944227,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00240000,IBM,P,240.0,2025-04-25,209,0,316,8.8,1743516467361000000,100,88000.00000000001,2025-04-01,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.03,250.62,243.49,250.34,81,4.944482672150169,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00240000,IBM,P,240.0,2025-04-25,209,0,304,10.0,1743690108992000000,90,90000.0,2025-04-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.71,250.61,242.53,243.49,77,4.954242509439325,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00222500,IBM,P,222.5,2025-04-17,209,0,316,2.73,1743776304446000000,249,67977.0,2025-04-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,238.0,240.16,226.88,227.48,113,4.832361994136493,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250411P00210000,IBM,P,210.0,2025-04-11,232,0,313,4.04,1744034020700000000,177,71508.0,2025-04-07,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,219.24,232.29,214.5,225.78,106,4.854354631472412,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,1. p999999_trade_value,899200.0,899200.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,1600,899200.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,1,5.953856298224986,1,1,0,0,0
