security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250131C00053000,MO,C,53.0,2025-01-31,232,0,308,0.38,1738247401870000000,400,15200.0,2025-01-30,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,51.02,51.65,50.08,51.54,114,4.181843587944773,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250131P00049500,MO,P,49.5,2025-01-31,241,0,323,0.03,1738254600968000000,15000,45000.0,2025-01-30,Stock Options Cross,Consumer Staples,Tobacco,51.02,51.65,50.08,51.54,24,4.653212513775344,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250214C00054000,MO,C,54.0,2025-02-14,232,0,308,0.38,1738247401865000000,400,15200.0,2025-01-30,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,51.02,51.65,50.08,51.54,113,4.181843587944773,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250207C00054000,MO,C,54.0,2025-02-07,209,0,307,0.14,1738601012397000000,525,7350.0,2025-02-03,Automatic Execution,Consumer Staples,Tobacco,52.0,52.94,51.85,52.85,355,3.8662873390841948,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250207C00054000,MO,C,54.0,2025-02-07,227,0,302,0.15,1738599920384000000,499,7484.999999999999,2025-02-03,Single Leg Auction Non ISO,Consumer Staples,Tobacco,52.0,52.94,51.85,52.85,345,3.874191804679071,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250207C00053000,MO,C,53.0,2025-02-07,227,0,323,0.25,1738775133085000000,491,12275.0,2025-02-05,Single Leg Auction Non ISO,Consumer Staples,Tobacco,52.91,52.92,52.41,52.58,147,4.089021500795006,2,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250214C00054000,MO,C,54.0,2025-02-14,227,0,323,0.2,1739210972753000000,409,8180.000000000001,2025-02-10,Single Leg Auction Non ISO,Consumer Staples,Tobacco,52.72,53.87,52.72,53.84,301,3.912753303671323,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250221C00054000,MO,C,54.0,2025-02-21,209,0,307,0.5,1739217069103000000,200,10000.0,2025-02-10,Automatic Execution,Consumer Staples,Tobacco,52.72,53.87,52.72,53.84,211,4.0,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250221C00054000,MO,C,54.0,2025-02-21,209,0,316,0.35,1739202014962000000,400,14000.0,2025-02-10,Automatic Execution,Consumer Staples,Tobacco,52.72,53.87,52.72,53.84,126,4.146128035678238,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250221C00054000,MO,C,54.0,2025-02-21,209,0,309,0.45,1739214438031000000,402,18090.0,2025-02-10,Automatic Execution,Consumer Staples,Tobacco,52.72,53.87,52.72,53.84,96,4.257438566859814,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250214C00054000,MO,C,54.0,2025-02-14,209,0,308,0.34,1739284231443000000,249,8466.000000000002,2025-02-11,Automatic Execution,Consumer Staples,Tobacco,53.85,53.94,53.3139,53.85,283,3.9276782641379917,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00056000,MO,C,56.0,2025-03-14,209,0,303,0.22,1739560216336000000,443,9746.0,2025-02-14,Automatic Execution,Consumer Staples,Tobacco,53.57,53.85,53.28,53.29,225,3.9888264070452757,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00054000,MO,C,54.0,2025-03-14,209,0,303,0.76,1739983041531000000,100,7600.0,2025-02-19,Automatic Execution,Consumer Staples,Tobacco,53.04,53.75,52.46,53.34,332,3.8808135922807914,5,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00055000,MO,C,55.0,2025-03-21,209,0,307,0.46,1739996739955000000,200,9200.0,2025-02-19,Automatic Execution,Consumer Staples,Tobacco,53.04,53.75,52.46,53.34,253,3.963787827345555,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00055000,MO,C,55.0,2025-03-21,209,0,313,0.46,1739996582331000000,200,9200.0,2025-02-19,Automatic Execution,Consumer Staples,Tobacco,53.04,53.75,52.46,53.34,254,3.963787827345555,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00055000,MO,C,55.0,2025-03-21,227,0,323,0.49,1739997421854000000,149,7301.000000000001,2025-02-19,Single Leg Auction Non ISO,Consumer Staples,Tobacco,53.04,53.75,52.46,53.34,359,3.863382348440788,5,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250307C00057000,MO,C,57.0,2025-03-07,209,0,315,0.08,1740084840921000000,1750,14000.0,2025-02-20,Automatic Execution,Consumer Staples,Tobacco,53.05,54.41,53.0,54.33,125,4.146128035678238,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250321C00055000,MO,C,55.0,2025-03-21,209,0,325,0.81,1740084797870000000,250,20250.0,2025-02-20,Automatic Execution,Consumer Staples,Tobacco,53.05,54.41,53.0,54.33,81,4.306425027550687,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00055000,MO,C,55.0,2025-03-21,209,0,325,0.65,1740065976831000000,132,8580.0,2025-02-20,Automatic Execution,Consumer Staples,Tobacco,53.05,54.41,53.0,54.33,279,3.9334872878487053,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,313,0.16,1740155699674000000,1000,16000.0,2025-02-21,Automatic Execution,Consumer Staples,Tobacco,54.33,55.285,54.31,55.05,103,4.204119982655925,2,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,313,0.15,1740150614168000000,499,7484.999999999999,2025-02-21,Automatic Execution,Consumer Staples,Tobacco,54.33,55.285,54.31,55.05,346,3.874191804679071,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,313,0.15,1740150601449000000,1000,15000.0,2025-02-21,Automatic Execution,Consumer Staples,Tobacco,54.33,55.285,54.31,55.05,118,4.176091259055681,2,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,313,0.14,1740150924409000000,570,7980.000000000001,2025-02-21,Automatic Execution,Consumer Staples,Tobacco,54.33,55.285,54.31,55.05,314,3.9020028913507296,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,313,0.15,1740150601449000000,500,7500.0,2025-02-21,Automatic Execution,Consumer Staples,Tobacco,54.33,55.285,54.31,55.05,342,3.8750612633917,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,325,0.18,1740150282330000000,392,7056.0,2025-02-21,Automatic Execution,Consumer Staples,Tobacco,54.33,55.285,54.31,55.05,383,3.848558572123763,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,313,0.16,1740155699674000000,859,13744.0,2025-02-21,Automatic Execution,Consumer Staples,Tobacco,54.33,55.285,54.31,55.05,130,4.138113146487167,2,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,323,0.29,1740411582995000000,250,7250.0,2025-02-24,Automatic Execution,Consumer Staples,Tobacco,55.17,55.73,54.81,55.25,365,3.8603380065709936,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,313,0.21,1740430198243000000,361,7581.0,2025-02-24,Automatic Execution,Consumer Staples,Tobacco,55.17,55.73,54.81,55.25,334,3.8797264966395772,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250228C00056000,MO,C,56.0,2025-02-28,209,0,325,0.39,1740409721199000000,274,10686.0,2025-02-24,Automatic Execution,Consumer Staples,Tobacco,55.17,55.73,54.81,55.25,189,4.0288151698468875,3,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250228P00054000,MO,P,54.0,2025-02-28,231,0,323,0.11,1740411866217000000,6000,66000.0,2025-02-24,Single Leg Floor Trade,Consumer Staples,Tobacco,55.17,55.73,54.81,55.25,16,4.819543935541868,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250307C00058000,MO,C,58.0,2025-03-07,209,0,313,0.29,1740502000826000000,288,8352.0,2025-02-25,Automatic Execution,Consumer Staples,Tobacco,55.36,56.59,55.36,56.0,292,3.921790485658187,4,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250307C00059000,MO,C,59.0,2025-03-07,209,0,313,0.09,1740501169909000000,906,8153.999999999999,2025-02-25,Automatic Execution,Consumer Staples,Tobacco,55.36,56.59,55.36,56.0,302,3.911370707116138,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250307C00059000,MO,C,59.0,2025-03-07,227,0,302,0.09,1740501091013000000,969,8721.0,2025-02-25,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.36,56.59,55.36,56.0,273,3.9405662864900903,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00057000,MO,C,57.0,2025-03-21,209,0,308,0.71,1740580202013000000,100,7100.0,2025-02-26,Automatic Execution,Consumer Staples,Tobacco,55.77,56.07,54.67,54.85,382,3.8512583487190755,5,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250307P00053000,MO,P,53.0,2025-03-07,231,0,323,0.12,1740678575813000000,6000,72000.0,2025-02-27,Single Leg Floor Trade,Consumer Staples,Tobacco,54.75,55.3,54.57,55.08,13,4.857332496431268,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00057000,MO,C,57.0,2025-03-21,209,0,307,0.44,1740762988748000000,166,7304.000000000001,2025-02-28,Automatic Execution,Consumer Staples,Tobacco,55.55,56.09,55.27,55.85,357,3.8635607645262424,5,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00057000,MO,C,57.0,2025-03-21,209,0,303,0.48,1740759303111000000,200,9600.0,2025-02-28,Automatic Execution,Consumer Staples,Tobacco,55.55,56.09,55.27,55.85,232,3.9822712330395684,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00057000,MO,C,57.0,2025-03-21,227,0,304,0.44,1740765325041000000,859,37796.0,2025-02-28,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.55,56.09,55.27,55.85,31,4.57744584031743,1,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250321C00057000,MO,C,57.0,2025-03-21,227,0,302,0.43,1740764666172000000,1860,79980.0,2025-02-28,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.55,56.09,55.27,55.85,8,4.902981399797503,1,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250321C00057000,MO,C,57.0,2025-03-21,209,0,323,0.43,1740763754248000000,287,12341.0,2025-02-28,Automatic Execution,Consumer Staples,Tobacco,55.55,56.09,55.27,55.85,144,4.091350352313579,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250321C00057000,MO,C,57.0,2025-03-21,209,0,325,0.44,1740764989162000000,276,12144.0,2025-02-28,Automatic Execution,Consumer Staples,Tobacco,55.55,56.09,55.27,55.85,151,4.084361758551405,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250307C00058000,MO,C,58.0,2025-03-07,227,0,300,0.31,1741035503219000000,250,7750.0,2025-03-03,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,326,3.88930170250631,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250307C00058000,MO,C,58.0,2025-03-07,227,0,300,0.31,1741035503219000000,250,7750.0,2025-03-03,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,327,3.88930170250631,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250307C00058000,MO,C,58.0,2025-03-07,227,0,323,0.32,1741035576891000000,800,25600.0,2025-03-03,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,60,4.408239965311849,1,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250307C00058000,MO,C,58.0,2025-03-07,227,0,323,0.15,1741022454540000000,497,7455.0,2025-03-03,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,347,3.8724476477890133,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,316,1.12,1741034900187000000,142,15904.000000000002,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,105,4.201506367053238,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,325,1.12,1741034894752000000,211,23632.000000000004,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,64,4.373500477967874,1,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,316,1.11,1741034894579000000,468,51948.0,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,21,4.715568831860781,1,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,316,0.97,1741033978838000000,353,34241.0,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,40,4.534546439654068,1,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,227,0,302,0.62,1741019773703000000,168,10416.0,2025-03-03,Single Leg Auction Non ISO,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,196,4.017700971224117,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,323,0.97,1741033978812000000,114,11058.0,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,179,4.043676585602717,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,318,0.62,1741019659587000000,115,7130.0,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,379,3.8530895298518657,5,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,316,1.12,1741034894745000000,120,13440.0,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,133,4.128399268717806,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,300,0.62,1741019751978000000,197,12214.0,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,148,4.086857915659847,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00057500,MO,C,57.5,2025-03-21,209,0,325,0.97,1741034543068000000,220,21340.0,2025-03-03,Automatic Execution,Consumer Staples,Tobacco,55.8,57.49,55.79,57.31,74,4.329194415088451,1,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00059000,MO,C,59.0,2025-03-14,209,0,300,0.49,1741102076718000000,155,7595.0,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,333,3.8805277781988052,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250314C00059000,MO,C,59.0,2025-03-14,209,0,309,0.49,1741102076719000000,796,39004.0,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,29,4.591109147766183,1,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250314C00059000,MO,C,59.0,2025-03-14,209,0,316,0.49,1741102076719000000,682,33418.0,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,43,4.523980454684993,1,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250314C00059000,MO,C,59.0,2025-03-14,209,0,316,0.48,1741101020098000000,260,12480.0,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,140,4.096214585346405,2,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,323,0.83,1741098722138000000,157,13031.0,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,137,4.114977744785308,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,307,0.83,1741098722138000000,95,7884.999999999999,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,317,3.896801697664922,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,312,0.83,1741098722138000000,88,7303.999999999999,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,358,3.8635607645262424,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,313,0.83,1741098722138000000,89,7386.999999999999,2025-03-04,Automatic Execution,Consumer Staples,Tobacco,57.82,58.5899,56.26,56.3,353,3.8684680990209865,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250328P00055000,MO,P,55.0,2025-03-28,209,0,325,1.01,1741187665596000000,80,8080.0,2025-03-05,Automatic Execution,Consumer Staples,Tobacco,56.15,56.6,55.79,55.95,304,3.907411360774586,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00058000,MO,C,58.0,2025-03-14,227,0,323,0.37,1741289773985000000,235,8695.0,2025-03-06,Single Leg Auction Non ISO,Consumer Staples,Tobacco,56.1,57.2205,55.5264,57.01,276,3.9392695863387313,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00058000,MO,C,58.0,2025-03-14,209,0,320,0.37,1741290026270000000,200,7400.0,2025-03-06,Automatic Execution,Consumer Staples,Tobacco,56.1,57.2205,55.5264,57.01,352,3.8692317197309762,5,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250314P00054000,MO,P,54.0,2025-03-14,231,0,301,0.13,1741282135134000000,6000,78000.0,2025-03-06,Single Leg Floor Trade,Consumer Staples,Tobacco,56.1,57.2205,55.5264,57.01,10,4.892094602690481,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,313,0.59,1741359600960000000,150,8850.0,2025-03-07,Automatic Execution,Consumer Staples,Tobacco,56.85,58.548428,56.8,57.79,267,3.9469432706978256,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00061000,MO,C,61.0,2025-03-14,227,0,304,0.18,1741617994339000000,499,8982.0,2025-03-10,Single Leg Auction Non ISO,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,260,3.953373050726696,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00061000,MO,C,61.0,2025-03-14,227,0,312,0.23,1741618181397000000,364,8372.0,2025-03-10,Single Leg Auction Non ISO,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,290,3.922829219666649,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00060000,MO,C,60.0,2025-03-21,209,0,313,0.87,1741619490270000000,398,34626.0,2025-03-10,Automatic Execution,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,39,4.539402324692307,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00060000,MO,C,60.0,2025-03-21,209,0,323,0.8,1741624575161000000,100,8000.0,2025-03-10,Automatic Execution,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,309,3.9030899869919438,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00060000,MO,C,60.0,2025-03-21,233,0,302,0.89,1741619573030000000,250,22250.0,2025-03-10,Multi Leg Auction,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,69,4.347330015316951,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00060000,MO,C,60.0,2025-03-21,233,0,302,0.89,1741619573030000000,250,22250.0,2025-03-10,Multi Leg Auction,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,68,4.347330015316951,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00061000,MO,C,61.0,2025-03-21,209,0,316,0.57,1741619042098000000,441,25136.999999999996,2025-03-10,Automatic Execution,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,62,4.40031344514033,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250321C00061000,MO,C,61.0,2025-03-21,209,0,316,0.52,1741619379694000000,415,21580.0,2025-03-10,Automatic Execution,Consumer Staples,Tobacco,58.0,59.67,57.99,58.99,73,4.334051440346892,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,313,0.69,1741705462840000000,149,10280.999999999998,2025-03-11,Automatic Execution,Consumer Staples,Tobacco,58.8,58.9,57.87,58.15,201,4.01203535914953,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,304,0.82,1741703033061000000,100,8200.0,2025-03-11,Automatic Execution,Consumer Staples,Tobacco,58.8,58.9,57.87,58.15,299,3.9138138523837167,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00059000,MO,C,59.0,2025-03-21,209,0,313,0.94,1741700585519000000,89,8366.0,2025-03-11,Automatic Execution,Consumer Staples,Tobacco,58.8,58.9,57.87,58.15,291,3.9225178602446116,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250314C00060000,MO,C,60.0,2025-03-14,228,0,302,0.11,1741874906376000000,894,9834.0,2025-03-13,Single Leg Auction ISO,Consumer Staples,Tobacco,58.12,58.87,58.01,58.55,224,3.992730203954143,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00060000,MO,C,60.0,2025-03-21,235,0,313,0.2,1741963255586000000,500,10000.0,2025-03-14,Multi Leg floor trade,Consumer Staples,Tobacco,58.15,59.105,58.15,58.91,215,4.0,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00060000,MO,C,60.0,2025-03-21,209,0,325,0.23,1741965196048000000,400,9200.0,2025-03-14,Automatic Execution,Consumer Staples,Tobacco,58.15,59.105,58.15,58.91,252,3.963787827345555,4,0,0,0,1
