security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241018C00011000,IOVA,C,11.0,2024-10-18,227,0,301,0.21,1727190476360000000,2489,52268.99999999999,2024-09-24,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,9.66,9.74,9.33,9.34,10,4.718244191342513,1,1,1,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241018C00011000,IOVA,C,11.0,2024-10-18,209,0,325,0.22,1727189718309000000,1983,43626.0,2024-09-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,9.66,9.74,9.33,9.34,14,4.639745395027509,1,1,1,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,219,0,323,0.8,1729259587496000000,300,24000.0,2024-10-18,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,10.24,11.18,10.01,10.24,42,4.380211241711606,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,227,0,308,0.79,1729259587650000000,699,55221.0,2024-10-18,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,10.24,11.18,10.01,10.24,9,4.742104267036122,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,227,0,308,0.74,1729259530579000000,699,51726.0,2024-10-18,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,10.24,11.18,10.01,10.24,11,4.713708895476658,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00011000,IOVA,C,11.0,2024-11-15,232,0,308,0.81,1729525855491000000,325,26325.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,36,4.420368379857524,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00011000,IOVA,C,11.0,2024-11-15,232,0,313,0.8,1729525855489000000,523,41840.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,16,4.621591675859218,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00011000,IOVA,C,11.0,2024-11-15,232,0,303,0.81,1729525855490000000,375,30375.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,27,4.482516286606368,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241115C00011000,IOVA,C,11.0,2024-11-15,232,0,322,0.8,1729525855695000000,732,58560.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,7,4.767601068050335,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241115C00011000,IOVA,C,11.0,2024-11-15,232,0,322,0.82,1729525855590000000,698,57236.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,8,4.757669275006878,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,232,0,322,0.53,1729525855695000000,732,38796.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,19,4.5887869506591805,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,219,0,323,0.65,1729524134800000000,560,36400.0,2024-10-21,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,22,4.561101383649056,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,232,0,322,0.55,1729525855590000000,698,38390.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,20,4.584218112117405,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,232,0,313,0.53,1729525855489000000,523,27719.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.15,10.18,9.7,9.92,32,4.442777558468063,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241101C00011500,IOVA,C,11.5,2024-11-01,232,0,304,0.45,1729867878248000000,537,24165.0,2024-10-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.63,11.135,10.541,10.67,41,4.383186799474899,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241101C00011500,IOVA,C,11.5,2024-11-01,232,0,322,0.45,1729867878237000000,600,27000.0,2024-10-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.63,11.135,10.541,10.67,35,4.431363764158987,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241101C00011500,IOVA,C,11.5,2024-11-01,209,0,325,0.38,1730126152946000000,998,37924.0,2024-10-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,10.85,11.208,10.7699,11.03,21,4.578914137904182,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,388500.00000000006,388500.00000000006,O:IOVA241115C00011500,IOVA,C,11.5,2024-11-15,234,0,300,1.11,1730137059203000000,3500,388500.00000000006,2024-10-28,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,10.85,11.208,10.7699,11.03,1,5.589391023136933,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00013000,IOVA,C,13.0,2024-11-15,232,0,300,0.64,1730138940169000000,396,25344.0,2024-10-28,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.85,11.208,10.7699,11.03,38,4.4038751599094,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241115C00014000,IOVA,C,14.0,2024-11-15,234,0,300,0.46,1730137059203000000,3500,161000.0,2024-10-28,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,10.85,11.208,10.7699,11.03,2,5.20682587603185,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241115P00009000,IOVA,P,9.0,2024-11-15,234,0,300,0.35,1730137059203000000,3500,122500.0,2024-10-28,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,10.85,11.208,10.7699,11.03,4,5.088136088700551,1,1,1,1,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00011500,IOVA,C,11.5,2024-11-15,233,0,304,0.95,1730223329083000000,480,45600.0,2024-10-29,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,11.0,11.08,10.66,10.81,13,4.658964842664435,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00012000,IOVA,C,12.0,2024-11-15,232,0,308,0.67,1730387892889000000,600,40200.0,2024-10-31,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.85,10.95,10.38,10.44,18,4.60422605308447,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115P00010500,IOVA,P,10.5,2024-11-15,209,0,325,0.82,1730731525469000000,500,41000.0,2024-11-04,Automatic Execution,Medical,Medical - Biomedical and Genetics,11.32,11.47,10.85,11.44,17,4.6127838567197355,1,1,1,1,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115P00010500,IOVA,P,10.5,2024-11-15,209,0,318,0.8,1730731628457000000,306,24480.0,2024-11-04,Automatic Execution,Medical,Medical - Biomedical and Genetics,11.32,11.47,10.85,11.44,40,4.388811413473523,1,1,1,1,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241108C00012500,IOVA,C,12.5,2024-11-08,235,0,313,0.65,1730925825201000000,1000,65000.0,2024-11-06,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,12.09,12.38,11.79,12.14,6,4.812913356642856,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115P00009000,IOVA,P,9.0,2024-11-15,231,0,323,0.15,1730926206818000000,2817,42255.0,2024-11-06,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,12.09,12.38,11.79,12.14,15,4.625878106041455,1,1,1,1,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115P00011000,IOVA,P,11.0,2024-11-15,235,0,313,0.5,1730925825202000000,1000,50000.0,2024-11-06,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,12.09,12.38,11.79,12.14,12,4.698970004336019,1,1,1,1,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA241115C00013000,IOVA,C,13.0,2024-11-15,235,0,301,0.72,1730993743264000000,1000,72000.0,2024-11-07,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,12.22,12.505,12.1,12.28,5,4.857332496431268,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00013500,IOVA,C,13.5,2024-11-15,233,0,302,0.62,1730994794765000000,500,31000.0,2024-11-07,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,12.22,12.505,12.1,12.28,26,4.491361693834273,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00013500,IOVA,C,13.5,2024-11-15,233,0,302,0.62,1730994794765000000,500,31000.0,2024-11-07,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,12.22,12.505,12.1,12.28,25,4.491361693834273,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241115C00011000,IOVA,C,11.0,2024-11-15,232,0,322,0.2,1731092556874000000,1499,29980.0,2024-11-08,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,10.67,10.8,9.31,10.585,29,4.476831628512261,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA241206C00009500,IOVA,C,9.5,2024-12-06,209,0,308,0.25,1731947216100000000,1000,25000.0,2024-11-18,Automatic Execution,Medical,Medical - Biomedical and Genetics,8.13,8.65,8.13,8.43,39,4.3979400086720375,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,52268.99999999999,161000.0,O:IOVA250117C00007500,IOVA,C,7.5,2025-01-17,227,0,312,0.62,1734724211671000000,1998,123876.0,2024-12-20,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,7.17,7.44,7.07,7.38,3,5.0929871733882175,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA250117C00007500,IOVA,C,7.5,2025-01-17,209,0,318,0.4,1735672606825000000,676,27040.000000000004,2024-12-31,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.27,7.445,7.12,7.4,34,4.432006687269598,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA250117C00007500,IOVA,C,7.5,2025-01-17,233,0,302,0.12,1736528514612000000,1923,23076.0,2025-01-10,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,7.0,7.025,6.24,6.4,44,4.3631605302861045,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA250228C00006500,IOVA,C,6.5,2025-02-28,209,0,302,0.3,1740419402777000000,1000,30000.0,2025-02-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.71,5.875,5.47,5.55,28,4.477121254719663,1,0,0,0,1
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA250228P00005000,IOVA,P,5.0,2025-02-28,209,0,320,0.25,1740413501508000000,910,22750.0,2025-02-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.71,5.875,5.47,5.55,46,4.356981400993131,1,1,1,1,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA250228P00005000,IOVA,P,5.0,2025-02-28,227,0,301,0.28,1740683141756000000,1000,28000.0,2025-02-27,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,5.38,5.64,5.25,5.26,31,4.447158031342219,1,1,1,1,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA250321C00004000,IOVA,C,4.0,2025-03-21,209,0,308,0.3,1741118482878000000,1200,36000.0,2025-03-04,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.95,3.96,3.7545,3.92,23,4.556302500767287,1,1,0,0,0
IOVA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,22750.0,51726.0,O:IOVA250516P00003000,IOVA,P,3.0,2025-05-16,209,0,323,0.35,1746714280335000000,978,34229.99999999999,2025-05-08,Automatic Execution,Medical,Medical - Biomedical and Genetics,3.18,3.31,3.075,3.17,24,4.534406899137877,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT240920P00087500,MDT,P,87.5,2024-09-20,235,0,313,0.92,1724866829359000000,2000,184000.0,2024-08-28,Multi Leg floor trade,Medical,Medical - Products,88.97,89.14,87.95,88.33,11,5.264817823009537,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,228,0,308,1.82,1729281126603000000,1213,220766.0,2024-10-18,Single Leg Auction ISO,Medical,Medical - Products,89.97,92.25,89.84,92.24,9,5.343932188851648,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241122P00085000,MDT,P,85.0,2024-11-22,227,0,302,0.6,1729866922777000000,3865,231900.0,2024-10-25,Single Leg Auction Non ISO,Medical,Medical - Products,91.14,91.6,90.13,90.59,7,5.365300748637988,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241220C00087000,MDT,C,87.0,2024-12-20,241,0,323,0.69,1732550225900000000,2500,172499.99999999997,2024-11-25,Stock Options Cross,Medical,Medical - Products,86.5,86.83,84.77,85.75,13,5.236789099409293,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241220C00087000,MDT,C,87.0,2024-12-20,235,0,313,0.7,1733326136252000000,2500,175000.0,2024-12-04,Multi Leg floor trade,Medical,Medical - Products,85.35,86.12,85.01,85.32,12,5.243038048686294,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241220P00085000,MDT,P,85.0,2024-12-20,235,0,313,0.9,1733326136252000000,2500,225000.0,2024-12-04,Multi Leg floor trade,Medical,Medical - Products,85.35,86.12,85.01,85.32,8,5.352182518111363,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250221C00092500,MDT,C,92.5,2025-02-21,229,0,300,1.32,1739467444068000000,2000,264000.0,2025-02-13,Single Leg Cross Non ISO,Medical,Medical - Products,91.27,92.475,90.87,92.2,6,5.421603926869831,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250221P00090000,MDT,P,90.0,2025-02-21,229,0,313,0.83,1739549720758000000,2500,207500.0,2025-02-14,Single Leg Cross Non ISO,Medical,Medical - Products,92.42,93.05,91.86,92.81,10,5.317018101048111,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250221P00091000,MDT,P,91.0,2025-02-21,235,0,323,1.17,1739556418684000000,4500,526500.0,2025-02-14,Multi Leg floor trade,Medical,Medical - Products,92.42,93.05,91.86,92.81,3,5.721398375521505,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250411P00089000,MDT,P,89.0,2025-04-11,231,0,300,1.4,1742479335182000000,1220,170800.0,2025-03-20,Single Leg Floor Trade,Medical,Medical - Products,92.0,92.0,90.29,91.22,14,5.232487866352987,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,4. p999_trade_value,784000.0,784000.0,O:MDT250417P00087500,MDT,P,87.5,2025-04-17,241,0,308,1.96,1742931536416000000,4000,784000.0,2025-03-25,Stock Options Cross,Medical,Medical - Products,90.275,90.5,87.52,88.59,2,5.894316062684439,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,1. p999999_trade_value,948000.0,948000.0,O:MDT250417P00082500,MDT,P,82.5,2025-04-17,234,0,301,2.37,1743792123135000000,4000,948000.0,2025-04-04,Multi Leg Cross,Medical,Medical - Products,87.99,88.1,82.68,82.88,1,5.976808337338066,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,235,0,301,1.46,1747662857585000000,2967,433182.0,2025-05-19,Multi Leg floor trade,Medical,Medical - Products,85.79,87.07,85.69,86.97,4,5.636670402101279,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250620P00079000,MDT,P,79.0,2025-06-20,231,0,323,0.56,1747837942416000000,5000,280000.00000000006,2025-05-21,Single Leg Floor Trade,Medical,Medical - Products,86.59,88.28,84.21,84.41,5,5.447158031342219,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH240920C00330000,MOH,C,330.0,2024-09-20,209,0,316,6.1,1725900177990000000,31,18910.0,2024-09-09,Automatic Execution,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,54,4.276691528845039,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH240920C00330000,MOH,C,330.0,2024-09-20,209,0,316,6.2,1725900177993000000,31,19220.0,2024-09-09,Automatic Execution,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,50,4.2837533833325265,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH240920P00310000,MOH,P,310.0,2024-09-20,235,0,301,1.5,1725900174744000000,650,97500.0,2024-09-09,Multi Leg floor trade,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,10,4.989004615698537,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH240920P00320000,MOH,P,320.0,2024-09-20,235,0,301,3.7,1725900174744000000,650,240500.0,2024-09-09,Multi Leg floor trade,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,4,5.381115080709851,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241018P00330000,MOH,P,330.0,2024-10-18,227,0,323,3.44,1727185467124000000,53,18232.0,2024-09-24,Single Leg Auction Non ISO,Medical,Medical - HMOs,346.04,348.83,344.89,346.29,61,4.260834312172319,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241018C00350000,MOH,C,350.0,2024-10-18,209,0,308,6.0,1727372598581000000,104,62400.0,2024-09-26,Automatic Execution,Medical,Medical - HMOs,344.16,345.355,337.3,338.52,13,4.795184589682424,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00300000,MOH,C,300.0,2024-11-15,228,0,312,13.77,1729187402859000000,24,33048.0,2024-10-17,Single Leg Auction ISO,Medical,Medical - HMOs,295.0,299.08,285.0,289.46,22,4.51914518196853,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH241115C00300000,MOH,C,300.0,2024-11-15,228,0,312,13.85,1729187402859000000,157,217444.99999999997,2024-10-17,Single Leg Auction ISO,Medical,Medical - HMOs,295.0,299.08,285.0,289.46,5,5.337349425809701,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,232,0,313,8.45,1729183772829000000,25,21124.999999999996,2024-10-17,Multi Leg auto-electronic trade,Medical,Medical - HMOs,295.0,299.08,285.0,289.46,41,4.32479671762173,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00280000,MOH,P,280.0,2024-11-15,232,0,302,13.95,1729540681282000000,14,19530.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - HMOs,289.22,290.66,285.76,286.6,49,4.290702243287854,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00310000,MOH,C,310.0,2024-11-15,209,0,308,9.0,1729611705060000000,33,29700.0,2024-10-22,Automatic Execution,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,27,4.472756449317212,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00310000,MOH,C,310.0,2024-11-15,209,0,308,9.0,1729610240441000000,45,40500.0,2024-10-22,Automatic Execution,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,20,4.607455023214668,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00310000,MOH,C,310.0,2024-11-15,209,0,308,9.0,1729611389698000000,37,33300.0,2024-10-22,Automatic Execution,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,21,4.52244423350632,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00310000,MOH,C,310.0,2024-11-15,209,0,308,9.0,1729611678570000000,30,27000.0,2024-10-22,Automatic Execution,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,28,4.431363764158987,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00310000,MOH,C,310.0,2024-11-15,209,0,308,9.0,1729611388000000000,29,26100.0,2024-10-22,Automatic Execution,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,29,4.416640507338281,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115C00310000,MOH,C,310.0,2024-11-15,209,0,308,9.0,1729612160301000000,20,18000.0,2024-10-22,Automatic Execution,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,62,4.2552725051033065,3,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00250000,MOH,P,250.0,2024-11-15,232,0,313,4.83,1729611387772000000,38,18354.0,2024-10-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,60,4.263730727368323,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,232,0,313,9.87,1729611387771000000,19,18752.999999999996,2024-10-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,55,4.2730707536224655,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,209,0,323,10.3,1729610330459000000,50,51500.0,2024-10-22,Automatic Execution,Medical,Medical - HMOs,286.0,286.97,282.19,283.96,16,4.711807229041191,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,1. p999999_trade_value,728640.0,728640.0,O:MOH241115C00300000,MOH,C,300.0,2024-11-15,235,0,300,9.2,1729704974938000000,792,728640.0,2024-10-23,Multi Leg floor trade,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,1,5.862513008935049,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH241115C00300000,MOH,C,300.0,2024-11-15,231,0,313,8.5,1729712383068000000,350,297500.0,2024-10-23,Single Leg Floor Trade,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,2,5.4734869700645685,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH241115C00340000,MOH,C,340.0,2024-11-15,235,0,300,2.02,1729704974938000000,1292,260984.0,2024-10-23,Multi Leg floor trade,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,3,5.416613883105689,1,1,0,0,0
