security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,48600.0,67450.0,O:OSIS250221C00200000,OSIS,C,200.0,2025-02-21,231,0,301,3.0,1737665409428000000,162,48600.0,2025-01-23,3000,30,True,Single Leg Floor Trade,Computer and Technology,Electronics - Miscellaneous Components,183.86,197.6999,180.37,193.05,6,4.686636269262293,20,1,1,1,1,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,316,5.4,1741114049356000000,50,27000.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,17,4.431363764158987,20,3,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,316,5.4,1741114059064000000,47,25380.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,18,4.404491617758686,20,3,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,316,5.5,1741113867470000000,28,15400.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,28,4.187520720836463,20,5,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,316,5.4,1741114052861000000,34,18360.000000000004,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,23,4.2638726768652235,20,4,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,313,5.0,1741114109622000000,36,18000.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,24,4.2552725051033065,20,4,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,313,5.0,1741114106871000000,36,18000.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,25,4.2552725051033065,20,5,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,313,5.2,1741114134263000000,36,18720.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,22,4.272305844402086,20,4,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,34684.0,44180.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,316,5.4,1741114057318000000,72,38880.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,9,4.589726256254237,20,2,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,34684.0,44180.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,209,0,316,5.4,1741114055201000000,75,40500.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,8,4.607455023214668,20,2,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,48600.0,67450.0,O:OSIS250321P00190000,OSIS,P,190.0,2025-03-21,227,0,302,5.6,1741104015198000000,100,56000.0,2025-03-04,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Miscellaneous Components,197.19,199.29,191.395,191.68,5,4.748188027006201,20,1,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,34684.0,44180.0,O:OSIS250321P00170000,OSIS,P,170.0,2025-03-21,227,0,309,3.86,1741366629537000000,97,37442.0,2025-03-07,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Miscellaneous Components,183.18,187.415,178.37,182.7,11,4.573359038937999,20,2,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,34684.0,44180.0,O:OSIS250321P00170000,OSIS,P,170.0,2025-03-21,227,0,309,3.77,1741365113179000000,92,34684.0,2025-03-07,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Miscellaneous Components,183.18,187.415,178.37,182.7,12,4.540129177551348,20,2,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250321P00170000,OSIS,P,170.0,2025-03-21,227,0,301,3.77,1741365105145000000,65,24505.0,2025-03-07,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Miscellaneous Components,183.18,187.415,178.37,182.7,19,4.389254706848648,20,4,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,1. p999999_trade_value,112500.0,112500.0,O:OSIS250321C00190000,OSIS,C,190.0,2025-03-21,231,0,301,4.5,1741719275389000000,250,112500.0,2025-03-11,3000,30,True,Single Leg Floor Trade,Computer and Technology,Electronics - Miscellaneous Components,181.72,185.07,179.01,180.49,1,5.051152522447381,20,1,1,1,1,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250417C00210000,OSIS,C,210.0,2025-04-17,209,0,315,5.4,1742405471460000000,61,32940.0,2025-03-19,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,192.86,204.82,192.605,202.83,14,4.517723594833735,20,3,0,0,0,1
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250417C00220000,OSIS,C,220.0,2025-04-17,219,0,316,4.4,1742410310643000000,38,16720.0,2025-03-19,3000,30,True,Intermarket Sweep Order,Computer and Technology,Electronics - Miscellaneous Components,192.86,204.82,192.605,202.83,26,4.223236273102998,20,5,0,0,0,1
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,34684.0,44180.0,O:OSIS250516C00210000,OSIS,C,210.0,2025-05-16,229,0,302,4.7,1744909151242000000,94,44180.0,2025-04-17,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Electronics - Miscellaneous Components,189.56,195.46,189.235,194.19,7,4.645225711535416,20,2,1,1,1,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,5. p99_trade_value,71700.0,71700.0,O:OSIS250516C00210000,OSIS,C,210.0,2025-05-16,229,0,302,4.78,1744916744574000000,150,71700.0,2025-04-17,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Electronics - Miscellaneous Components,189.56,195.46,189.235,194.19,2,4.8555191556678,20,1,1,1,1,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,48600.0,67450.0,O:OSIS250516C00210000,OSIS,C,210.0,2025-05-16,229,0,302,4.75,1744918784879000000,142,67450.0,2025-04-17,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Electronics - Miscellaneous Components,189.56,195.46,189.235,194.19,3,4.828981954007923,20,1,1,1,1,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250620C00230000,OSIS,C,230.0,2025-06-20,209,0,320,6.7,1747855184846000000,33,22110.0,2025-05-21,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,228.9,229.88,224.33,226.95,20,4.344588742578714,20,4,1,0,0,0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250620P00185000,OSIS,P,185.0,2025-06-20,209,0,319,1.5,1748450256511000000,100,15000.0,2025-05-28,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,227.73,227.985,209.75,216.0,29,4.176091259055681,20,5,0,0,0,1
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,15000.0,33600.0,O:OSIS250620C00230000,OSIS,C,230.0,2025-06-20,209,0,320,3.4,1749226390275000000,47,15979.999999999998,2025-06-06,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,226.77,227.525,223.25,226.47,27,4.203576774977972,20,5,1,0,0,0
OSPN,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,5874.0,5874.0,O:OSPN250221C00020000,OSPN,C,20.0,2025-02-21,227,0,323,0.33,1738783003031000000,178,5874.0,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,19.09,19.37,18.63,19.35,1,3.7689339421867816,20,1,1,0,0,0
OTEX,Computer and Technology,Computer - Software,10__0,10,0.0,1. p999999_trade_value,22610.0,22610.0,O:OTEX250516C00027500,OTEX,C,27.5,2025-05-16,209,0,308,0.85,1745519314126000000,266,22610.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Computer - Software,26.0,26.905,25.91,26.87,1,4.35430056234536,20,1,1,1,1,0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,15554.0,29100.0,O:OUST250117C00013000,OUST,C,13.0,2025-01-17,240,0,302,0.77,1734969833946000000,202,15554.0,2024-12-23,3000,30,True,Stock Options auto-electronic trade,Computer and Technology,Electronics - Miscellaneous Components,12.11,12.37,11.36,12.21,8,4.191842094619106,20,1,1,0,0,0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,15554.0,29100.0,O:OUST250620C00013000,OUST,C,13.0,2025-06-20,209,0,315,0.75,1748633573044000000,388,29100.0,2025-05-30,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,11.7,12.65,11.44,12.23,3,4.463892988985907,20,1,1,0,0,0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,15554.0,29100.0,O:OUST250620C00013000,OUST,C,13.0,2025-06-20,209,0,308,0.65,1748625795633000000,350,22750.0,2025-05-30,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,11.7,12.65,11.44,12.23,4,4.356981400993131,20,1,1,0,0,0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,1. p999999_trade_value,41840.0,41840.0,O:OUST250620C00013000,OUST,C,13.0,2025-06-20,227,0,323,0.8,1748874922259000000,523,41840.0,2025-06-02,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Miscellaneous Components,12.19,12.79,11.8692,12.79,1,4.621591675859218,20,1,1,0,0,0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,15554.0,29100.0,O:OUST250620C00013000,OUST,C,13.0,2025-06-20,227,0,323,0.57,1748872937930000000,366,20861.999999999996,2025-06-02,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Miscellaneous Components,12.19,12.79,11.8692,12.79,5,4.319355941066902,20,1,1,0,0,0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,5. p99_trade_value,34929.99999999999,34929.99999999999,O:OUST250620C00013000,OUST,C,13.0,2025-06-20,209,0,319,0.7,1748874587469000000,499,34929.99999999999,2025-06-02,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,12.19,12.79,11.8692,12.79,2,4.543198585637646,20,1,1,0,0,0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,15554.0,29100.0,O:OUST250620C00022000,OUST,C,22.0,2025-06-20,227,0,323,0.67,1749651546669000000,250,16750.0,2025-06-11,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Miscellaneous Components,18.22,20.8998,17.75,20.36,7,4.224014811372864,20,1,0,0,0,1
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,15554.0,29100.0,O:OUST250620C00020000,OUST,C,20.0,2025-06-20,209,0,308,0.35,1749844796052000000,500,17500.0,2025-06-13,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Miscellaneous Components,18.84,19.1484,17.6,18.07,6,4.243038048686294,20,1,0,0,0,0
PANW,Computer and Technology,Security,45__1,45,1.0,1. p999999_trade_value,871729.9999999999,871729.9999999999,O:PANW241122C00402500,PANW,C,402.5,2024-11-22,232,0,313,8.95,1732128822181000000,974,871729.9999999999,2024-11-20,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,389.56,394.91,383.93,392.89,1,5.940381992194528,20,1,1,0,0,0
PANW,Computer and Technology,Security,45__1,45,1.0,3. p9999_trade_value,637500.0,700000.0,O:PANW250221C00200000,PANW,C,200.0,2025-02-21,235,0,323,7.0,1739200766966000000,1000,700000.0,2025-02-10,3000,30,True,Multi Leg floor trade,Computer and Technology,Security,196.5,198.74,195.5,196.4,2,5.845098040014257,20,1,1,0,0,0
PANW,Computer and Technology,Security,45__1,45,1.0,3. p9999_trade_value,637500.0,700000.0,O:PANW250516P00165000,PANW,P,165.0,2025-05-16,242,0,323,7.5,1744829898652000000,850,637500.0,2025-04-16,3000,30,True,Stock Options floor trade,Computer and Technology,Security,171.535,173.85,167.92,169.76,3,5.804480189105993,20,1,1,0,0,0
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,529104.0,529104.0,O:PATH250314P00010500,PATH,P,10.5,2025-03-14,231,0,313,0.48,1741791928193000000,11023,529104.0,2025-03-12,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,11.93,12.19,11.61,11.83,1,5.723541044789212,20,1,1,1,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417P00140000,PAYX,P,140.0,2025-04-17,229,0,300,2.1,1742910552647000000,1000,210000.0,2025-03-25,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,144.78,145.79,143.23,144.13,2,5.3222192947339195,20,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417C00155000,PAYX,C,155.0,2025-04-17,241,0,323,1.2,1743089283557000000,1000,120000.0,2025-03-27,3000,30,True,Stock Options Cross,Computer and Technology,Internet - Software,149.48,152.13,147.59,151.83,4,5.079181246047625,20,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417P00140000,PAYX,P,140.0,2025-04-17,231,0,302,0.7,1743082692588000000,3000,210000.0,2025-03-27,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,149.48,152.13,147.59,151.83,3,5.3222192947339195,20,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417P00135000,PAYX,P,135.0,2025-04-17,233,0,323,2.37,1744054630697000000,500,118500.0,2025-04-07,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,140.8,145.535,136.82,140.49,5,5.073718350346122,20,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,238500.0,238500.0,O:PAYX250417P00135000,PAYX,P,135.0,2025-04-17,229,0,313,1.59,1744126951702000000,1500,238500.0,2025-04-08,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,141.51,142.58,135.26,137.01,1,5.377488383376133,20,1,1,0,0,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,479520.00000000006,479520.00000000006,O:PCOR241115C00065000,PCOR,C,65.0,2024-11-15,235,0,301,2.7,1730138238659000000,1776,479520.00000000006,2024-10-28,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,63.76,63.76,61.7,61.89,1,5.6808067256015695,20,1,1,1,1,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,475000.0,O:PCOR241115C00065000,PCOR,C,65.0,2024-11-15,231,0,301,3.1,1730211061388000000,1165,361150.0,2024-10-29,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,61.73,64.11,61.14,63.45,3,5.557687619196311,20,1,1,1,1,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,475000.0,O:PCOR241220C00075000,PCOR,C,75.0,2024-12-20,234,0,301,1.9,1732124543897000000,2500,475000.0,2024-11-20,3000,30,True,Multi Leg Cross,Computer and Technology,Internet - Software,69.94,70.83,68.06,70.26,2,5.676693609624866,20,1,1,1,1,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,475000.0,O:PCOR250221P00070000,PCOR,P,70.0,2025-02-21,231,0,301,2.5,1738961533474000000,700,175000.0,2025-02-07,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,76.93,77.6,75.28,75.45,4,5.243038048686294,20,1,0,0,0,1
PDFS,Computer and Technology,Computer - Services,5__0,5,0.0,1. p999999_trade_value,10000.0,10000.0,O:PDFS250516C00020000,PDFS,C,20.0,2025-05-16,209,0,313,1.0,1746732852676000000,100,10000.0,2025-05-08,3000,30,True,Automatic Execution,Computer and Technology,Computer - Services,19.28,19.89,19.15,19.6,1,4.0,20,1,1,1,0,0
PEGA,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,197105.00000000003,197105.00000000003,O:PEGA250221P00100000,PEGA,P,100.0,2025-02-21,227,0,308,3.95,1739387055860000000,499,197105.00000000003,2025-02-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,102.06,106.16,102.03,106.09,1,5.29469764124985,20,1,1,1,1,0
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,86000.0,86000.0,O:PENG250417P00017500,PENG,P,17.5,2025-04-17,227,0,302,0.86,1742577413329000000,1000,86000.0,2025-03-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,19.33,19.44,18.27,19.16,1,4.9344984512435675,20,1,1,1,1,0
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,5000.0,13566.0,O:PERI250221C00010000,PERI,C,10.0,2025-02-21,209,0,300,0.25,1738683103460000000,200,5000.0,2025-02-04,3000,30,True,Automatic Execution,Computer and Technology,Internet - Content,9.25,9.89,9.25,9.68,3,3.6989700043360187,20,3,1,0,0,0
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,5000.0,13566.0,O:PERI250221C00010000,PERI,C,10.0,2025-02-21,227,0,323,0.34,1739391043921000000,399,13566.0,2025-02-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Content,9.54,9.63,9.421,9.59,2,4.132451812729004,20,2,1,0,0,0
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,15960.000000000002,15960.000000000002,O:PERI250221C00010000,PERI,C,10.0,2025-02-21,209,0,325,0.4,1739566527691000000,399,15960.000000000002,2025-02-14,3000,30,True,Automatic Execution,Computer and Technology,Internet - Content,9.49,9.805,9.49,9.74,1,4.203032887014711,20,1,1,0,0,0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,6500.0,10400.0,O:PHUN241115C00007500,PHUN,C,7.5,2024-11-15,227,0,323,1.3,1730477774961000000,80,10400.0,2024-11-01,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,6.79,7.33,6.45,6.74,7,4.017033339298781,20,3,1,0,0,0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,22350.0,31360.000000000004,O:PHUN241115C00007500,PHUN,C,7.5,2024-11-15,209,0,325,1.5,1730473755422000000,149,22350.0,2024-11-01,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,6.79,7.33,6.45,6.74,3,4.349277527467955,20,1,1,0,0,0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,6500.0,10400.0,O:PHUN241115P00005000,PHUN,P,5.0,2024-11-15,209,0,316,0.65,1730481300816000000,134,8710.0,2024-11-01,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,6.79,7.33,6.45,6.74,9,3.9400181550076634,20,3,1,1,1,0
