security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101P00050000,UPST,P,50.0,2024-11-01,219,0,320,2.33,1729022060512000000,279,65007.00000000001,2024-10-15,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,405,4.812960124299616,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101P00050000,UPST,P,50.0,2024-11-01,219,0,319,2.39,1729022081578000000,100,23900.0,2024-10-15,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,1772,4.378397900948138,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101P00050000,UPST,P,50.0,2024-11-01,209,0,323,2.45,1729022088515000000,80,19600.0,2024-10-15,Automatic Execution,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,2358,4.292256071356476,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101P00050000,UPST,P,50.0,2024-11-01,219,0,318,2.39,1729022081578000000,100,23900.0,2024-10-15,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,1774,4.378397900948138,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101P00050000,UPST,P,50.0,2024-11-01,219,0,320,2.25,1729022055654000000,279,62775.0,2024-10-15,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,430,4.79778672138496,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101P00050000,UPST,P,50.0,2024-11-01,219,0,301,2.39,1729022081581000000,100,23900.0,2024-10-15,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,1773,4.378397900948138,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,209,0,313,6.0,1729005440768000000,18,10800.0,2024-10-15,Automatic Execution,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,5251,4.033423755486949,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,227,0,323,5.58,1729005224291000000,18,10044.0,2024-10-15,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,5788,4.001906704040885,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,209,0,313,5.55,1729004275605000000,18,9990.0,2024-10-15,Automatic Execution,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,5883,3.9995654882259823,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00052000,UPST,P,52.0,2024-11-08,209,0,316,5.0,1729006362601000000,20,10000.0,2024-10-15,Automatic Execution,Finance,Financial - Miscellaneous Services,54.0,57.4,52.89,52.91,5861,4.0,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,209,0,312,1.33,1729108096197000000,68,9044.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6717,3.956360553673322,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,209,0,303,0.9,1729087461384000000,100,9000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6769,3.9542425094393248,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,209,0,315,1.36,1729107875007000000,99,13464.000000000002,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3897,4.1291741029677675,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,227,0,323,1.32,1729108096295000000,93,12276.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,4448,4.089056879759785,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,232,0,312,1.27,1729106489230000000,95,12065.0,2024-10-16,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,4528,4.081527326244805,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,209,0,315,1.23,1729106308895000000,103,12669.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,4229,4.10274233614457,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,209,0,313,1.2,1729088132959000000,87,10440.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,5477,4.018700498666243,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018P00049500,UPST,P,49.5,2024-10-18,209,0,315,0.9,1729086104900000000,100,9000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6772,3.9542425094393248,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018P00050000,UPST,P,50.0,2024-10-18,209,0,313,1.05,1729086206303000000,88,9240.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6524,3.9656719712201065,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018P00050000,UPST,P,50.0,2024-10-18,209,0,313,1.35,1729085917570000000,100,13500.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3876,4.1303337684950066,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018P00050000,UPST,P,50.0,2024-10-18,227,0,312,0.58,1729090975683000000,200,11599.999999999998,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,4784,4.064457989226918,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025C00055000,UPST,C,55.0,2024-10-25,227,0,323,2.46,1729094699905000000,50,12300.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,4429,4.089905111439398,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241025C00055000,UPST,C,55.0,2024-10-25,209,0,304,2.96,1729107303226000000,81,23976.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,1765,4.379776729937588,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025C00060000,UPST,C,60.0,2024-10-25,209,0,320,0.96,1729093191872000000,94,9024.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6734,3.955399086639267,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,307,1.4,1729101432560000000,204,28559.999999999996,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,1355,4.4557582031041365,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,227,0,312,1.95,1729085632183000000,50,9750.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6039,3.989004615698537,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,315,1.15,1729108133633000000,150,17250.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,2750,4.236789099409293,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,313,1.8,1729085547592000000,50,9000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6767,3.9542425094393248,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,315,1.6,1729085474176000000,100,16000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3105,4.204119982655925,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,325,2.25,1729086186357000000,100,22500.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,1926,4.352182518111363,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,313,1.55,1729087726987000000,150,23250.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,1834,4.366422957225972,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,315,2.5,1729086546953000000,63,15750.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3159,4.19728055812562,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00057000,UPST,C,57.0,2024-11-01,209,0,316,2.95,1729107149771000000,50,14750.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3483,4.168792020314182,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101C00059000,UPST,C,59.0,2024-11-01,227,0,323,2.14,1729105906473000000,100,21400.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,2060,4.330413773349191,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101P00044000,UPST,P,44.0,2024-11-01,209,0,315,1.0,1729085876777000000,140,14000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3709,4.146128035678238,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101P00050000,UPST,P,50.0,2024-11-01,209,0,313,3.0,1729085719882000000,50,15000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3371,4.176091259055681,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,209,0,313,4.7,1729107801590000000,20,9400.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6369,3.9731278535996988,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00068000,UPST,C,68.0,2024-11-08,209,0,313,2.38,1729091603987000000,40,9519.999999999998,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6252,3.9786369483844743,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00069000,UPST,C,69.0,2024-11-08,209,0,313,2.33,1729098809813000000,40,9320.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6441,3.9694159123539814,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00070000,UPST,C,70.0,2024-11-08,209,0,313,2.34,1729106009188000000,40,9360.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6411,3.971275848738105,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,209,0,313,4.45,1729089910026000000,70,31150.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,1200,4.493458050995188,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00065000,UPST,C,65.0,2024-11-15,209,0,313,3.35,1729104210912000000,59,19765.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,2329,4.295896818678989,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00065000,UPST,C,65.0,2024-11-15,209,0,313,3.3,1729089818577000000,60,19800.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,2317,4.296665190261531,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00040000,UPST,P,40.0,2024-11-15,227,0,300,1.99,1729086445235000000,72,14328.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3622,4.156185572840975,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00040000,UPST,P,40.0,2024-11-15,227,0,300,1.99,1729086445235000000,72,14328.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,3621,4.156185572840975,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115P00047500,UPST,P,47.5,2024-11-15,233,0,302,4.04,1729103998851000000,44,17776.0,2024-10-16,Multi Leg Auction,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,2644,4.249834041596793,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,209,0,303,5.05,1729093049241000000,18,9090.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,6676,3.9585638832219674,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,209,0,300,5.1,1729098475406000000,34,17339.999999999996,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,2732,4.239049093140191,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,209,0,303,5.05,1729094415138000000,20,10100.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,5750,4.004321373782642,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,227,0,312,5.1,1729092930446000000,20,10200.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,5683,4.008600171761918,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,209,0,300,5.1,1729098475406000000,22,11219.999999999998,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,5004,4.049992856920142,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,209,0,313,4.85,1729108776793000000,148,71780.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,353,4.856003453997221,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,231,0,301,5.2,1729092701092000000,100,52000.0,2024-10-16,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,560,4.7160033436347994,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115P00050000,UPST,P,50.0,2024-11-15,209,0,313,5.3,1729089894233000000,40,21200.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,52.89,54.97,50.4744,54.38,2094,4.326335860928752,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00055000,UPST,C,55.0,2024-10-18,209,0,315,0.52,1729171946069000000,196,10192.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,5688,4.008259414991275,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241018C00058000,UPST,C,58.0,2024-10-18,233,0,302,0.14,1729175072538000000,1199,16786.0,2024-10-17,Multi Leg Auction,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,2889,4.2249472187770865,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241025C00055000,UPST,C,55.0,2024-10-25,227,0,302,1.4,1729177911770000000,250,35000.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1030,4.544068044350276,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025C00055000,UPST,C,55.0,2024-10-25,209,0,304,1.52,1729177746333000000,88,13376.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,3926,4.126326260094941,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025C00055000,UPST,C,55.0,2024-10-25,209,0,302,1.68,1729176801263000000,60,10080.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,5768,4.003460532109506,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025C00055000,UPST,C,55.0,2024-10-25,227,0,302,2.16,1729174066396000000,50,10800.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,5237,4.033423755486949,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST241025C00057000,UPST,C,57.0,2024-10-25,233,0,302,1.3,1729175072539000000,1199,155870.0,2024-10-17,Multi Leg Auction,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,121,5.192762535405685,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241025C00064000,UPST,C,64.0,2024-10-25,233,0,302,0.36,1729175072539000000,1199,43164.0,2024-10-17,Multi Leg Auction,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,728,4.635121683866136,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,316,2.4,1729176228282000000,91,21840.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,2007,4.339252634032699,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00059000,UPST,C,59.0,2024-11-01,227,0,323,1.54,1729174650747000000,60,9240.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,6530,3.9656719712201065,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,323,1.16,1729187585641000000,300,34800.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1038,4.541579243946581,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,209,0,315,1.15,1729176379356000000,143,16445.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,2983,4.216033877818673,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,209,0,316,1.15,1729176263527000000,148,17020.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,2807,4.230959555748569,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,209,0,313,1.15,1729176227851000000,115,13225.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,3975,4.121395680707224,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,323,1.24,1729180391640000000,192,23808.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1780,4.376722913865785,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,209,0,315,1.15,1729176388341000000,500,57500.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,487,4.7596678446896306,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,209,0,312,1.15,1729176270985000000,350,40249.99999999999,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,815,4.6047658847038875,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,312,1.15,1729176228124000000,316,36340.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,965,4.560384922972015,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,209,0,315,1.15,1729176379356000000,357,41054.99999999999,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,792,4.6133660564658046,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,209,0,319,3.55,1729178147666000000,100,35500.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1005,4.550228353055094,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00069000,UPST,C,69.0,2024-11-08,209,0,313,2.3,1729172576793000000,40,9200.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,6570,3.963787827345555,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,209,0,319,5.6,1729185841158000000,20,11200.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,5027,4.049218022670182,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,209,0,313,4.05,1729188165910000000,97,39285.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,856,4.5942267574809135,1,1,1,1,0
