security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,54150.0,22200.0,408.0,813.0,0.5018450184501845,0.55,2. BELOW BASELINE,516.0,1016.0,0.5078740157480315
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,22176.0,14760.0,504.0,1009.0,0.49950445986124875,0.55,2. BELOW BASELINE,1020.0,2025.0,0.5037037037037037
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,14750.0,8214.0,1570.0,3036.0,0.5171277997364954,0.55,2. BELOW BASELINE,2590.0,5061.0,0.5117565698478561
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1857440.0000000002,1857440.0000000002,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1764100.0,889600.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,3.0,5.0,0.6
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,739970.0,292600.0,22.0,43.0,0.5116279069767442,0.55,2. BELOW BASELINE,25.0,48.0,0.5208333333333334
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,291750.0,82799.99999999999,196.0,427.0,0.45901639344262296,0.55,2. BELOW BASELINE,221.0,475.0,0.4652631578947368
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,82510.0,29000.0,866.0,1906.0,0.45435466946484787,0.55,2. BELOW BASELINE,1087.0,2381.0,0.45653086938261234
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,28982.0,17850.0,1102.0,2369.0,0.46517517940059094,0.55,2. BELOW BASELINE,2189.0,4750.0,0.4608421052631579
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,17841.000000000004,9045.0,3191.0,7115.0,0.44848910751932536,0.55,2. BELOW BASELINE,5380.0,11865.0,0.4534344711335862
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,1. p999999_trade_value,3981700.0,3981700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,3. p9999_trade_value,3978800.0,2745000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,4. p999_trade_value,2485170.0,482000.0,10.0,21.0,0.47619047619047616,0.55,2. BELOW BASELINE,13.0,24.0,0.5416666666666666
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,5. p99_trade_value,460000.0,84000.0,127.0,215.0,0.5906976744186047,0.55,2. BELOW BASELINE,140.0,239.0,0.5857740585774058
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,6. p95_trade_value,83875.0,31100.0,568.0,952.0,0.5966386554621849,0.55,2. BELOW BASELINE,708.0,1191.0,0.5944584382871536
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,7. p90_trade_value,31083.999999999996,18945.0,664.0,1190.0,0.5579831932773109,0.55,2. BELOW BASELINE,1372.0,2381.0,0.5762284754304914
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,8. p75_trade_value,18930.0,9540.0,1874.0,3575.0,0.5241958041958042,0.55,2. BELOW BASELINE,3246.0,5956.0,0.5449966420416387
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1189650.0,1189650.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1000000.0,827383.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,817879.9999999999,324880.0,26.0,39.0,0.6666666666666666,0.55,2. BELOW BASELINE,28.0,44.0,0.6363636363636364
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,321997.0,78100.0,211.0,396.0,0.5328282828282829,0.55,2. BELOW BASELINE,239.0,440.0,0.5431818181818182
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77765.00000000001,28564.999999999996,944.0,1759.0,0.5366685616827743,0.55,2. BELOW BASELINE,1183.0,2199.0,0.5379718053660755
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,28560.000000000004,18000.0,1156.0,2210.0,0.5230769230769231,0.55,2. BELOW BASELINE,2339.0,4409.0,0.5305057836244046
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,17992.0,9300.0,3357.0,6614.0,0.5075597218022376,0.55,2. BELOW BASELINE,5696.0,11023.0,0.5167377302004899
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,1125059.9999999998,1125059.9999999998,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,1014759.9999999999,680130.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,4. p999_trade_value,498150.0,187500.0,12.0,20.0,0.6,0.55,1. ABOVE BASELINE,15.0,23.0,0.6521739130434783
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,186000.0,56231.99999999999,140.0,206.0,0.6796116504854369,0.55,1. ABOVE BASELINE,155.0,229.0,0.6768558951965066
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,56100.0,22530.0,600.0,913.0,0.6571741511500547,0.55,1. ABOVE BASELINE,755.0,1142.0,0.6611208406304728
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,22525.0,15100.0,705.0,1143.0,0.6167979002624672,0.55,1. ABOVE BASELINE,1460.0,2285.0,0.6389496717724289
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,15096.0,8280.0,2057.0,3423.0,0.6009348524685948,0.55,1. ABOVE BASELINE,3517.0,5708.0,0.6161527680448493
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1554048.0,1554048.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1149348.0,952262.9999999999,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,873654.9999999999,403380.0,27.0,42.0,0.6428571428571429,0.55,2. BELOW BASELINE,29.0,47.0,0.6170212765957447
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,375760.00000000006,77125.0,197.0,414.0,0.4758454106280193,0.55,2. BELOW BASELINE,226.0,461.0,0.49023861171366595
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77000.0,26175.0,945.0,1841.0,0.5133079847908745,0.55,2. BELOW BASELINE,1171.0,2302.0,0.5086880973066898
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,26164.0,16375.0,1221.0,2303.0,0.5301780286582718,0.55,2. BELOW BASELINE,2392.0,4605.0,0.5194353963083604
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,16368.0,8760.0,3454.0,6904.0,0.5002896871378911,0.55,2. BELOW BASELINE,5846.0,11509.0,0.507950299765401
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,5580000.000000001,5580000.000000001,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,2972973.0,1011360.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,712800.0,318720.0,21.0,28.0,0.75,0.55,1. ABOVE BASELINE,24.0,32.0,0.75
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,304000.0,77750.0,192.0,286.0,0.6713286713286714,0.55,1. ABOVE BASELINE,216.0,318.0,0.6792452830188679
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77390.0,28275.0,703.0,1265.0,0.5557312252964427,0.55,1. ABOVE BASELINE,919.0,1583.0,0.5805432722678459
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,28273.0,18281.0,945.0,1580.0,0.5981012658227848,0.55,1. ABOVE BASELINE,1864.0,3163.0,0.5893139424596902
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,18280.0,9875.0,2675.0,4744.0,0.5638701517706577,0.55,1. ABOVE BASELINE,4539.0,7907.0,0.5740483116226128
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,1318248.0000000002,1318248.0000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,1156800.0,908000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,4. p999_trade_value,877500.0,347499.99999999994,16.0,27.0,0.5925925925925926,0.55,1. ABOVE BASELINE,20.0,31.0,0.6451612903225806
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,341904.00000000006,73554.0,161.0,279.0,0.5770609318996416,0.55,1. ABOVE BASELINE,181.0,310.0,0.5838709677419355
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,73515.0,25758.000000000004,687.0,1238.0,0.5549273021001615,0.55,1. ABOVE BASELINE,868.0,1548.0,0.5607235142118863
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,25740.000000000004,16241.0,920.0,1548.0,0.5943152454780362,0.55,1. ABOVE BASELINE,1788.0,3096.0,0.5775193798449613
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,16240.0,8613.0,2656.0,4643.0,0.5720439371096274,0.55,1. ABOVE BASELINE,4444.0,7739.0,0.5742343972089418
