security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00147000,NET,C,147.0,2025-02-21,240,0,302,6.51,1738860649286000000,50,32550.0,2025-02-06,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,283,4.5125509929042105,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00147000,NET,C,147.0,2025-02-21,240,0,308,6.44,1738860645669000000,49,31556.0,2025-02-06,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,296,4.4990819473883255,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00160000,NET,C,160.0,2025-02-21,209,0,325,3.1,1738857387292000000,107,33170.0,2025-02-06,Automatic Execution,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,272,4.520745471519482,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00160000,NET,C,160.0,2025-02-21,209,0,325,3.1,1738857395099000000,166,51460.0,2025-02-06,Automatic Execution,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,142,4.711469781874328,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00160000,NET,C,160.0,2025-02-21,233,0,302,2.93,1738874501696000000,100,29300.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,331,4.466867620354109,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00160000,NET,C,160.0,2025-02-21,209,0,325,3.1,1738857403684000000,168,52080.00000000001,2025-02-06,Automatic Execution,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,140,4.7166709755601355,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00170000,NET,C,170.0,2025-02-21,233,0,304,1.45,1738874960211000000,185,26825.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,366,4.428539730637989,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221C00170000,NET,C,170.0,2025-02-21,233,0,304,1.45,1738874968896000000,184,26680.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,369,4.426185825244511,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00127000,NET,P,127.0,2025-02-21,233,0,304,3.33,1738874964286000000,93,30969.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,307,4.490927182060255,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00127000,NET,P,127.0,2025-02-21,233,0,304,3.33,1738874964286000000,92,30636.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,312,4.486232060851875,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00127000,NET,P,127.0,2025-02-21,233,0,304,3.33,1738874978224000000,151,50283.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,150,4.701421180799489,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00127000,NET,P,127.0,2025-02-21,233,0,304,3.3,1738874960211000000,185,61050.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,101,4.785685668280902,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00127000,NET,P,127.0,2025-02-21,233,0,304,3.28,1738874954335000000,92,30176.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,319,4.479661671057235,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00127000,NET,P,127.0,2025-02-21,233,0,304,3.32,1738874968895000000,184,61088.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,100,4.785955906713573,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250221P00128000,NET,P,128.0,2025-02-21,231,0,323,3.3,1738869355260000000,400,132000.0,2025-02-06,Single Leg Floor Trade,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,43,5.12057393120585,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00140000,NET,P,140.0,2025-02-21,235,0,301,7.57,1738853077358000000,40,30280.0,2025-02-06,Multi Leg floor trade,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,315,4.481155870828035,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00140000,NET,P,140.0,2025-02-21,232,0,322,7.83,1738858005210000000,50,39150.0,2025-02-06,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,206,4.592731766393962,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250221P00140000,NET,P,140.0,2025-02-21,235,0,323,7.9,1738859667342000000,50,39500.0,2025-02-06,Multi Leg floor trade,Computer and Technology,Internet - Software,142.94,144.0,140.53,141.52,202,4.596597095626461,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250214P00150000,NET,P,150.0,2025-02-14,232,0,301,3.25,1738938624723000000,300,97500.0,2025-02-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,153.5,171.38,152.33,166.66,60,4.989004615698537,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228C00175000,NET,C,175.0,2025-02-28,209,0,301,6.7,1739289556037000000,100,67000.0,2025-02-11,Automatic Execution,Computer and Technology,Internet - Software,170.0,174.9,168.5,172.55,92,4.826074802700826,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228C00175000,NET,C,175.0,2025-02-28,231,0,301,5.15,1739307491515000000,50,25750.0,2025-02-11,Single Leg Floor Trade,Computer and Technology,Internet - Software,170.0,174.9,168.5,172.55,399,4.4107772333772095,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250228P00170000,NET,P,170.0,2025-02-28,227,0,323,4.25,1739470259216000000,230,97750.0,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,173.92,176.51,171.76,176.5,59,4.990116766067905,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250228P00170000,NET,P,170.0,2025-02-28,227,0,323,4.09,1739466780065000000,260,106339.99999999999,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,173.92,176.51,171.76,176.5,51,5.02669665597816,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00170000,NET,P,170.0,2025-02-28,227,0,323,3.4,1739477405118000000,75,25500.0,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,173.92,176.51,171.76,176.5,405,4.4065401804339555,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00170000,NET,P,170.0,2025-02-28,227,0,323,3.6,1739478953356000000,100,36000.0,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,173.92,176.51,171.76,176.5,242,4.556302500767287,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314P00170000,NET,P,170.0,2025-03-14,209,0,313,7.05,1739464268637000000,78,54990.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,173.92,176.51,171.76,176.5,129,4.740283719681879,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00170000,NET,P,170.0,2025-02-28,209,0,307,4.0,1739562701309000000,92,36800.0,2025-02-14,Automatic Execution,Computer and Technology,Internet - Software,175.5,177.3677,170.92,171.16,227,4.565847818673518,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314C00177500,NET,C,177.5,2025-03-14,209,0,313,6.6,1739564104993000000,55,36300.0,2025-02-14,Automatic Execution,Computer and Technology,Internet - Software,175.5,177.3677,170.92,171.16,233,4.559906625036112,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00190000,NET,C,190.0,2025-03-21,231,0,313,1.4,1739991795670000000,2036,285039.99999999994,2025-02-19,Single Leg Floor Trade,Computer and Technology,Internet - Software,166.31,167.6916,159.89,160.59,14,5.454905809342959,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00150000,NET,P,150.0,2025-02-28,209,0,322,3.3,1740168960309000000,86,28380.0,2025-02-21,Automatic Execution,Computer and Technology,Internet - Software,156.82,158.0575,150.4,151.96,350,4.453012391121455,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00150000,NET,P,150.0,2025-02-28,209,0,319,3.25,1740168952841000000,84,27300.0,2025-02-21,Automatic Execution,Computer and Technology,Internet - Software,156.82,158.0575,150.4,151.96,359,4.4361626470407565,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00150000,NET,P,150.0,2025-02-28,219,0,323,2.02,1740159015975000000,297,59994.00000000001,2025-02-21,Intermarket Sweep Order,Computer and Technology,Internet - Software,156.82,158.0575,150.4,151.96,106,4.778107818763837,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00150000,NET,P,150.0,2025-02-28,219,0,302,2.02,1740159015975000000,145,29289.999999999996,2025-02-21,Intermarket Sweep Order,Computer and Technology,Internet - Software,156.82,158.0575,150.4,151.96,332,4.466719371681599,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321C00175000,NET,C,175.0,2025-03-21,237,0,304,1.88,1740158450552000000,168,31583.999999999996,2025-02-21,Stock Options Auction,Computer and Technology,Internet - Software,156.82,158.0575,150.4,151.96,295,4.499467130989543,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00190000,NET,C,190.0,2025-03-21,231,0,313,0.35,1740415178196000000,2975,104125.0,2025-02-24,Single Leg Floor Trade,Computer and Technology,Internet - Software,151.22,151.62,144.38,148.0,53,5.017555014414844,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00140000,NET,P,140.0,2025-02-28,233,0,323,1.35,1740509481487000000,499,67365.00000000001,2025-02-25,Multi Leg Auction,Computer and Technology,Internet - Software,146.7,147.6,140.22,143.14,90,4.828434314118396,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00140000,NET,P,140.0,2025-02-28,233,0,323,1.35,1740509481487000000,499,67365.00000000001,2025-02-25,Multi Leg Auction,Computer and Technology,Internet - Software,146.7,147.6,140.22,143.14,91,4.828434314118396,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321P00140000,NET,P,140.0,2025-03-21,209,0,316,5.95,1740516817565000000,55,32725.0,2025-02-25,Automatic Execution,Computer and Technology,Internet - Software,146.7,147.6,140.22,143.14,280,4.514879655222793,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250228P00140000,NET,P,140.0,2025-02-28,227,0,323,0.88,1740600541543000000,399,35112.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.27,146.88,144.05,144.92,251,4.545455567836917,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314P00143000,NET,P,143.0,2025-03-14,209,0,320,4.95,1740586958858000000,91,45045.0,2025-02-26,Automatic Execution,Computer and Technology,Internet - Software,145.27,146.88,144.05,144.92,170,4.653646591254662,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314P00143000,NET,P,143.0,2025-03-14,209,0,313,5.1,1740585758587000000,88,44879.99999999999,2025-02-26,Automatic Execution,Computer and Technology,Internet - Software,145.27,146.88,144.05,144.92,172,4.652052848248105,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250307P00140000,NET,P,140.0,2025-03-07,209,0,300,3.2,1740688609123000000,103,32960.0,2025-02-27,Automatic Execution,Computer and Technology,Internet - Software,148.0,150.69,140.65,140.72,277,4.517987203025078,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250307P00140000,NET,P,140.0,2025-03-07,209,0,302,3.2,1740688609123000000,103,32960.0,2025-02-27,Automatic Execution,Computer and Technology,Internet - Software,148.0,150.69,140.65,140.72,278,4.517987203025078,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250307P00140000,NET,P,140.0,2025-03-07,209,0,304,3.2,1740688609144000000,152,48640.0,2025-02-27,Automatic Execution,Computer and Technology,Internet - Software,148.0,150.69,140.65,140.72,156,4.686993566264679,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250307P00140000,NET,P,140.0,2025-03-07,227,0,323,3.2,1740688616739000000,662,211840.0,2025-02-27,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,148.0,150.69,140.65,140.72,23,5.3260079677596055,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00150000,NET,C,150.0,2025-03-21,234,0,301,2.46,1741103119413000000,1500,369000.0,2025-03-04,Multi Leg Cross,Computer and Technology,Internet - Software,135.25,144.28,132.81,140.93,11,5.567026366159061,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00160000,NET,C,160.0,2025-03-21,234,0,301,0.94,1741103119413000000,1500,141000.0,2025-03-04,Multi Leg Cross,Computer and Technology,Internet - Software,135.25,144.28,132.81,140.93,36,5.14921911265538,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314C00155000,NET,C,155.0,2025-03-14,209,0,318,1.3,1741185017991000000,289,37570.0,2025-03-05,Automatic Execution,Computer and Technology,Internet - Software,140.06,143.965,137.2401,143.75,222,4.574841195063384,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250307P00126000,NET,P,126.0,2025-03-07,209,0,313,1.0,1741290118574000000,356,35600.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,140.14,141.8999,129.72,131.02,245,4.551449997972875,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250307P00126000,NET,P,126.0,2025-03-07,209,0,313,1.0,1741289192804000000,356,35600.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,140.14,141.8999,129.72,131.02,246,4.551449997972875,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250307P00126000,NET,P,126.0,2025-03-07,209,0,316,0.85,1741292041504000000,333,28305.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,140.14,141.8999,129.72,131.02,352,4.451863159220613,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00140000,NET,C,140.0,2025-03-21,229,0,302,2.22,1741365761685000000,500,111000.0,2025-03-07,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,49,5.045322978786658,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00140000,NET,C,140.0,2025-03-21,229,0,302,2.22,1741362543062000000,500,111000.0,2025-03-07,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,48,5.045322978786658,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00140000,NET,C,140.0,2025-03-21,229,0,302,2.4,1741362671061000000,500,120000.0,2025-03-07,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,46,5.079181246047625,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250321C00140000,NET,C,140.0,2025-03-21,229,0,302,2.15,1741363631274000000,400,86000.0,2025-03-07,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,71,4.9344984512435675,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321C00140000,NET,C,140.0,2025-03-21,229,0,302,2.14,1741362247842000000,300,64200.0,2025-03-07,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,96,4.807535028068854,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321C00140000,NET,C,140.0,2025-03-21,209,0,322,1.91,1741364704129000000,200,38200.0,2025-03-07,Automatic Execution,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,216,4.5820633629117085,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321C00140000,NET,C,140.0,2025-03-21,209,0,322,1.66,1741365287006000000,200,33200.0,2025-03-07,Automatic Execution,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,271,4.521138083704036,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250328P00120000,NET,P,120.0,2025-03-28,209,0,315,5.0,1741377039209000000,59,29500.0,2025-03-07,Automatic Execution,Computer and Technology,Internet - Software,129.93,132.36,121.025,126.75,329,4.469822015978163,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314C00123000,NET,C,123.0,2025-03-14,233,0,312,2.41,1741631142850000000,149,35909.0,2025-03-10,Multi Leg Auction,Computer and Technology,Internet - Software,122.925,122.925,113.83,116.61,243,4.555203310987142,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314C00125000,NET,C,125.0,2025-03-14,209,0,325,3.05,1741614217819000000,100,30500.0,2025-03-10,Automatic Execution,Computer and Technology,Internet - Software,122.925,122.925,113.83,116.61,313,4.484299839346786,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321P00110000,NET,P,110.0,2025-03-21,209,0,313,3.7,1741625890824000000,149,55130.00000000001,2025-03-10,Automatic Execution,Computer and Technology,Internet - Software,122.925,122.925,113.83,116.61,127,4.741387992479269,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250404C00133000,NET,C,133.0,2025-04-04,233,0,312,2.67,1741631142850000000,149,39783.0,2025-03-10,Multi Leg Auction,Computer and Technology,Internet - Software,122.925,122.925,113.83,116.61,196,4.599697529776849,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314P00110000,NET,P,110.0,2025-03-14,209,0,316,2.25,1741714570994000000,249,56025.0,2025-03-11,Automatic Execution,Computer and Technology,Internet - Software,116.585,123.36,116.51,120.07,125,4.748381865207099,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250314P00110000,NET,P,110.0,2025-03-14,209,0,304,0.7,1741809529824000000,372,26039.999999999996,2025-03-12,Automatic Execution,Computer and Technology,Internet - Software,124.97,126.0,116.0,119.4,391,4.415640979896154,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321C00131000,NET,C,131.0,2025-03-21,232,0,301,1.88,1741792614048000000,300,56400.0,2025-03-12,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,124.97,126.0,116.0,119.4,119,4.751279103983342,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250321C00120000,NET,C,120.0,2025-03-21,227,0,323,1.85,1742220093177000000,143,26455.0,2025-03-17,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,115.67,118.05,115.29,116.02,374,4.422507765868076,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250328C00120000,NET,C,120.0,2025-03-28,227,0,323,2.44,1742396487521000000,250,61000.0,2025-03-19,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,115.76,119.18,113.92,117.58,102,4.785329835010767,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250328C00122000,NET,C,122.0,2025-03-28,209,0,313,1.7,1742567731025000000,200,34000.0,2025-03-21,Automatic Execution,Computer and Technology,Internet - Software,116.3,119.57,115.1141,119.22,262,4.531478917042255,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250328C00122000,NET,C,122.0,2025-03-28,209,0,320,1.68,1742567977936000000,156,26208.0,2025-03-21,Automatic Execution,Computer and Technology,Internet - Software,116.3,119.57,115.1141,119.22,386,4.4184338800803244,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250328C00123000,NET,C,123.0,2025-03-28,209,0,313,1.43,1742567702647000000,200,28600.0,2025-03-21,Automatic Execution,Computer and Technology,Internet - Software,116.3,119.57,115.1141,119.22,339,4.456366033129043,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250328C00125000,NET,C,125.0,2025-03-28,232,0,301,1.09,1742566259749000000,290,31610.000000000004,2025-03-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,116.3,119.57,115.1141,119.22,293,4.499824495839579,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00125000,NET,C,125.0,2025-04-17,209,0,313,6.1,1742828860915000000,63,38429.99999999999,2025-03-24,Automatic Execution,Computer and Technology,Internet - Software,122.63,124.958,121.15,123.93,214,4.584670384464348,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00135000,NET,C,135.0,2025-04-17,209,0,301,5.3,1742909490300000000,50,26500.0,2025-03-25,Automatic Execution,Computer and Technology,Internet - Software,131.79,132.41,126.06,127.5,373,4.423245873936808,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250404P00120000,NET,P,120.0,2025-04-04,219,0,316,2.76,1742999469357000000,105,28979.999999999996,2025-03-26,Intermarket Sweep Order,Computer and Technology,Internet - Software,127.53,127.702,120.4,121.15,334,4.4620983811351556,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250417C00126000,NET,C,126.0,2025-04-17,232,0,312,3.03,1743082263142000000,472,143016.0,2025-03-27,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,119.0,121.1,115.8075,118.57,35,5.155384627136393,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00126000,NET,C,126.0,2025-04-17,232,0,312,3.03,1743082263142000000,124,37572.0,2025-03-27,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,119.0,121.1,115.8075,118.57,221,4.57486431366454,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250417C00127000,NET,C,127.0,2025-04-17,232,0,312,2.77,1743082263142000000,472,130744.0,2025-03-27,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,119.0,121.1,115.8075,118.57,44,5.116421767698537,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00127000,NET,C,127.0,2025-04-17,232,0,312,2.77,1743082263142000000,124,34348.0,2025-03-27,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,119.0,121.1,115.8075,118.57,258,4.535901454226684,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417P00105000,NET,P,105.0,2025-04-17,209,0,302,2.49,1743190137642000000,103,25647.000000000004,2025-03-28,Automatic Execution,Computer and Technology,Internet - Software,117.3,117.8427,112.4,114.92,401,4.409036571800908,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417P00105000,NET,P,105.0,2025-04-17,209,0,302,2.49,1743190137642000000,179,44571.0,2025-03-28,Automatic Execution,Computer and Technology,Internet - Software,117.3,117.8427,112.4,114.92,174,4.64905237807563,1,1,0,0,0
