security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241227C00185000,HSY,C,185.0,2024-12-27,209,0,316,1.7,1733170163779000000,146,24820.0,2024-12-02,Automatic Execution,Consumer Staples,Food - Confectionery,176.13,178.58,174.13,177.82,91,4.394801777162711,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241206C00182500,HSY,C,182.5,2024-12-06,209,0,302,1.05,1733236345100000000,95,9975.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,286,3.998912904358786,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241206C00185000,HSY,C,185.0,2024-12-06,209,0,320,1.85,1733246131795000000,119,22015.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,108,4.342718689795545,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241206C00185000,HSY,C,185.0,2024-12-06,231,0,301,2.0,1733246169801000000,377,75400.0,2024-12-03,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,30,4.877371345869774,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241206C00190000,HSY,C,190.0,2024-12-06,209,0,303,0.4,1733240194044000000,300,12000.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,209,4.079181246047625,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241206C00190000,HSY,C,190.0,2024-12-06,209,0,308,0.4,1733238517653000000,587,23480.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,98,4.3706980925755765,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241206C00190000,HSY,C,190.0,2024-12-06,209,0,325,0.95,1733244802643000000,100,9500.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,316,3.9777236052888476,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241206C00190000,HSY,C,190.0,2024-12-06,209,0,320,0.85,1733250583550000000,223,18955.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,124,4.2777237887624535,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241213C00185000,HSY,C,185.0,2024-12-13,209,0,307,1.95,1733238429742000000,192,37440.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,54,4.5733358400660675,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241213C00190000,HSY,C,190.0,2024-12-13,209,0,319,1.3,1733249459142000000,99,12870.000000000002,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,193,4.109578546904387,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,319,3.0,1733244554466000000,98,29400.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,77,4.468347330412158,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,209,0,308,0.9,1733236329448000000,149,13410.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,183,4.127428777851599,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,231,0,301,1.4,1733237910800000000,250,35000.0,2024-12-03,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,62,4.544068044350276,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,209,0,319,1.4,1733237876585000000,250,35000.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,61,4.544068044350276,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,227,0,323,1.42,1733239713351000000,100,14200.0,2024-12-03,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,171,4.152288344383057,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00200000,HSY,C,200.0,2024-12-20,209,0,303,0.6,1733245308493000000,150,9000.0,2024-12-03,Automatic Execution,Consumer Staples,Food - Confectionery,177.34,181.82,176.22,179.48,344,3.9542425094393248,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241213C00190000,HSY,C,190.0,2024-12-13,209,0,308,1.25,1733322764611000000,250,31250.0,2024-12-04,Automatic Execution,Consumer Staples,Food - Confectionery,178.44,185.0,174.35,177.87,70,4.494850021680094,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241220C00187500,HSY,C,187.5,2024-12-20,209,0,308,1.55,1733341774341000000,247,38285.0,2024-12-04,Automatic Execution,Consumer Staples,Food - Confectionery,178.44,185.0,174.35,177.87,51,4.583028651429958,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,209,0,303,2.3,1733340269690000000,54,12419.999999999998,2024-12-04,Automatic Execution,Consumer Staples,Food - Confectionery,178.44,185.0,174.35,177.87,200,4.094121595840561,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,209,0,303,2.3,1733340269691000000,96,22080.0,2024-12-04,Automatic Execution,Consumer Staples,Food - Confectionery,178.44,185.0,174.35,177.87,107,4.343999069057161,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241213C00180000,HSY,C,180.0,2024-12-13,209,0,300,1.25,1733413051469000000,153,19125.0,2024-12-05,Automatic Execution,Consumer Staples,Food - Confectionery,177.28,177.33,173.05,174.5,122,4.2816014438256556,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00180000,HSY,C,180.0,2024-12-20,209,0,303,1.85,1733427112728000000,100,18500.0,2024-12-05,Automatic Execution,Consumer Staples,Food - Confectionery,177.28,177.33,173.05,174.5,127,4.267171728403014,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00180000,HSY,C,180.0,2024-12-20,209,0,313,2.05,1733415498371000000,95,19474.999999999996,2024-12-05,Automatic Execution,Consumer Staples,Food - Confectionery,177.28,177.33,173.05,174.5,121,4.289477466344602,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00182500,HSY,C,182.5,2024-12-20,209,0,308,2.0,1733410089614000000,56,11200.0,2024-12-05,Automatic Execution,Consumer Staples,Food - Confectionery,177.28,177.33,173.05,174.5,233,4.049218022670182,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00182500,HSY,C,182.5,2024-12-20,209,0,308,2.1,1733409364138000000,60,12600.0,2024-12-05,Automatic Execution,Consumer Staples,Food - Confectionery,177.28,177.33,173.05,174.5,196,4.1003705451175625,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00182500,HSY,C,182.5,2024-12-20,209,0,308,1.7,1733410936054000000,86,14619.999999999998,2024-12-05,Automatic Execution,Consumer Staples,Food - Confectionery,177.28,177.33,173.05,174.5,165,4.164947372621842,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY241220P00170000,HSY,P,170.0,2024-12-20,241,0,323,1.9,1733410714393000000,1000,190000.0,2024-12-05,Stock Options Cross,Consumer Staples,Food - Confectionery,177.28,177.33,173.05,174.5,8,5.278753600952829,1,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00177500,HSY,C,177.5,2024-12-20,209,0,313,3.9,1733501607457000000,24,9360.0,2024-12-06,Automatic Execution,Consumer Staples,Food - Confectionery,175.4,177.02,173.78,174.7,326,3.971275848738105,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00180000,HSY,C,180.0,2024-12-20,209,0,320,3.1,1733501600326000000,30,9300.0,2024-12-06,Automatic Execution,Consumer Staples,Food - Confectionery,175.4,177.02,173.78,174.7,327,3.9684829485539352,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00180000,HSY,C,180.0,2024-12-20,227,0,309,2.43,1733511772288000000,76,18468.0,2024-12-06,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.4,177.02,173.78,174.7,128,4.2664198658791035,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,235,0,301,2.5,1733946349342000000,750,187500.0,2024-12-11,Multi Leg floor trade,Consumer Staples,Food - Confectionery,178.65,183.21,174.28,177.0,9,5.273001272063738,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00192500,HSY,C,192.5,2024-12-20,235,0,301,0.2,1733946349343000000,625,12500.0,2024-12-11,Multi Leg floor trade,Consumer Staples,Food - Confectionery,178.65,183.21,174.28,177.0,199,4.096910013008056,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,227,0,301,3.47,1734035953255000000,46,15962.0,2024-12-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,152,4.203087306472447,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,231,0,302,1.6,1734025964793000000,360,57600.0,2024-12-12,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,37,4.760422483423212,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,227,0,309,3.37,1734035953010000000,34,11458.0,2024-12-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,224,4.059108817913594,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,227,0,323,3.57,1734035960499000000,26,9282.0,2024-12-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,328,3.967641564083011,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,315,3.6,1734035952909000000,29,10440.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,272,4.018700498666243,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,227,0,309,3.47,1734035953167000000,61,21167.0,2024-12-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,111,4.325659309801641,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,227,0,301,3.49,1734036216396000000,46,16054.000000000002,2024-12-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,148,4.205583258640754,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,219,0,325,3.6,1734035952910000000,32,11520.0,2024-12-12,Intermarket Sweep Order,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,222,4.061452479087193,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,316,1.85,1734020961729000000,54,9990.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,285,3.9995654882259823,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,227,0,309,3.56,1734035953010000000,58,20648.0,2024-12-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,113,4.314877991535813,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,219,0,313,3.6,1734035953171000000,26,9360.0,2024-12-12,Intermarket Sweep Order,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,325,3.971275848738105,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250103C00185000,HSY,C,185.0,2025-01-03,209,0,300,3.5,1734029810037000000,60,21000.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,112,4.3222192947339195,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250110C00210000,HSY,C,210.0,2025-01-10,231,0,300,0.45,1734016359465000000,256,11520.0,2024-12-12,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,221,4.061452479087193,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,313,2.95,1734104599826000000,30,8850.0,2024-12-13,Automatic Execution,Consumer Staples,Food - Confectionery,183.39,184.43,181.6901,183.1,347,3.9469432706978256,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,325,1.25,1734371449541000000,120,15000.0,2024-12-16,Automatic Execution,Consumer Staples,Food - Confectionery,182.1,184.02,177.25,178.2,162,4.176091259055681,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,308,2.4,1734359425495000000,120,28800.0,2024-12-16,Automatic Execution,Consumer Staples,Food - Confectionery,182.1,184.02,177.25,178.2,79,4.459392487759231,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,313,3.4,1734547686680000000,88,29920.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,75,4.475961589192424,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545668773000000,155,54250.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,43,4.7343997425205675,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545665673000000,51,17850.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,135,4.251638220448212,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545660175000000,33,11550.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,220,4.062581984228163,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545660172000000,30,10500.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,262,4.021189299069938,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,313,3.8,1734635464499000000,33,12540.0,2024-12-19,Automatic Execution,Consumer Staples,Food - Confectionery,171.59,172.44,168.81,168.94,198,4.098297536494697,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00200000,HSY,C,200.0,2025-01-17,227,0,304,0.95,1734620547781000000,216,20520.0,2024-12-19,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,171.59,172.44,168.81,168.94,114,4.312177356439778,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,235,0,300,2.75,1734628935772000000,350,96250.0,2024-12-19,Multi Leg floor trade,Consumer Staples,Food - Confectionery,171.59,172.44,168.81,168.94,24,4.9834007381805385,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00190000,HSY,C,190.0,2025-01-17,209,0,320,1.2,1734707809496000000,155,18600.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Confectionery,169.21,172.04,168.585,170.26,125,4.269512944217916,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00200000,HSY,C,200.0,2025-01-17,231,0,300,0.85,1734718348638000000,150,12750.0,2024-12-20,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,169.21,172.04,168.585,170.26,195,4.105510184769974,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,308,2.0,1734970450492000000,113,22600.0,2024-12-23,Automatic Execution,Consumer Staples,Food - Confectionery,169.3,170.21,166.69,169.0,104,4.354108439147401,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,308,2.0,1734970450492000000,150,30000.0,2024-12-23,Automatic Execution,Consumer Staples,Food - Confectionery,169.3,170.21,166.69,169.0,73,4.477121254719663,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,320,2.05,1735233523336000000,51,10455.0,2024-12-26,Automatic Execution,Consumer Staples,Food - Confectionery,169.6,172.2732,169.0,170.18,263,4.019324037153691,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250124C00175000,HSY,C,175.0,2025-01-24,232,0,308,2.7,1735230847828000000,35,9450.0,2024-12-26,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,169.6,172.2732,169.0,170.18,318,3.975431808509263,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,320,1.4,1735591912847000000,88,12319.999999999998,2024-12-30,Automatic Execution,Consumer Staples,Food - Confectionery,171.62,171.86,167.52,168.67,201,4.090610707828406,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,301,1.9,1735662699300000000,50,9500.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,314,3.9777236052888476,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,323,1.8,1735662532929000000,50,9000.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,339,3.9542425094393248,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,323,1.85,1735662544254000000,60,11100.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,234,4.045322978786658,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,301,1.85,1735662544257000000,50,9250.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,329,3.9661417327390325,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,241,0,323,0.55,1735835395785000000,1620,89100.00000000001,2025-01-02,Stock Options Cross,Consumer Staples,Food - Confectionery,171.2,171.28,167.6301,168.79,26,4.949877704036875,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,241,0,323,0.55,1735923506689000000,1000,55000.0,2025-01-03,Stock Options Cross,Consumer Staples,Food - Confectionery,169.03,170.4,167.95,169.03,42,4.740362689494244,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00155000,HSY,P,155.0,2025-01-17,209,0,302,1.0,1736539284639000000,150,15000.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,161,4.176091259055681,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00155000,HSY,P,155.0,2025-01-17,209,0,316,1.0,1736539231364000000,100,10000.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,283,4.0,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00155000,HSY,P,155.0,2025-01-17,209,0,316,1.15,1736539308274000000,125,14375.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,166,4.157607853361668,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00155000,HSY,P,155.0,2025-01-31,209,0,316,2.49,1736541481551000000,40,9960.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,288,3.998259338423699,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,235,0,301,2.35,1736973703975000000,1000,235000.0,2025-01-15,Multi Leg floor trade,Consumer Staples,Food - Confectionery,155.31,156.08,150.31,151.75,3,5.371067862271736,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,233,0,323,2.33,1737038314326000000,500,116500.0,2025-01-16,Multi Leg Auction,Consumer Staples,Food - Confectionery,151.0,155.02,150.55,154.02,21,5.066325925362038,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,209,0,308,1.35,1737142756668000000,100,13500.0,2025-01-17,Automatic Execution,Consumer Staples,Food - Confectionery,153.47,155.22,152.122,152.87,181,4.1303337684950066,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207C00157500,HSY,C,157.5,2025-02-07,209,0,322,2.65,1737472260742000000,41,10865.0,2025-01-21,Automatic Execution,Consumer Staples,Food - Confectionery,153.0,155.1999,152.2,153.57,244,4.036029730656543,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207C00157500,HSY,C,157.5,2025-02-07,209,0,322,2.9,1737473222342000000,30,8700.0,2025-01-21,Automatic Execution,Consumer Staples,Food - Confectionery,153.0,155.1999,152.2,153.57,355,3.9395192526186187,5,0,0,0,1
