security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
LPTX,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LQDA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,1. p999999_trade_value,284715.0,284715.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LQDA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,5. p99_trade_value,151515.0,84800.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
LQDA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,6. p95_trade_value,75000.0,35960.0,0.0,8.0,0.0,0.55,2. BELOW BASELINE,2.0,11.0,0.18181818181818182
LQDA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,7. p90_trade_value,35000.0,16379.999999999998,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
LQDA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,8. p75_trade_value,16185.0,8500.0,20.0,32.0,0.625,0.55,2. BELOW BASELINE,26.0,54.0,0.48148148148148145
LRMR,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LRMR,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,5940.0,5940.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
LXEO,Medical,Medical - Drugs,0__0,0,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LXRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,13000.0,13000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LXRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,8370.0,8370.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
LXRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,8050.0,8050.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
MASI,Medical,Medical - Instruments,20__0,20,0.0,1. p999999_trade_value,222000.0,222000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MASI,Medical,Medical - Instruments,20__0,20,0.0,5. p99_trade_value,175000.0,175000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MASI,Medical,Medical - Instruments,20__0,20,0.0,6. p95_trade_value,144000.0,32560.000000000004,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
MASI,Medical,Medical - Instruments,20__0,20,0.0,7. p90_trade_value,28160.000000000004,18950.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,10.0,16.0,0.625
MASI,Medical,Medical - Instruments,20__0,20,0.0,8. p75_trade_value,18900.0,10080.000000000002,12.0,22.0,0.5454545454545454,0.55,2. BELOW BASELINE,22.0,38.0,0.5789473684210527
MASS,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,4440.000000000001,4440.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MBOT,Medical,Medical - Instruments,10__0,10,0.0,1. p999999_trade_value,8720.0,8720.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MBOT,Medical,Medical - Instruments,10__0,10,0.0,8. p75_trade_value,7000.0,7000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,1. p999999_trade_value,450000.0,450000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,4. p999_trade_value,410000.0,270720.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,5. p99_trade_value,232960.0,89112.0,17.0,27.0,0.6296296296296297,0.55,2. BELOW BASELINE,19.0,31.0,0.6129032258064516
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,6. p95_trade_value,82800.0,25099.999999999996,70.0,124.0,0.5645161290322581,0.55,2. BELOW BASELINE,89.0,155.0,0.5741935483870968
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,7. p90_trade_value,24990.0,15200.0,94.0,154.0,0.6103896103896104,0.55,2. BELOW BASELINE,183.0,309.0,0.5922330097087378
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,8. p75_trade_value,15120.000000000002,8400.0,259.0,467.0,0.5546038543897216,0.55,2. BELOW BASELINE,442.0,776.0,0.5695876288659794
MCRB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,31675.0,31675.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MCRB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,18235.0,18235.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MCRB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,8100.0,7500.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
MDGL,Medical,Medical - Drugs,30__0,30,0.0,1. p999999_trade_value,211500.0,211500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MDGL,Medical,Medical - Drugs,30__0,30,0.0,5. p99_trade_value,183450.0,94470.0,5.0,7.0,0.7142857142857143,0.55,2. BELOW BASELINE,5.0,8.0,0.625
MDGL,Medical,Medical - Drugs,30__0,30,0.0,6. p95_trade_value,91799.99999999999,33320.0,16.0,28.0,0.5714285714285714,0.55,2. BELOW BASELINE,21.0,36.0,0.5833333333333334
MDGL,Medical,Medical - Drugs,30__0,30,0.0,7. p90_trade_value,32500.0,21600.0,18.0,35.0,0.5142857142857142,0.55,2. BELOW BASELINE,39.0,71.0,0.5492957746478874
MDGL,Medical,Medical - Drugs,30__0,30,0.0,8. p75_trade_value,21560.0,11000.0,53.0,106.0,0.5,0.55,2. BELOW BASELINE,92.0,177.0,0.519774011299435
MDT,Medical,Medical - Products,30__2,30,2.0,1. p999999_trade_value,948000.0,948000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MDT,Medical,Medical - Products,30__2,30,2.0,4. p999_trade_value,784000.0,784000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MDT,Medical,Medical - Products,30__2,30,2.0,5. p99_trade_value,526500.0,170800.0,9.0,12.0,0.75,0.55,1. ABOVE BASELINE,11.0,14.0,0.7857142857142857
MDT,Medical,Medical - Products,30__2,30,2.0,6. p95_trade_value,168000.0,34668.0,35.0,53.0,0.660377358490566,0.55,1. ABOVE BASELINE,46.0,67.0,0.6865671641791045
MDT,Medical,Medical - Products,30__2,30,2.0,7. p90_trade_value,34440.0,20016.0,47.0,66.0,0.7121212121212122,0.55,1. ABOVE BASELINE,93.0,133.0,0.6992481203007519
MDT,Medical,Medical - Products,30__2,30,2.0,8. p75_trade_value,19500.0,9834.0,122.0,198.0,0.6161616161616161,0.55,1. ABOVE BASELINE,215.0,331.0,0.649546827794562
MDWD,Medical,Medical - Drugs,0__0,0,0.0,1. p999999_trade_value,4000.0,4000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MDXG,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,6250.0,6250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,39000.0,39000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,30000.0,30000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,24800.0,16500.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,15200.0,13600.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,13500.0,9315.0,3.0,16.0,0.1875,0.55,2. BELOW BASELINE,7.0,27.0,0.25925925925925924
MGNX,Medical,Medical - Products,5__0,5,0.0,1. p999999_trade_value,7000.0,7000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MGNX,Medical,Medical - Products,5__0,5,0.0,8. p75_trade_value,5640.0,5640.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MGTX,Medical,Medical - Biomedical and Genetics,0__0,0,0.0,1. p999999_trade_value,5500.000000000001,5500.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MIRM,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,59359.99999999999,59359.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MIRM,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,40279.99999999999,40279.99999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MIRM,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,21100.0,13500.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,19450.0,19450.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,14950.0,14950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,13500.0,13000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,12600.0,11790.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
MLTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,23625.000000000004,23625.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MLTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MLTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,8500.0,7500.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,5.0,0.4
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,50000.0,50000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,47500.0,47500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,22500.0,8160.000000000001,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7019.999999999999,6561.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,1. p999999_trade_value,275000.0,275000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,6. p95_trade_value,200000.0,9240.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,7. p90_trade_value,8600.0,8000.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,8. p75_trade_value,7920.0,7920.0,9.0,9.0,1.0,0.55,2. BELOW BASELINE,12.0,16.0,0.75
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,57681.00000000001,57681.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,54304.0,54304.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,11336.0,10700.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,3.0,4.0,0.75
MNMD,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,1. p999999_trade_value,48330.0,48330.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MNMD,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,5. p99_trade_value,20064.0,20064.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MNMD,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,6. p95_trade_value,19600.0,11430.0,2.0,8.0,0.25,0.55,2. BELOW BASELINE,3.0,10.0,0.3
MNMD,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,7. p90_trade_value,10855.0,9430.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,7.0,19.0,0.3684210526315789
MNMD,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,8. p75_trade_value,9000.0,6000.0,12.0,34.0,0.35294117647058826,0.55,2. BELOW BASELINE,19.0,53.0,0.3584905660377358
MOH,Medical,Medical - HMOs,30__0,30,0.0,1. p999999_trade_value,728640.0,728640.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MOH,Medical,Medical - HMOs,30__0,30,0.0,5. p99_trade_value,297500.0,165000.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,7.0,0.7142857142857143
MOH,Medical,Medical - HMOs,30__0,30,0.0,6. p95_trade_value,135660.0,24440.0,17.0,24.0,0.7083333333333334,0.55,1. ABOVE BASELINE,22.0,31.0,0.7096774193548387
MOH,Medical,Medical - HMOs,30__0,30,0.0,7. p90_trade_value,24200.000000000004,18000.0,23.0,33.0,0.696969696969697,0.55,1. ABOVE BASELINE,45.0,64.0,0.703125
MOH,Medical,Medical - HMOs,30__0,30,0.0,8. p75_trade_value,17900.0,10450.0,48.0,90.0,0.5333333333333333,0.55,2. BELOW BASELINE,93.0,154.0,0.6038961038961039
MREO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,6390.000000000001,6390.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MREO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5640.0,5640.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,1. p999999_trade_value,3515335.0,3515335.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,3. p9999_trade_value,2650560.0,2650560.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,4. p999_trade_value,2191068.0,1248000.0,2.0,10.0,0.2,0.55,2. BELOW BASELINE,2.0,12.0,0.16666666666666666
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,5. p99_trade_value,1228645.0,208930.00000000003,50.0,108.0,0.46296296296296297,0.55,2. BELOW BASELINE,52.0,120.0,0.43333333333333335
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,6. p95_trade_value,207240.0,28900.0,210.0,479.0,0.4384133611691023,0.55,2. BELOW BASELINE,262.0,599.0,0.4373956594323873
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,7. p90_trade_value,28896.000000000004,16900.0,291.0,598.0,0.4866220735785953,0.55,2. BELOW BASELINE,553.0,1197.0,0.4619883040935672
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,8. p75_trade_value,16899.0,8680.0,892.0,1795.0,0.4969359331476323,0.55,2. BELOW BASELINE,1445.0,2992.0,0.48295454545454547
MRSN,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,15075.0,15075.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MRUS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,1750000.0,1750000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MRUS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,712535.0,712535.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MRUS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,166600.0,60000.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,5.0,10.0,0.5
MRUS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,47250.0,17520.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,9.0,20.0,0.45
MRUS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,16740.0,8100.0,22.0,29.0,0.7586206896551724,0.55,2. BELOW BASELINE,31.0,49.0,0.6326530612244898
MRVI,Medical,Medical - Products,15__0,15,0.0,1. p999999_trade_value,42840.0,42840.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MRVI,Medical,Medical - Products,15__0,15,0.0,6. p95_trade_value,23805.0,23805.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MRVI,Medical,Medical - Products,15__0,15,0.0,7. p90_trade_value,19175.0,19175.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
MRVI,Medical,Medical - Products,15__0,15,0.0,8. p75_trade_value,18135.0,12635.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
MTD,Medical,Medical - Instruments,20__0,20,0.0,1. p999999_trade_value,145800.0,145800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MTD,Medical,Medical - Instruments,20__0,20,0.0,5. p99_trade_value,132000.0,132000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MTD,Medical,Medical - Instruments,20__0,20,0.0,6. p95_trade_value,108000.0,16110.0,7.0,7.0,1.0,0.55,1. ABOVE BASELINE,9.0,9.0,1.0
MTD,Medical,Medical - Instruments,20__0,20,0.0,7. p90_trade_value,14760.000000000002,9300.0,6.0,9.0,0.6666666666666666,0.55,1. ABOVE BASELINE,15.0,18.0,0.8333333333333334
MTD,Medical,Medical - Instruments,20__0,20,0.0,8. p75_trade_value,8790.0,5904.0,17.0,25.0,0.68,0.55,1. ABOVE BASELINE,32.0,43.0,0.7441860465116279
MTSR,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,23800.0,23800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MURA,Medical,Medical - Drugs,5__3,5,3.0,1. p999999_trade_value,20300.0,20300.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MURA,Medical,Medical - Drugs,5__3,5,3.0,8. p75_trade_value,18500.0,18500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,22500.0,22500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,21280.0,21280.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,7800.0,7800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7550.0,7050.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MYO,Medical,Medical - Products,5__0,5,0.0,1. p999999_trade_value,4550.0,4550.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NAGE,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NAGE,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,8. p75_trade_value,4725.0,4725.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NAMS,Medical,Medical - Drugs,15__1,15,1.0,1. p999999_trade_value,490000.0,490000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NAMS,Medical,Medical - Drugs,15__1,15,1.0,6. p95_trade_value,400000.0,400000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NAMS,Medical,Medical - Drugs,15__1,15,1.0,7. p90_trade_value,290000.0,290000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
NAMS,Medical,Medical - Drugs,15__1,15,1.0,8. p75_trade_value,150000.0,50000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
NBIX,Medical,Medical - Drugs,25__1,25,1.0,1. p999999_trade_value,360000.0,360000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NBIX,Medical,Medical - Drugs,25__1,25,1.0,5. p99_trade_value,288000.0,111000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
NBIX,Medical,Medical - Drugs,25__1,25,1.0,6. p95_trade_value,105000.0,27600.0,6.0,14.0,0.42857142857142855,0.55,2. BELOW BASELINE,7.0,18.0,0.3888888888888889
NBIX,Medical,Medical - Drugs,25__1,25,1.0,7. p90_trade_value,27359.999999999996,19250.0,6.0,18.0,0.3333333333333333,0.55,2. BELOW BASELINE,13.0,36.0,0.3611111111111111
NBIX,Medical,Medical - Drugs,25__1,25,1.0,8. p75_trade_value,19065.0,8950.0,9.0,53.0,0.16981132075471697,0.55,2. BELOW BASELINE,22.0,89.0,0.24719101123595505
NEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,40000.0,40000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,20655.0,20655.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,12599.999999999998,7384.999999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,5.0,0.2
NEOG,Medical,Medical - Products,10__0,10,0.0,1. p999999_trade_value,4400.0,4400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NEOG,Medical,Medical - Products,10__0,10,0.0,8. p75_trade_value,3900.0,3900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NGNE,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,100000.0,100000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NGNE,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,53460.0,31900.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
NGNE,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,31280.0,25000.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,9.0,10.0,0.9
NGNE,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,24750.0,6290.000000000001,15.0,15.0,1.0,0.55,1. ABOVE BASELINE,24.0,25.0,0.96
NKTR,Medical,Medical - Drugs,5__0,5,0.0,1. p999999_trade_value,6039.0,6039.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NKTX,Medical,Medical - Biomedical and Genetics,0__0,0,0.0,1. p999999_trade_value,3140.0,3140.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NMRA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,900000.0,900000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NMRA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,719250.0,162000.0,7.0,9.0,0.7777777777777778,0.55,1. ABOVE BASELINE,8.0,10.0,0.8
NMRA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,141000.0,37400.0,13.0,39.0,0.3333333333333333,0.55,2. BELOW BASELINE,21.0,49.0,0.42857142857142855
NMRA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,7. p90_trade_value,36735.0,21000.0,19.0,49.0,0.3877551020408163,0.55,2. BELOW BASELINE,40.0,98.0,0.40816326530612246
NMRA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,8. p75_trade_value,20699.999999999996,9680.000000000002,92.0,146.0,0.6301369863013698,0.55,2. BELOW BASELINE,132.0,244.0,0.5409836065573771
NNVC,Medical,Medical - Drugs,0__0,0,0.0,1. p999999_trade_value,4140.0,4140.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NOTV,Medical,Medical - Drugs,5__3,5,3.0,1. p999999_trade_value,29840.000000000004,29840.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NPCE,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,4000.0,4000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NRIX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,14400.0,14400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NRIX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,9875.0,7200.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
NRXP,Medical,Medical - Drugs,5__0,5,0.0,1. p999999_trade_value,11519.999999999998,11519.999999999998,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
