security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,0.75,1728668394518000000,140,10500.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3966,4.021189299069938,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.13,1728672375011000000,84,9491.999999999998,2024-10-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4596,3.977357729545301,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.05,1728672194046000000,100,10500.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3965,4.021189299069938,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,325,0.5,1728664115869000000,200,10000.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4280,4.0,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,0.75,1728674713637000000,200,15000.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,2335,4.176091259055681,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,0.6,1728675601862000000,199,11940.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3294,4.07700432679335,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,325,0.95,1728672058051000000,100,9500.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4579,3.9777236052888476,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,320,0.75,1728668394516000000,359,26925.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,952,4.430155711970019,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,0.88,1728671555351000000,100,8800.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,5127,3.9444826721501687,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,325,0.75,1728668394518000000,138,10350.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4072,4.014940349792936,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,0.91,1728671721158000000,100,9100.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4888,3.9590413923210934,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,219,0,316,0.66,1728676137072000000,143,9438.000000000002,2024-10-11,Intermarket Sweep Order,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4638,3.9748799730069306,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,219,0,316,0.66,1728676138074000000,175,11550.0,2024-10-11,Intermarket Sweep Order,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3462,4.062581984228163,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,0.89,1728671579164000000,100,8900.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,5046,3.949390006644913,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,219,0,316,0.57,1728664896787000000,200,11399.999999999998,2024-10-11,Intermarket Sweep Order,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3532,4.056904851336473,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00051000,AFRM,C,51.0,2024-10-18,209,0,303,0.47,1728676176092000000,200,9400.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4660,3.9731278535996988,5,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00052000,AFRM,C,52.0,2024-10-18,232,0,308,0.46,1728671484986000000,198,9108.0,2024-10-11,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4877,3.9594230219431052,5,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00053000,AFRM,C,53.0,2024-10-18,209,0,316,0.42,1728672160303000000,499,20958.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,1405,4.32134983602129,2,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00049500,AFRM,C,49.5,2024-10-25,209,0,319,1.09,1728665219245000000,90,9810.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4386,3.9916690073799486,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,312,1.35,1728667465287000000,78,10530.000000000002,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3935,4.0224283711854865,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,316,1.24,1728667349356000000,96,11904.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3306,4.075692918201804,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,320,1.24,1728667349356000000,84,10416.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4024,4.017700971224117,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,219,0,301,1.33,1728667405998000000,101,13433.000000000002,2024-10-11,Intermarket Sweep Order,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,2779,4.128173014749729,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,313,1.1,1728666626828000000,148,16280.000000000002,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,2068,4.211654400553183,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,320,1.24,1728667349356000000,91,11284.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3572,4.052463077483329,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,313,1.1,1728666626828000000,176,19360.000000000004,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,1594,4.286905352972375,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,313,1.1,1728666626828000000,176,19360.000000000004,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,1593,4.286905352972375,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,315,0.5,1728657930600000000,200,10000.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4274,4.0,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,325,1.12,1728664200553000000,475,53200.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,296,4.725911632295048,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,313,1.36,1728667481318000000,230,31280.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,731,4.49526674438781,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241025C00050000,AFRM,C,50.0,2024-10-25,209,0,313,1.35,1728667406137000000,297,40095.00000000001,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,482,4.603090217812219,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00054000,AFRM,C,54.0,2024-10-25,209,0,316,0.74,1728672212414000000,126,9324.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4707,3.969602264848539,5,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241025C00054000,AFRM,C,54.0,2024-10-25,209,0,316,0.57,1728667673952000000,161,9177.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4830,3.962700731704341,5,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241101C00050000,AFRM,C,50.0,2024-11-01,227,0,323,0.96,1728658532638000000,100,9600.0,2024-10-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4513,3.9822712330395684,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241101C00050000,AFRM,C,50.0,2024-11-01,227,0,302,0.97,1728658557146000000,100,9700.0,2024-10-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4456,3.9867717342662448,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241101C00050000,AFRM,C,50.0,2024-11-01,227,0,302,2.09,1728671552458000000,63,13166.999999999998,2024-10-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,2861,4.1194868355646355,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241101C00050000,AFRM,C,50.0,2024-11-01,209,0,320,1.49,1728665821205000000,63,9387.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4671,3.9725268178658557,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241101C00050000,AFRM,C,50.0,2024-11-01,227,0,301,0.9,1728657852947000000,100,9000.0,2024-10-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4958,3.9542425094393248,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241101C00050000,AFRM,C,50.0,2024-11-01,227,0,302,1.94,1728668943204000000,150,29100.0,2024-10-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,820,4.463892988985907,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241108C00050000,AFRM,C,50.0,2024-11-08,232,0,312,3.73,1728674510354000000,31,11563.0,2024-10-11,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3452,4.06307052564296,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241108C00050000,AFRM,C,50.0,2024-11-08,232,0,312,3.73,1728674510354000000,38,14174.0,2024-10-11,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,2561,4.151492428425498,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241108C00052000,AFRM,C,52.0,2024-11-08,209,0,323,3.4,1728672172855000000,30,10200.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,4147,4.008600171761918,5,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241108P00032000,AFRM,P,32.0,2024-11-08,209,0,313,0.4,1728655855631000000,300,12000.0,2024-10-11,Automatic Execution,Computer and Technology,Internet - Software,43.3,48.4,43.21,47.08,3279,4.079181246047625,4,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,319,1.47,1728919212675000000,80,11760.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3365,4.070407321740119,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,315,1.6,1728927052803000000,100,16000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2106,4.204119982655925,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,0.85,1728918463010000000,200,17000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1945,4.230448921378274,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,1.17,1728922640030000000,200,23400.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1193,4.3692158574101425,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,231,0,301,1.12,1728918649240000000,150,16800.000000000004,2024-10-14,Single Leg Floor Trade,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1974,4.225309281725863,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,233,0,308,1.31,1728929748777000000,125,16375.0,2024-10-14,Multi Leg Auction,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2052,4.214181308663821,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,302,1.2,1728924140369000000,200,24000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1150,4.380211241711606,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,1.2,1728918666858000000,200,24000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1149,4.380211241711606,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.4,1728926662701000000,174,24360.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1124,4.386677283960838,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,304,1.15,1728924120507000000,123,14144.999999999998,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2563,4.15060295179301,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.25,1728918677016000000,200,25000.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1074,4.3979400086720375,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,304,1.0,1728922940360000000,125,12500.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3062,4.096910013008056,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,231,0,301,1.4,1728919127937000000,75,10500.0,2024-10-14,Single Leg Floor Trade,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3952,4.021189299069938,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,315,1.0,1728918604648000000,200,20000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1507,4.301029995663981,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.2,1728922538529000000,195,23400.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1195,4.3692158574101425,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.32,1728919980776000000,100,13200.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2845,4.12057393120585,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.25,1728924969498000000,100,12500.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3061,4.096910013008056,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.25,1728926113035000000,100,12500.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3063,4.096910013008056,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.34,1728920010037000000,100,13400.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2790,4.127104798364807,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,307,1.45,1728919189964000000,99,14354.999999999998,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2512,4.157003196832525,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,1.23,1728920375219000000,102,12546.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3046,4.098505283201315,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.48,1728921259430000000,97,14356.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2509,4.157033449661202,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.48,1728921262916000000,97,14356.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2510,4.157033449661202,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.2,1728924340903000000,80,9600.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4506,3.9822712330395684,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.44,1728926764767000000,100,14400.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2485,4.158362492095249,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,308,1.62,1728927045272000000,89,14418.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2481,4.158905021187544,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,312,1.12,1728924417888000000,100,11200.000000000002,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3607,4.049218022670182,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.32,1728926233227000000,131,17292.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1895,4.237845226861614,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.5,1728918818102000000,118,17700.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1836,4.247973266361806,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,320,1.1,1728918622035000000,200,22000.000000000004,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1301,4.342422680822207,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.45,1728919182371000000,125,18125.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1779,4.2582780152430315,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.39,1728935878430000000,154,21405.999999999996,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1356,4.3305355210905585,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,301,0.92,1728918513301000000,200,18400.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1734,4.264817823009537,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.17,1728918666368000000,160,18720.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1695,4.272305844402086,2,1,0,0,0
