security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250221P00050000,PII,P,50.0,2025-02-21,209,0,316,1.8,1737564858833000000,192,34560.0,2025-01-22,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,54.7,54.8,53.7,53.76,22,4.538573733806856,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00050000,PII,P,50.0,2025-02-21,209,0,316,1.9,1737573388175000000,100,19000.0,2025-01-22,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,54.7,54.8,53.7,53.76,46,4.278753600952829,20,2,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,5. p99_trade_value,119925.0,340000.0,O:PII250221P00050000,PII,P,50.0,2025-02-21,229,0,300,1.94,1737648903578000000,1000,194000.0,2025-01-23,3000.0,30,True,Single Leg Cross Non ISO,Auto-Tires-Trucks,Automotive - Domestic,53.43,54.58,52.62,54.23,3,5.2878017299302265,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221C00055000,PII,C,55.0,2025-02-21,236,0,313,3.3,1737732295660000000,70,23100.0,2025-01-24,3000.0,30,True,Multi Leg auto-electronic trade against single leg(s),Auto-Tires-Trucks,Automotive - Domestic,54.18,54.79,53.44,53.83,35,4.363611979892144,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221C00055000,PII,C,55.0,2025-02-21,232,0,304,3.3,1737732295764000000,80,26400.0,2025-01-24,3000.0,30,True,Multi Leg auto-electronic trade,Auto-Tires-Trucks,Automotive - Domestic,54.18,54.79,53.44,53.83,30,4.421603926869831,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221C00055000,PII,C,55.0,2025-02-21,232,0,301,3.3,1737732295660000000,75,24750.0,2025-01-24,3000.0,30,True,Multi Leg auto-electronic trade,Auto-Tires-Trucks,Automotive - Domestic,54.18,54.79,53.44,53.83,34,4.393575203269587,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221C00055000,PII,C,55.0,2025-02-21,232,0,323,3.45,1737732295764000000,56,19320.0,2025-01-24,3000.0,30,True,Multi Leg auto-electronic trade,Auto-Tires-Trucks,Automotive - Domestic,54.18,54.79,53.44,53.83,45,4.286007122079474,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250221P00045000,PII,P,45.0,2025-02-21,231,0,300,0.6,1737732072257000000,1300,78000.0,2025-01-24,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Domestic,54.18,54.79,53.44,53.83,10,4.892094602690481,20,1,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250221C00060000,PII,C,60.0,2025-02-21,235,0,313,2.0,1737997926867000000,550,110000.0,2025-01-27,3000.0,30,True,Multi Leg floor trade,Auto-Tires-Trucks,Automotive - Domestic,54.91,56.59,54.12,56.52,6,5.041392685158225,20,1,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250221C00060000,PII,C,60.0,2025-02-21,235,0,313,1.93,1737997735359000000,550,106150.0,2025-01-27,3000.0,30,True,Multi Leg floor trade,Auto-Tires-Trucks,Automotive - Domestic,54.91,56.59,54.12,56.52,8,5.025919998502018,20,1,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250221C00060000,PII,C,60.0,2025-02-21,235,0,313,1.93,1737997979743000000,550,106150.0,2025-01-27,3000.0,30,True,Multi Leg floor trade,Auto-Tires-Trucks,Automotive - Domestic,54.91,56.59,54.12,56.52,7,5.025919998502018,20,1,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00045000,PII,P,45.0,2025-02-21,235,0,313,0.4,1737997735359000000,550,22000.0,2025-01-27,3000.0,30,True,Multi Leg floor trade,Auto-Tires-Trucks,Automotive - Domestic,54.91,56.59,54.12,56.52,39,4.342422680822207,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00045000,PII,P,45.0,2025-02-21,235,0,313,0.41,1737997926867000000,550,22550.0,2025-01-27,3000.0,30,True,Multi Leg floor trade,Auto-Tires-Trucks,Automotive - Domestic,54.91,56.59,54.12,56.52,37,4.35314654621398,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00045000,PII,P,45.0,2025-02-21,235,0,313,0.4,1737997998644000000,550,22000.0,2025-01-27,3000.0,30,True,Multi Leg floor trade,Auto-Tires-Trucks,Automotive - Domestic,54.91,56.59,54.12,56.52,40,4.342422680822207,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00045000,PII,P,45.0,2025-02-21,231,0,300,0.85,1738348787923000000,325,27625.0,2025-01-31,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Domestic,49.31,51.0684,47.53,47.7,28,4.441302286693167,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00045000,PII,P,45.0,2025-02-21,231,0,300,0.85,1738349774177000000,325,27625.0,2025-01-31,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Domestic,49.31,51.0684,47.53,47.7,29,4.441302286693167,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00045000,PII,P,45.0,2025-02-21,209,0,316,1.15,1738353802950000000,180,20699.999999999996,2025-01-31,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,49.31,51.0684,47.53,47.7,43,4.315970345456917,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250221P00045000,PII,P,45.0,2025-02-21,231,0,300,0.35,1740074645795000000,908,31779.999999999996,2025-02-20,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Domestic,46.49,47.3,45.23,45.86,24,4.502153892871361,20,2,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250221P00045000,PII,P,45.0,2025-02-21,231,0,300,0.4,1740074645794000000,1364,54560.0,2025-02-20,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Domestic,46.49,47.3,45.23,45.86,13,4.736874361648423,20,1,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250321P00045000,PII,P,45.0,2025-03-21,209,0,316,1.2,1741627996478000000,213,25560.0,2025-03-10,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,47.34,49.13,47.23,47.45,31,4.407560849486362,20,2,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250321P00040000,PII,P,40.0,2025-03-21,209,0,316,1.0,1741800580151000000,250,25000.0,2025-03-12,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,44.46,44.76,42.44,44.43,32,4.3979400086720375,20,2,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250417P00040000,PII,P,40.0,2025-04-17,235,0,300,1.05,1742839497794000000,500,52500.0,2025-03-24,3000.0,30,True,Multi Leg floor trade,Auto-Tires-Trucks,Automotive - Domestic,42.17,43.5,42.14,42.93,14,4.720159303405957,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,1.65,1743190225207000000,139,22935.0,2025-03-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,42.81,42.945,40.89,41.38,36,4.360498744468002,20,2,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,1.65,1743190221948000000,303,49995.0,2025-03-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,42.81,42.945,40.89,41.38,15,4.6989265727162115,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,1.65,1743190223471000000,227,37454.99999999999,2025-03-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,42.81,42.945,40.89,41.38,20,4.573509801407029,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,1.65,1743190220083000000,302,49829.99999999999,2025-03-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,42.81,42.945,40.89,41.38,16,4.697490887171057,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,2.0,1743430204368000000,244,48800.0,2025-03-31,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,40.87,41.18,40.26,40.94,17,4.688419822002711,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,2.0,1743430232057000000,104,20800.0,2025-03-31,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,40.87,41.18,40.26,40.94,42,4.318063334962762,20,2,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,2.0,1743430195132000000,198,39600.0,2025-03-31,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,40.87,41.18,40.26,40.94,19,4.597695185925512,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,2.0,1743430169668000000,149,29800.0,2025-03-31,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,40.87,41.18,40.26,40.94,26,4.474216264076255,20,2,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250417P00040000,PII,P,40.0,2025-04-17,209,0,308,2.0,1743430222769000000,279,55800.0,2025-03-31,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,40.87,41.18,40.26,40.94,12,4.746634198937579,20,1,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250516P00025000,PII,P,25.0,2025-05-16,231,0,301,0.3,1745860113281000000,1500,45000.0,2025-04-28,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Domestic,34.34,34.9925,33.0,33.74,18,4.653212513775344,20,1,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250516P00030000,PII,P,30.0,2025-05-16,209,0,316,1.2,1745861221274000000,277,33240.0,2025-04-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,34.34,34.9925,33.0,33.74,23,4.521661015112073,20,1,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250516P00030000,PII,P,30.0,2025-05-16,219,0,316,0.95,1745853464394000000,382,36290.0,2025-04-28,3000.0,30,True,Intermarket Sweep Order,Auto-Tires-Trucks,Automotive - Domestic,34.34,34.9925,33.0,33.74,21,4.559786968200556,20,1,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250516P00030000,PII,P,30.0,2025-05-16,209,0,302,0.9,1745847641512000000,277,24930.0,2025-04-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,34.34,34.9925,33.0,33.74,33,4.396722278503773,20,2,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250516P00030000,PII,P,30.0,2025-05-16,209,0,301,1.05,1745936310843000000,302,31710.000000000004,2025-04-29,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,36.23,37.94,31.56,33.83,25,4.501196242027088,20,2,0,0,0,1
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250516C00035000,PII,C,35.0,2025-05-16,209,0,316,1.0,1746021953178000000,197,19700.0,2025-04-30,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,33.55,34.04,31.85,33.96,44,4.294466226161593,20,2,1,1,1,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,6. p95_trade_value,33240.0,110000.0,O:PII250620C00040000,PII,C,40.0,2025-06-20,209,0,323,2.0,1748352607552000000,438,87600.0,2025-05-27,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,38.8,39.93,38.21,39.77,9,4.942504106168081,20,1,1,0,0,0
PII,Auto-Tires-Trucks,Automotive - Domestic,25__0,25,0.0,7. p90_trade_value,19000.0,31779.999999999996,O:PII250620C00045000,PII,C,45.0,2025-06-20,209,0,323,0.65,1748352607443000000,438,28470.0,2025-05-27,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Domestic,38.8,39.93,38.21,39.77,27,4.454387467146955,20,2,0,0,0,1
PLOW,Auto-Tires-Trucks,Automotive - Replacement Parts,0__2,0,2.0,1. p999999_trade_value,4450.0,4450.0,O:PLOW250516C00025000,PLOW,C,25.0,2025-05-16,209,0,325,0.89,1746459506174000000,50,4450.0,2025-05-05,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Replacement Parts,24.27,24.7505,24.1239,24.39,1,3.6483600109809315,20,1,1,1,1,0
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,5. p99_trade_value,23600.0,38500.0,O:QS241220C00006000,QS,C,6.0,2024-12-20,219,0,309,0.19,1732113981834000000,2000,38000.0,2024-11-20,3000.0,30,True,Intermarket Sweep Order,Auto-Tires-Trucks,Automotive - Original Equipment,4.96,5.1699,4.875,5.07,3,4.57978359661681,20,1,0,0,0,1
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,5. p99_trade_value,23600.0,38500.0,O:QS250117C00006000,QS,C,6.0,2025-01-17,227,0,301,0.43,1734539166192000000,684,29412.0,2024-12-18,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Original Equipment,5.29,5.87,5.02,5.08,5,4.468524557299703,20,1,1,0,0,0
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,5. p99_trade_value,23600.0,38500.0,O:QS250110C00005500,QS,C,5.5,2025-01-10,209,0,303,0.25,1735052535772000000,1475,36875.0,2024-12-24,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Original Equipment,5.19,5.42,5.15,5.37,4,4.56673202898622,20,1,1,1,1,0
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,5. p99_trade_value,23600.0,38500.0,O:QS250110C00006000,QS,C,6.0,2025-01-10,227,0,308,0.22,1735058438149000000,1750,38500.0,2024-12-24,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Original Equipment,5.19,5.42,5.15,5.37,2,4.585460729508501,20,1,1,0,0,0
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,5. p99_trade_value,23600.0,38500.0,O:QS250110C00006000,QS,C,6.0,2025-01-10,219,0,320,0.22,1735057166205000000,1148,25256.0,2024-12-24,3000.0,30,True,Intermarket Sweep Order,Auto-Tires-Trucks,Automotive - Original Equipment,5.19,5.42,5.15,5.37,6,4.402364568884161,20,1,1,0,0,0
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,5. p99_trade_value,23600.0,38500.0,O:QS250131C00007000,QS,C,7.0,2025-01-31,231,0,301,0.59,1736180677406000000,400,23600.0,2025-01-06,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Original Equipment,6.34,6.87,6.17,6.58,8,4.372912002970106,20,1,0,0,0,1
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,1. p999999_trade_value,41440.0,41440.0,O:QS250620C00004500,QS,C,4.5,2025-06-20,219,0,316,0.14,1749062162214000000,2960,41440.0,2025-06-04,3000.0,30,True,Intermarket Sweep Order,Auto-Tires-Trucks,Automotive - Original Equipment,4.11,4.29,4.0,4.25,1,4.617419746737177,20,1,1,0,0,0
QS,Auto-Tires-Trucks,Automotive - Original Equipment,30__2,30,2.0,5. p99_trade_value,23600.0,38500.0,O:QS250620C00004500,QS,C,4.5,2025-06-20,227,0,308,0.1,1749221632043000000,2500,25000.0,2025-06-06,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Original Equipment,4.03,4.175,4.01,4.13,7,4.3979400086720375,20,1,1,0,0,0
STLA,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,1. p999999_trade_value,122834.99999999999,122834.99999999999,O:STLA241018P00013000,STLA,P,13.0,2024-10-18,227,0,323,0.15,1728482390450000000,8189,122834.99999999999,2024-10-09,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,13.26,13.58,13.22,13.4,1,5.089322130169242,20,1,1,0,0,0
SUP,Auto-Tires-Trucks,Automotive - Original Equipment,10__0,10,0.0,8. p75_trade_value,8000.0,8000.0,O:SUP250516P00002500,SUP,P,2.5,2025-05-16,209,0,325,0.2,1746714222017000000,400,8000.0,2025-05-08,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Original Equipment,2.75,2.96,2.75,2.87,2,3.9030899869919438,20,2,1,1,1,0
SUP,Auto-Tires-Trucks,Automotive - Original Equipment,10__0,10,0.0,1. p999999_trade_value,20000.0,20000.0,O:SUP250516P00002500,SUP,P,2.5,2025-05-16,209,0,303,0.2,1746732473563000000,1000,20000.0,2025-05-08,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Original Equipment,2.75,2.96,2.75,2.87,1,4.301029995663981,20,1,1,1,1,0
XPEL,Auto-Tires-Trucks,Automotive - Original Equipment,10__0,10,0.0,1. p999999_trade_value,13860.0,13860.0,O:XPEL250516P00025000,XPEL,P,25.0,2025-05-16,227,0,300,1.98,1744902009922000000,70,13860.0,2025-04-17,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Original Equipment,25.86,26.3,25.71,25.84,2,4.141763230275788,20,1,1,0,0,0
XPEL,Auto-Tires-Trucks,Automotive - Original Equipment,10__0,10,0.0,1. p999999_trade_value,13860.0,13860.0,O:XPEL250516P00025000,XPEL,P,25.0,2025-05-16,227,0,300,1.98,1744902009922000000,70,13860.0,2025-04-17,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Original Equipment,25.86,26.3,25.71,25.84,1,4.141763230275788,20,2,1,0,0,0
XPEV,Auto-Tires-Trucks,Automotive - Foreign,35__0,35,0.0,4. p999_trade_value,600000.0,824000.0,O:XPEV250321C00022000,XPEV,C,22.0,2025-03-21,241,0,302,0.5,1739977066708000000,12000,600000.0,2025-02-19,3000.0,30,True,Stock Options Cross,Auto-Tires-Trucks,Automotive - Foreign,18.0,18.29,17.88,17.99,4,5.778151250383644,20,1,1,0,0,0
XPEV,Auto-Tires-Trucks,Automotive - Foreign,35__0,35,0.0,4. p999_trade_value,600000.0,824000.0,O:XPEV250321C00022000,XPEV,C,22.0,2025-03-21,229,0,313,1.51,1740758253676000000,5000,755000.0,2025-02-28,3000.0,30,True,Single Leg Cross Non ISO,Auto-Tires-Trucks,Automotive - Foreign,20.59,21.515,20.34,21.49,3,5.8779469516291885,20,1,1,0,0,0
XPEV,Auto-Tires-Trucks,Automotive - Foreign,35__0,35,0.0,4. p999_trade_value,600000.0,824000.0,O:XPEV250417P00019000,XPEV,P,19.0,2025-04-17,241,0,308,1.03,1743171140783000000,8000,824000.0,2025-03-28,3000.0,30,True,Stock Options Cross,Auto-Tires-Trucks,Automotive - Foreign,19.81,19.87,19.43,19.7,2,5.915927211697116,20,1,1,1,1,0
XPEV,Auto-Tires-Trucks,Automotive - Foreign,35__0,35,0.0,1. p999999_trade_value,1188000.0,1188000.0,O:XPEV250417P00015000,XPEV,P,15.0,2025-04-17,241,0,308,0.54,1744209172807000000,22000,1188000.0,2025-04-09,3000.0,30,True,Stock Options Cross,Auto-Tires-Trucks,Automotive - Foreign,16.9,17.77,16.415,17.44,1,6.074816440645175,20,1,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK240920P00015000,ZK,P,15.0,2024-09-20,227,0,302,0.61,1724952607040000000,281,17141.0,2024-08-29,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,15.39,16.4,15.2,16.2,47,4.234036154915847,20,3,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK240920P00015000,ZK,P,15.0,2024-09-20,227,0,302,0.61,1724952607040000000,296,18056.0,2024-08-29,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,15.39,16.4,15.2,16.2,41,4.256621546069706,20,3,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241018C00017500,ZK,C,17.5,2024-10-18,209,0,300,0.85,1726753263097000000,441,37485.0,2024-09-19,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.61,16.84,15.35,16.45,17,4.573857515182131,20,2,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK241018C00017500,ZK,C,17.5,2024-10-18,209,0,316,1.2,1726755306833000000,481,57719.99999999999,2024-09-19,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.61,16.84,15.35,16.45,7,4.761326322421456,20,1,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK241018C00017500,ZK,C,17.5,2024-10-18,227,0,323,1.15,1726755243373000000,420,48299.99999999999,2024-09-19,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,15.61,16.84,15.35,16.45,11,4.683947130751512,20,1,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00020000,ZK,C,20.0,2024-10-18,209,0,302,0.5,1726753861482000000,272,13600.0,2024-09-19,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.61,16.84,15.35,16.45,66,4.133538908370218,20,5,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00020000,ZK,C,20.0,2024-10-18,209,0,300,0.5,1726753965613000000,282,14100.0,2024-09-19,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.61,16.84,15.35,16.45,61,4.14921911265538,20,4,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00020000,ZK,C,20.0,2024-10-18,227,0,302,0.36,1726844616997000000,347,12492.0,2024-09-20,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,16.81,16.85,15.5,16.21,76,4.096631975558161,20,5,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00020000,ZK,C,20.0,2024-10-18,227,0,302,0.36,1726844616997000000,347,12492.0,2024-09-20,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,16.81,16.85,15.5,16.21,77,4.096631975558161,20,5,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00017500,ZK,C,17.5,2024-10-18,209,0,302,1.05,1727105978530000000,163,17115.0,2024-09-23,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.92,16.68,15.47,16.48,48,4.2333769034738955,20,3,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00017500,ZK,C,17.5,2024-10-18,209,0,300,1.1,1727104664987000000,191,21010.000000000004,2024-09-23,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.92,16.68,15.47,16.48,33,4.322426052405953,20,3,1,1,1,0
