security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BG,Basic Materials,Agriculture - Products,20__2,20,2.0,1. p999999_trade_value,250000.0,250000.0,O:BG241115C00090000,BG,C,90.0,2024-11-15,229,0,300,2.5,1730211152066000000,1000,250000.0,2024-10-29,Single Leg Cross Non ISO,Basic Materials,Agriculture - Products,89.72,89.775,87.77,87.84,1,5.3979400086720375,1,1,1,1,0
BTG,Basic Materials,Mining - Gold,10__0,10,0.0,7. p90_trade_value,28000.0,28000.0,O:BTG250417C00003000,BTG,C,3.0,2025-04-17,231,0,301,0.1,1743607339082000000,2800,28000.0,2025-04-02,Single Leg Floor Trade,Basic Materials,Mining - Gold,2.91,2.97,2.88,2.92,2,4.447158031342219,2,1,1,1,0
BTG,Basic Materials,Mining - Gold,10__0,10,0.0,1. p999999_trade_value,60000.0,60000.0,O:BTG250417C00003000,BTG,C,3.0,2025-04-17,231,0,300,0.1,1744048123726000000,6000,60000.0,2025-04-07,Single Leg Floor Trade,Basic Materials,Mining - Gold,2.58,2.82,2.5301,2.64,1,4.778151250383644,1,1,1,1,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,5. p99_trade_value,48179.99999999999,74600.0,O:CALM250221C00115000,CALM,C,115.0,2025-02-21,227,0,323,2.0,1738075442576000000,250,50000.0,2025-01-28,Single Leg Auction Non ISO,Basic Materials,Agriculture - Products,109.71,112.79,109.71,111.21,3,4.698970004336019,1,1,0,0,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,1. p999999_trade_value,117624.0,117624.0,O:CALM250321P00080000,CALM,P,80.0,2025-03-21,227,0,323,0.87,1740687806847000000,1352,117624.0,2025-02-27,Single Leg Auction Non ISO,Basic Materials,Agriculture - Products,87.92,89.86,86.78,88.78,1,5.070495944224236,1,1,0,0,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,5. p99_trade_value,48179.99999999999,74600.0,O:CALM250417P00090000,CALM,P,90.0,2025-04-17,227,0,323,3.73,1743774225285000000,200,74600.0,2025-04-04,Single Leg Auction Non ISO,Basic Materials,Agriculture - Products,90.76,95.4099,90.2507,92.29,2,4.872738827472669,1,1,0,0,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,5. p99_trade_value,48179.99999999999,74600.0,O:CALM250417C00095000,CALM,C,95.0,2025-04-17,209,0,313,3.3,1744135195609000000,146,48179.99999999999,2025-04-08,Automatic Execution,Basic Materials,Agriculture - Products,94.68,94.7,89.44,90.33,4,4.682866795662324,1,1,0,0,0
CBT,Basic Materials,Chemical - Diversified ,10__0,10,0.0,1. p999999_trade_value,21000.0,21000.0,O:CBT250221P00085000,CBT,P,85.0,2025-02-21,209,0,302,2.1,1738177282660000000,100,21000.0,2025-01-29,Automatic Execution,Basic Materials,Chemical - Diversified ,87.44,88.59,86.86,87.49,1,4.3222192947339195,1,1,1,1,0
CF,Basic Materials,Fertilizers,25__0,25,0.0,1. p999999_trade_value,437400.0,437400.0,O:CF250221P00085000,CF,P,85.0,2025-02-21,235,0,313,1.35,1737995980674000000,3240,437400.0,2025-01-27,Multi Leg floor trade,Basic Materials,Fertilizers,89.73,90.13,88.17,88.77,1,5.640878778701619,1,1,1,1,0
CLF,Basic Materials,Steel - Producers,35__0,35,0.0,1. p999999_trade_value,266000.0,266000.0,O:CLF250228C00010500,CLF,C,10.5,2025-02-28,235,0,323,0.38,1738610959464000000,7000,266000.0,2025-02-03,Multi Leg floor trade,Basic Materials,Steel - Producers,9.85,10.21,9.53,9.74,1,5.424881636631067,1,1,1,1,0
CMCL,Basic Materials,Mining - Gold,5__0,5,0.0,1. p999999_trade_value,5400.0,5400.0,O:CMCL250516C00015000,CMCL,C,15.0,2025-05-16,227,0,309,0.54,1744824363022000000,100,5400.0,2025-04-16,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,13.93,14.17,13.8,13.95,1,3.7323937598229686,1,1,1,1,0
CMP,Basic Materials,Chemical - Diversified ,15__0,15,0.0,6. p95_trade_value,38120.00000000001,38120.00000000001,O:CMP241220P00012500,CMP,P,12.5,2024-12-20,229,0,300,0.4,1733948065228000000,953,38120.00000000001,2024-12-11,Single Leg Cross Non ISO,Basic Materials,Chemical - Diversified ,14.25,14.3399,13.02,13.59,2,4.581152891966289,1,1,1,1,0
CMP,Basic Materials,Chemical - Diversified ,15__0,15,0.0,1. p999999_trade_value,147960.0,147960.0,O:CMP250321P00010000,CMP,P,10.0,2025-03-21,233,0,302,0.6,1740669657793000000,2466,147960.0,2025-02-27,Multi Leg Auction,Basic Materials,Chemical - Diversified ,11.0,11.06,10.0801,10.94,1,5.170144322643356,1,1,1,1,0
DD,Basic Materials,Chemical - Diversified ,30__2,30,2.0,1. p999999_trade_value,150660.0,150660.0,O:DD241115P00082500,DD,P,82.5,2024-11-15,227,0,302,1.8,1729092955485000000,837,150660.0,2024-10-16,Single Leg Auction Non ISO,Basic Materials,Chemical - Diversified ,84.94,85.76,84.61,85.29,1,5.1779979630965665,1,1,1,1,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250321P00001500,DNN,P,1.5,2025-03-21,231,0,302,0.1,1740408292982000000,2500,25000.0,2025-02-24,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.55,1.59,1.52,1.55,7,4.3979400086720375,4,1,1,1,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,40000.0,40000.0,O:DNN250321C00001500,DNN,C,1.5,2025-03-21,235,0,300,0.04,1742327862520000000,10000,40000.0,2025-03-18,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,1.47,1.47,1.4,1.46,2,4.6020599913279625,1,1,1,1,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250417C00002000,DNN,C,2.0,2025-04-17,235,0,300,0.04,1742327862521000000,7500,30000.0,2025-03-18,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,1.47,1.47,1.4,1.46,4,4.477121254719663,2,0,0,0,1
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,229,0,302,0.1,1744907125426000000,2500,25000.0,2025-04-17,Single Leg Cross Non ISO,Basic Materials,Mining - Miscellaneous,1.33,1.39,1.31,1.38,6,4.3979400086720375,3,1,1,0,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,60000.0,60000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,231,0,301,0.1,1745864228874000000,6000,60000.0,2025-04-28,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.42,1.48,1.37,1.46,1,4.778151250383644,1,1,1,0,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,32000.0,32000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,231,0,301,0.1,1745860193933000000,3200,32000.0,2025-04-28,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.42,1.48,1.37,1.46,3,4.505149978319906,2,1,1,0,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,231,0,313,0.1,1746125155678000000,3000,30000.0,2025-05-01,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.43,1.46,1.38,1.43,5,4.477121254719663,3,1,1,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ240920C00016000,DQ,C,16.0,2024-09-20,209,0,325,0.42,1725468952921000000,297,12474.0,2024-09-04,Automatic Execution,Basic Materials,Chemical - Specialty,14.29,15.23,14.23,15.03,60,4.096005739715113,4,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ241018C00017500,DQ,C,17.5,2024-10-18,227,0,323,0.8,1726857123722000000,470,37600.0,2024-09-20,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,16.21,16.89,15.84,16.27,19,4.575187844927661,2,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241018C00020000,DQ,C,20.0,2024-10-18,209,0,320,0.6,1727200278859000000,200,12000.0,2024-09-24,Automatic Execution,Basic Materials,Chemical - Specialty,17.25,18.03,17.06,17.57,61,4.079181246047625,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241018C00025000,DQ,C,25.0,2024-10-18,209,0,320,0.5,1727704409173000000,400,20000.0,2024-09-30,Automatic Execution,Basic Materials,Chemical - Specialty,21.23,21.57,20.12,20.37,37,4.301029995663981,3,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241018C00025000,DQ,C,25.0,2024-10-18,227,0,323,0.75,1727883837559000000,144,10800.0,2024-10-02,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,22.42,22.5,20.55,22.34,65,4.033423755486949,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241018C00030000,DQ,C,30.0,2024-10-18,209,0,308,1.0,1728311761147000000,176,17600.0,2024-10-07,Automatic Execution,Basic Materials,Chemical - Specialty,24.77,27.65,23.38,26.1,41,4.2455126678141495,3,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241018C00030000,DQ,C,30.0,2024-10-18,209,0,322,1.05,1728311695493000000,100,10500.0,2024-10-07,Automatic Execution,Basic Materials,Chemical - Specialty,24.77,27.65,23.38,26.1,70,4.021189299069938,5,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ241018C00030000,DQ,C,30.0,2024-10-18,209,0,308,1.0,1728310806751000000,949,94900.0,2024-10-07,Automatic Execution,Basic Materials,Chemical - Specialty,24.77,27.65,23.38,26.1,4,4.977266212427293,1,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ241018C00030000,DQ,C,30.0,2024-10-18,209,0,320,1.05,1728309096823000000,288,30240.000000000004,2024-10-07,Automatic Execution,Basic Materials,Chemical - Specialty,24.77,27.65,23.38,26.1,24,4.480581786829169,2,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ241018C00030000,DQ,C,30.0,2024-10-18,209,0,315,1.35,1728310438534000000,200,27000.0,2024-10-07,Automatic Execution,Basic Materials,Chemical - Specialty,24.77,27.65,23.38,26.1,28,4.431363764158987,2,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ241018C00030000,DQ,C,30.0,2024-10-18,209,0,320,1.1,1728309096834000000,267,29370.000000000004,2024-10-07,Automatic Execution,Basic Materials,Chemical - Specialty,24.77,27.65,23.38,26.1,26,4.4679039465228,2,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241018C00022500,DQ,C,22.5,2024-10-18,209,0,316,1.1,1728483309880000000,150,16500.0,2024-10-09,Automatic Execution,Basic Materials,Chemical - Specialty,20.17,21.89,19.901,20.68,47,4.217483944213907,4,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115C00022000,DQ,C,22.0,2024-11-15,209,0,319,1.5,1729606516836000000,91,13650.0,2024-10-22,Automatic Execution,Basic Materials,Chemical - Specialty,19.83,21.5,19.8,20.82,55,4.135132651376775,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115C00030000,DQ,C,30.0,2024-11-15,209,0,301,0.35,1729690382737000000,319,11165.0,2024-10-23,Automatic Execution,Basic Materials,Chemical - Specialty,22.92,23.3,21.52,22.23,63,4.047858727407457,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115C00027000,DQ,C,27.0,2024-11-15,209,0,320,2.5,1729864653799000000,50,12500.0,2024-10-25,Automatic Execution,Basic Materials,Chemical - Specialty,24.655,26.48,24.42,25.54,59,4.096910013008056,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ241115C00035000,DQ,C,35.0,2024-11-15,209,0,312,0.6,1729864631371000000,467,28020.0,2024-10-25,Automatic Execution,Basic Materials,Chemical - Specialty,24.655,26.48,24.42,25.54,27,4.447468130949756,2,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115C00035000,DQ,C,35.0,2024-11-15,209,0,313,1.8,1730130162285000000,95,17100.0,2024-10-28,Automatic Execution,Basic Materials,Chemical - Specialty,25.15,30.85,24.31,29.14,43,4.232996110392154,3,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115C00035000,DQ,C,35.0,2024-11-15,209,0,308,1.4,1730129879046000000,100,14000.0,2024-10-28,Automatic Execution,Basic Materials,Chemical - Specialty,25.15,30.85,24.31,29.14,50,4.146128035678238,4,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115P00021000,DQ,P,21.0,2024-11-15,209,0,316,0.45,1730128152677000000,500,22500.0,2024-10-28,Automatic Execution,Basic Materials,Chemical - Specialty,25.15,30.85,24.31,29.14,32,4.352182518111363,3,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115P00024000,DQ,P,24.0,2024-11-15,209,0,308,1.1,1730130130835000000,99,10890.0,2024-10-28,Automatic Execution,Basic Materials,Chemical - Specialty,25.15,30.85,24.31,29.14,64,4.037027879755775,5,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115P00019000,DQ,P,19.0,2024-11-15,209,0,316,1.0,1730211164945000000,202,20200.0,2024-10-29,Automatic Execution,Basic Materials,Chemical - Specialty,25.66,26.0,21.01,22.51,34,4.305351369446623,3,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115P00019000,DQ,P,19.0,2024-11-15,209,0,316,0.9,1730216248863000000,250,22500.0,2024-10-29,Automatic Execution,Basic Materials,Chemical - Specialty,25.66,26.0,21.01,22.51,33,4.352182518111363,3,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115C00026000,DQ,C,26.0,2024-11-15,209,0,323,1.6,1730297821826000000,100,16000.0,2024-10-30,Automatic Execution,Basic Materials,Chemical - Specialty,24.01,25.2,22.25,22.26,48,4.204119982655925,4,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115C00025000,DQ,C,25.0,2024-11-15,209,0,316,0.35,1730904000637000000,498,17430.0,2024-11-06,Automatic Execution,Basic Materials,Chemical - Specialty,21.57,22.5,21.05,21.3,42,4.241297387109993,3,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241115P00020000,DQ,P,20.0,2024-11-15,227,0,323,0.27,1731422614220000000,498,13446.0,2024-11-12,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,21.22,21.9,20.94,21.61,57,4.1285931069187045,4,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241206C00021000,DQ,C,21.0,2024-12-06,227,0,301,0.37,1732548563909000000,289,10693.0,2024-11-25,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,19.19,19.8704,19.09,19.41,68,4.029099566823543,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ241220C00020000,DQ,C,20.0,2024-12-20,209,0,308,0.4,1734100712110000000,496,19840.0,2024-12-13,Automatic Execution,Basic Materials,Chemical - Specialty,18.36,18.75,18.13,18.39,39,4.29754166781816,3,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250103C00020000,DQ,C,20.0,2025-01-03,209,0,308,0.5,1735051771295000000,500,25000.0,2024-12-24,Automatic Execution,Basic Materials,Chemical - Specialty,18.91,19.88,18.65,19.2,29,4.3979400086720375,2,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250131P00018000,DQ,P,18.0,2025-01-31,209,0,308,0.4,1737128216647000000,500,20000.0,2025-01-17,Automatic Execution,Basic Materials,Chemical - Specialty,19.01,19.625,18.81,19.07,35,4.301029995663981,3,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250207P00017000,DQ,P,17.0,2025-02-07,209,0,308,0.4,1737991095034000000,500,20000.0,2025-01-27,Automatic Execution,Basic Materials,Chemical - Specialty,17.84,18.09,17.49,17.62,36,4.301029995663981,3,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250214C00018500,DQ,C,18.5,2025-02-14,209,0,308,0.5,1738596180715000000,500,25000.0,2025-02-03,Automatic Execution,Basic Materials,Chemical - Specialty,17.5,17.97,17.19,17.5,30,4.3979400086720375,2,1,1,1,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00024000,DQ,C,24.0,2025-03-21,233,0,302,1.29,1739977413869000000,81,10449.0,2025-02-19,Multi Leg Auction,Basic Materials,Chemical - Specialty,21.64,22.88,21.55,22.6,72,4.019074729177898,5,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,315,1.75,1740495241494000000,60,10500.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,71,4.021189299069938,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,320,1.7,1740495641640000000,236,40120.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,16,4.60336092434838,2,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,319,1.75,1740494963453000000,175,30625.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,23,4.486076097372589,2,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,308,1.6,1740494216270000000,204,32640.000000000004,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,22,4.513750150081823,2,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,308,1.7,1740494814175000000,270,45900.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,11,4.661812685537261,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,308,1.6,1740494216269000000,292,46720.00000000001,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,10,4.669502834104343,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,300,1.5,1740494338203000000,500,75000.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,6,4.8750612633917,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,300,1.7,1740495641640000000,249,42330.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,14,4.6266482684740105,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,5. p99_trade_value,95939.99999999999,102000.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,308,1.7,1740495641640000000,600,102000.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,2,5.008600171761918,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,1. p999999_trade_value,105000.0,105000.0,O:DQ250321C00021500,DQ,C,21.5,2025-03-21,209,0,325,1.75,1740495412488000000,600,105000.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,20.33,21.17,20.33,20.47,1,5.021189299069938,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,320,1.7,1740583868713000000,202,34340.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,21,4.5358002908248976,2,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,312,1.85,1740595481709000000,240,44400.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,12,4.64738297011462,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,5. p99_trade_value,95939.99999999999,102000.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,325,2.05,1740585951877000000,468,95939.99999999999,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,3,4.981999714129878,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,302,1.85,1740595481709000000,253,46805.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,9,4.670292249578832,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,308,2.0,1740586468195000000,100,20000.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,38,4.301029995663981,3,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,304,2.05,1740586246379000000,121,24805.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,31,4.394539231372204,3,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,316,1.9,1740584434929000000,71,13490.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,56,4.130011949671904,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,300,2.05,1740586232224000000,52,10660.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,69,4.027757204690554,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,308,1.9,1740584434767000000,72,13679.999999999998,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,54,4.136086097384097,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,308,1.6,1740583541466000000,120,19200.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,40,4.283301228703549,3,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,320,1.7,1740583863932000000,98,16660.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,45,4.221674997070769,3,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,304,2.05,1740586246379000000,58,11890.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,62,4.075181854618692,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,323,1.75,1740584107456000000,97,16975.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,44,4.22980978295254,3,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,323,1.9,1740593594359000000,73,13869.999999999998,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,52,4.142076461073285,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,309,1.6,1740583541574000000,104,16640.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,46,4.221153321954705,4,1,0,0,0
