security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,5. p99_trade_value,110000.0,744571.9999999999,O:AA250117P00035000,AA,P,35.0,2025-01-17,231,0,302,0.84,1735918988337000000,7198,604632.0,2025-01-03,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,37.95,37.95,35.3752,35.71,5,5.781491128378774,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250117P00035000,AA,P,35.0,2025-01-17,209,0,323,0.83,1735918380307000000,197,16351.0,2025-01-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.95,37.95,35.3752,35.71,178,4.213544318537667,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250117P00035000,AA,P,35.0,2025-01-17,209,0,316,0.78,1735918367614000000,206,16068.0,2025-01-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.95,37.95,35.3752,35.71,182,4.205961823059634,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250117P00035000,AA,P,35.0,2025-01-17,209,0,304,0.81,1735918372474000000,177,14337.0,2025-01-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.95,37.95,35.3752,35.71,209,4.156458285240457,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250117P00035000,AA,P,35.0,2025-01-17,209,0,302,0.83,1735918380307000000,252,20916.0,2025-01-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.95,37.95,35.3752,35.71,129,4.320478633157618,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250117P00035000,AA,P,35.0,2025-01-17,235,0,323,0.7,1736276522608000000,600,42000.0,2025-01-07,3000,30,True,Multi Leg floor trade,Industrial Products,Metal Products - Distribution,36.89,37.3,35.755,36.24,55,4.623249290397901,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250124C00042000,AA,C,42.0,2025-01-24,232,0,308,0.37,1736971201635000000,253,9361.0,2025-01-15,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Metal Products - Distribution,37.85,38.3,37.1,38.19,348,3.971322245242813,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250124P00031000,AA,P,31.0,2025-01-24,229,0,313,0.1,1736974383307000000,4750,47500.0,2025-01-15,3000,30,True,Single Leg Cross Non ISO,Industrial Products,Metal Products - Distribution,37.85,38.3,37.1,38.19,48,4.676693609624866,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250124C00040500,AA,C,40.5,2025-01-24,209,0,325,1.04,1737145920782000000,140,14560.0,2025-01-17,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.24,39.87,38.94,39.53,204,4.163161374977018,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250214P00037000,AA,P,37.0,2025-02-14,231,0,301,0.93,1737133451593000000,120,11160.0,2025-01-17,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,39.24,39.87,38.94,39.53,271,4.04766419460156,20,4,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250131P00036500,AA,P,36.5,2025-01-31,209,0,316,0.67,1737472526561000000,330,22110.000000000004,2025-01-21,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.99,40.62,38.5656,38.61,116,4.344588742578714,20,2,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250124C00040000,AA,C,40.0,2025-01-24,209,0,325,1.07,1737556342096000000,191,20437.0,2025-01-22,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.61,39.85,38.68,38.78,137,4.310417144932937,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250124P00035500,AA,P,35.5,2025-01-24,209,0,313,0.23,1737577835898000000,500,11500.0,2025-01-22,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.61,39.85,38.68,38.78,261,4.060697840353612,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250124P00036500,AA,P,36.5,2025-01-24,209,0,303,0.39,1737559981463000000,253,9867.0,2025-01-22,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.61,39.85,38.68,38.78,329,3.994185128202317,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250124P00038000,AA,P,38.0,2025-01-24,209,0,320,0.83,1737576462827000000,535,44404.99999999999,2025-01-22,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.61,39.85,38.68,38.78,50,4.647431874397302,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250131C00042000,AA,C,42.0,2025-01-31,209,0,325,0.55,1737573193422000000,200,11000.000000000002,2025-01-22,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.61,39.85,38.68,38.78,274,4.041392685158225,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250214C00040000,AA,C,40.0,2025-02-14,209,0,323,2.0,1737556273775000000,50,10000.0,2025-01-22,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,39.61,39.85,38.68,38.78,317,4.0,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250131C00038500,AA,C,38.5,2025-01-31,209,0,313,0.8,1737643172199000000,125,10000.0,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,319,4.0,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00038000,AA,C,38.0,2025-02-21,209,0,320,1.77,1737660504312000000,50,8850.0,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,375,3.9469432706978256,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00040000,AA,C,40.0,2025-02-21,209,0,320,0.79,1737651450228000000,148,11692.0,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,260,4.067888806685398,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00040000,AA,C,40.0,2025-02-21,209,0,303,0.8,1737643653831000000,184,14720.000000000002,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,202,4.16790781000148,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00040000,AA,C,40.0,2025-02-21,209,0,303,0.8,1737643653807000000,216,17280.0,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,167,4.237543738142874,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00040000,AA,C,40.0,2025-02-21,209,0,320,0.64,1737646065378000000,150,9600.0,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,342,3.9822712330395684,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250221C00040000,AA,C,40.0,2025-02-21,209,0,313,1.0,1737660939742000000,229,22900.0,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,111,4.359835482339888,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250221C00040000,AA,C,40.0,2025-02-21,209,0,316,1.0,1737660997122000000,209,20900.0,2025-01-23,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.6,37.99,36.1,37.35,130,4.320146286111054,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00040000,AA,C,40.0,2025-02-21,209,0,307,0.82,1737730224517000000,138,11316.0,2025-01-24,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,37.85,37.85,36.7,37.43,267,4.053692938784954,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00030000,AA,P,30.0,2025-02-21,231,0,300,0.11,1737750995312000000,851,9361.0,2025-01-24,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,37.85,37.85,36.7,37.43,349,3.971322245242813,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00034000,AA,P,34.0,2025-02-21,209,0,325,1.15,1738077267285000000,150,17250.0,2025-01-28,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,35.18,35.42,34.0362,34.15,168,4.236789099409293,20,3,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250131C00036000,AA,C,36.0,2025-01-31,227,0,302,0.26,1738165321366000000,395,10270.0,2025-01-29,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,296,4.011570443597278,20,4,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250131C00036000,AA,C,36.0,2025-01-31,209,0,307,0.24,1738164985353000000,499,11976.0,2025-01-29,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,253,4.078311787334996,20,4,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250131C00036000,AA,C,36.0,2025-01-31,209,0,316,0.21,1738183984540000000,492,10332.0,2025-01-29,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,294,4.014184397501279,20,4,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250207C00036000,AA,C,36.0,2025-02-07,231,0,301,0.69,1738176170551000000,150,10349.999999999998,2025-01-29,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,293,4.014940349792936,20,4,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00032000,AA,P,32.0,2025-02-21,219,0,302,0.39,1738180730841000000,326,12714.0,2025-01-29,3000,30,True,Intermarket Sweep Order,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,242,4.104282207094438,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00032000,AA,P,32.0,2025-02-21,219,0,302,0.39,1738180730841000000,217,8463.000000000002,2025-01-29,3000,30,True,Intermarket Sweep Order,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,409,3.9275243408750287,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00032000,AA,P,32.0,2025-02-21,219,0,323,0.39,1738180730842000000,274,10686.0,2025-01-29,3000,30,True,Intermarket Sweep Order,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,281,4.0288151698468875,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250221P00034000,AA,P,34.0,2025-02-21,227,0,308,1.13,1738164390238000000,323,36498.99999999999,2025-01-29,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,63,4.562280965814523,20,1,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00034000,AA,P,34.0,2025-02-21,209,0,301,1.13,1738164390085000000,77,8701.0,2025-01-29,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,390,3.939569168655902,20,5,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00034000,AA,P,34.0,2025-02-21,227,0,304,1.12,1738164390239000000,100,11200.000000000002,2025-01-29,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,269,4.049218022670182,20,4,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221P00034000,AA,P,34.0,2025-02-21,209,0,302,1.13,1738164390085000000,117,13220.999999999998,2025-01-29,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,231,4.121264305229581,20,3,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250221P00034000,AA,P,34.0,2025-02-21,227,0,302,1.13,1738164390239000000,162,18305.999999999996,2025-01-29,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,34.32,35.26,34.32,35.13,153,4.262593458026051,20,2,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250131C00036500,AA,C,36.5,2025-01-31,227,0,302,0.21,1738250555155000000,410,8610.0,2025-01-30,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,35.53,35.815,34.95,35.53,394,3.935003151453655,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250207C00037500,AA,C,37.5,2025-02-07,228,0,312,0.28,1738269049961000000,1814,50792.00000000001,2025-01-30,3000,30,True,Single Leg Auction ISO,Industrial Products,Metal Products - Distribution,35.53,35.815,34.95,35.53,44,4.705795314066296,20,1,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00036000,AA,C,36.0,2025-02-21,209,0,313,1.31,1738264757344000000,65,8515.0,2025-01-30,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,35.53,35.815,34.95,35.53,399,3.9301846522986197,20,5,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00040000,AA,C,40.0,2025-02-21,227,0,308,0.29,1738270340588000000,350,10150.0,2025-01-30,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,35.53,35.815,34.95,35.53,309,4.006466042249231,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250221C00038000,AA,C,38.0,2025-02-21,209,0,313,0.63,1738348808249000000,381,24003.0,2025-01-31,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,35.5,36.24,35.16,35.32,108,4.380265525129201,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00036000,AA,C,36.0,2025-02-21,227,0,323,0.74,1738597603956000000,180,13319.999999999998,2025-02-03,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,34.18,35.235,33.42,34.11,229,4.124504224834282,20,3,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00038000,AA,C,38.0,2025-02-21,227,0,301,0.69,1738956183502000000,130,8969.999999999998,2025-02-07,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,36.75,37.84,36.05,36.12,367,3.952792443044092,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250228C00039000,AA,C,39.0,2025-02-28,209,0,325,0.76,1738938990954000000,320,24320.0,2025-02-07,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.75,37.84,36.05,36.12,105,4.385963570600698,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250221P00035000,AA,P,35.0,2025-02-21,229,0,300,0.39,1739218874889000000,1500,58500.0,2025-02-10,3000,30,True,Single Leg Cross Non ISO,Industrial Products,Metal Products - Distribution,37.37,37.6,36.89,36.92,34,4.76715586608218,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250228C00037500,AA,C,37.5,2025-02-28,227,0,301,1.09,1739373169010000000,78,8502.000000000002,2025-02-12,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,36.54,37.18,36.13,36.33,403,3.929521100631104,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00036500,AA,C,36.5,2025-02-21,209,0,320,0.91,1739476301362000000,96,8736.0,2025-02-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.15,36.44,35.6,36.38,386,3.941312625360662,20,5,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00036500,AA,C,36.5,2025-02-21,209,0,320,0.91,1739476313565000000,100,9100.0,2025-02-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.15,36.44,35.6,36.38,360,3.9590413923210934,20,5,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250228C00036500,AA,C,36.5,2025-02-28,231,0,301,1.33,1739474413230000000,141,18753.0,2025-02-13,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,36.15,36.44,35.6,36.38,147,4.2730707536224655,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250228C00036500,AA,C,36.5,2025-02-28,227,0,302,1.24,1739475086334000000,72,8928.0,2025-02-13,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,36.15,36.44,35.6,36.38,371,3.9507541815935037,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250228C00036500,AA,C,36.5,2025-02-28,209,0,316,1.32,1739474386511000000,98,12936.000000000002,2025-02-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.15,36.44,35.6,36.38,239,4.111800006898345,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250228C00036500,AA,C,36.5,2025-02-28,227,0,302,1.24,1739475086334000000,72,8928.0,2025-02-13,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,36.15,36.44,35.6,36.38,370,3.9507541815935037,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250228C00036500,AA,C,36.5,2025-02-28,209,0,313,1.23,1739474954757000000,97,11931.0,2025-02-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.15,36.44,35.6,36.38,255,4.076676845705642,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00038000,AA,C,38.0,2025-02-21,227,0,302,0.35,1740062712220000000,394,13789.999999999998,2025-02-20,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,36.53,37.55,36.26,37.25,220,4.139564266175849,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00038000,AA,C,38.0,2025-02-21,209,0,315,0.28,1740062706888000000,380,10640.0,2025-02-20,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.53,37.55,36.26,37.25,285,4.0269416279590295,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00038000,AA,C,38.0,2025-02-21,209,0,316,0.21,1740061994437000000,562,11802.0,2025-02-20,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.53,37.55,36.26,37.25,257,4.071955610302981,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00038000,AA,C,38.0,2025-02-21,209,0,313,0.29,1740062706981000000,360,10440.0,2025-02-20,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.53,37.55,36.26,37.25,290,4.018700498666243,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250221C00038000,AA,C,38.0,2025-02-21,209,0,325,0.28,1740063140983000000,355,9940.0,2025-02-20,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.53,37.55,36.26,37.25,321,3.997386384397313,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250314C00038000,AA,C,38.0,2025-03-14,209,0,301,1.46,1740062280970000000,250,36500.0,2025-02-20,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,36.53,37.55,36.26,37.25,62,4.562292864456475,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,5. p99_trade_value,110000.0,744571.9999999999,O:AA250321P00035000,AA,P,35.0,2025-03-21,229,0,313,1.1,1740081663278000000,1000,110000.0,2025-02-20,3000,30,True,Single Leg Cross Non ISO,Industrial Products,Metal Products - Distribution,36.53,37.55,36.26,37.25,17,5.041392685158225,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321C00036000,AA,C,36.0,2025-03-21,227,0,301,1.7,1740424342828000000,80,13600.0,2025-02-24,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,34.495,35.78,34.27,35.02,223,4.133538908370218,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321C00036000,AA,C,36.0,2025-03-21,209,0,313,1.6,1740414452854000000,100,16000.0,2025-02-24,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.495,35.78,34.27,35.02,183,4.204119982655925,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321C00038000,AA,C,38.0,2025-03-21,209,0,302,0.81,1740413684692000000,125,10125.0,2025-02-24,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.495,35.78,34.27,35.02,312,4.005395031886706,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250321C00040000,AA,C,40.0,2025-03-21,231,0,301,0.38,1740408856809000000,500,19000.0,2025-02-24,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,34.495,35.78,34.27,35.02,144,4.278753600952829,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250314C00035000,AA,C,35.0,2025-03-14,209,0,303,0.96,1740599487758000000,100,9600.0,2025-02-26,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.7,34.81,33.5,33.67,341,3.9822712330395684,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321C00036000,AA,C,36.0,2025-03-21,209,0,320,0.98,1740589341794000000,143,14013.999999999998,2025-02-26,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.7,34.81,33.5,33.67,214,4.1465621131575565,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250321C00036000,AA,C,36.0,2025-03-21,209,0,320,1.02,1740589242366000000,173,17646.0,2025-02-26,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.7,34.81,33.5,33.67,160,4.246646274890713,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00028000,AA,P,28.0,2025-03-21,242,0,313,0.19,1740674084550000000,600,11400.0,2025-02-27,3000,30,True,Stock Options floor trade,Industrial Products,Metal Products - Distribution,33.78,34.225,33.34,33.43,265,4.056904851336473,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250307P00031500,AA,P,31.5,2025-03-07,219,0,316,0.45,1740759375673000000,228,10260.0,2025-02-28,3000,30,True,Intermarket Sweep Order,Industrial Products,Metal Products - Distribution,33.0,33.36,32.55,33.25,299,4.011147360775797,20,4,1,0,0,0
