security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250417P00072500,CLS,P,72.5,2025-04-17,209,0,313,1.85,1744397018796000000,60,11100.0,2025-04-11,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,76.62,81.43,75.15,79.13,1030,4.045322978786658,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00063000,CLS,P,63.0,2025-04-25,232,0,308,2.91,1744395993075000000,31,9021.0,2025-04-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,76.62,81.43,75.15,79.13,1310,3.95525468282018,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00063000,CLS,P,63.0,2025-04-25,232,0,308,3.05,1744391507334000000,31,9455.0,2025-04-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,76.62,81.43,75.15,79.13,1237,3.9756615331810585,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425P00067000,CLS,P,67.0,2025-04-25,209,0,313,2.5,1744647663411000000,69,17250.0,2025-04-14,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,84.165,85.95,78.99,80.88,555,4.236789099409293,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00068000,CLS,P,68.0,2025-04-25,209,0,313,2.55,1744652657467000000,50,12749.999999999998,2025-04-14,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,84.165,85.95,78.99,80.88,821,4.105510184769974,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00069000,CLS,P,69.0,2025-04-25,209,0,313,2.7,1744652117669000000,40,10800.0,2025-04-14,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,84.165,85.95,78.99,80.88,1069,4.033423755486949,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00070000,CLS,P,70.0,2025-04-25,209,0,313,2.9,1744641813451000000,34,9860.0,2025-04-14,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,84.165,85.95,78.99,80.88,1184,3.993876914941211,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00070000,CLS,P,70.0,2025-04-25,209,0,313,2.9,1744641813446000000,34,9860.0,2025-04-14,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,84.165,85.95,78.99,80.88,1183,3.993876914941211,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00072000,CLS,P,72.0,2025-04-25,209,0,313,2.45,1744736057983000000,60,14700.0,2025-04-15,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,82.48,85.32,82.05,82.57,688,4.1673173347481764,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250417C00082500,CLS,C,82.5,2025-04-17,209,0,316,1.0,1744824462501000000,175,17500.0,2025-04-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,79.0,81.88,77.865,80.56,540,4.243038048686294,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,209,0,325,4.5,1744812747316000000,21,9450.0,2025-04-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,79.0,81.88,77.865,80.56,1243,3.975431808509263,20,5,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,209,0,325,4.5,1744812747316000000,36,16200.0,2025-04-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,79.0,81.88,77.865,80.56,600,4.209515014542631,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250516C00105000,CLS,C,105.0,2025-05-16,242,0,300,1.15,1744811587610000000,300,34500.0,2025-04-16,3000,30,True,Stock Options floor trade,Computer and Technology,Electronics - Manufacturing Services,79.0,81.88,77.865,80.56,182,4.537819095073274,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425C00090000,CLS,C,90.0,2025-04-25,233,0,302,3.75,1744910198581000000,50,18750.0,2025-04-17,3000,30,True,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,80.01,86.1,78.54,84.04,484,4.273001272063738,20,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00090000,CLS,C,90.0,2025-04-25,232,0,308,1.82,1744897112070000000,50,9100.0,2025-04-17,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,80.01,86.1,78.54,84.04,1305,3.9590413923210934,20,5,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,209,0,318,6.4,1744908611188000000,18,11520.0,2025-04-17,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,80.01,86.1,78.54,84.04,979,4.061452479087193,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00092500,CLS,C,92.5,2025-05-16,209,0,308,4.3,1744903233323000000,30,12900.0,2025-04-17,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,80.01,86.1,78.54,84.04,812,4.110589710299249,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425C00085000,CLS,C,85.0,2025-04-25,227,0,323,4.23,1745244066643000000,48,20304.000000000004,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,82.48,84.53,78.8406,80.59,441,4.30758160475063,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00070000,CLS,P,70.0,2025-04-25,209,0,308,2.15,1745258730112000000,71,15265.0,2025-04-21,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,82.48,84.53,78.8406,80.59,646,4.18369680863468,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00074000,CLS,P,74.0,2025-04-25,227,0,309,2.9,1745251806139000000,32,9280.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,82.48,84.53,78.8406,80.59,1263,3.967547976218862,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00090000,CLS,C,90.0,2025-05-02,232,0,308,2.72,1745260701052000000,33,8976.0,2025-04-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,82.48,84.53,78.8406,80.59,1341,3.953082843912086,20,5,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250516C00092500,CLS,C,92.5,2025-05-16,231,0,301,3.7,1745265060146000000,500,185000.0,2025-04-21,3000,30,True,Single Leg Floor Trade,Computer and Technology,Electronics - Manufacturing Services,82.48,84.53,78.8406,80.59,32,5.267171728403014,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250502C00086000,CLS,C,86.0,2025-05-02,209,0,318,4.8,1745329230588000000,54,25920.0,2025-04-22,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,81.83,85.68,80.98,82.77,300,4.413634997198556,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,232,0,301,6.7,1745339060074000000,38,25460.0,2025-04-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,81.83,85.68,80.98,82.77,311,4.405858399317637,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,232,0,300,6.44,1745339059048000000,16,10304.0,2025-04-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,81.83,85.68,80.98,82.77,1122,4.013005850015737,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,232,0,313,6.44,1745339062259000000,14,9016.000000000002,2025-04-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,81.83,85.68,80.98,82.77,1313,3.9550139030380502,20,5,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,232,0,313,6.44,1745339061103000000,47,30268.0,2025-04-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,81.83,85.68,80.98,82.77,227,4.48098372529553,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250516C00090000,CLS,C,90.0,2025-05-16,232,0,301,6.7,1745339061099000000,46,30820.0,2025-04-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,81.83,85.68,80.98,82.77,218,4.4888326343824,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425C00094000,CLS,C,94.0,2025-04-25,209,0,316,3.4,1745432184262000000,71,24140.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,329,4.382737265761331,20,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00097000,CLS,C,97.0,2025-04-25,209,0,300,2.4,1745418007352000000,50,12000.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,912,4.079181246047625,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250425P00082000,CLS,P,82.0,2025-04-25,209,0,308,2.45,1745415142017000000,200,49000.00000000001,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,125,4.690196080028514,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250425P00085000,CLS,P,85.0,2025-04-25,209,0,308,4.0,1745422117498000000,200,80000.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,72,4.903089986991944,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250502C00093000,CLS,C,93.0,2025-05-02,209,0,325,4.8,1745423114024000000,39,18720.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,486,4.272305844402086,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00093000,CLS,C,93.0,2025-05-02,209,0,302,4.8,1745423114025000000,23,11040.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,1033,4.04296907339318,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00093000,CLS,C,93.0,2025-05-02,209,0,313,4.8,1745423114024000000,78,37440.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,164,4.5733358400660675,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250502C00095000,CLS,C,95.0,2025-05-02,209,0,308,4.6,1745427601487000000,39,17939.999999999996,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,522,4.253822438708073,20,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250502C00095000,CLS,C,95.0,2025-05-02,209,0,308,4.5,1745427588250000000,50,22500.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,383,4.352182518111363,20,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250502C00095000,CLS,C,95.0,2025-05-02,209,0,308,4.6,1745427586246000000,41,18860.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,480,4.27554168840131,20,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00095000,CLS,C,95.0,2025-05-02,209,0,301,4.5,1745420832115000000,20,9000.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,1319,3.9542425094393248,20,5,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00095000,CLS,C,95.0,2025-05-02,209,0,308,4.6,1745427592867000000,66,30359.999999999996,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,226,4.482301767223443,20,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00095000,CLS,C,95.0,2025-05-02,209,0,308,4.6,1745427598155000000,91,41860.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,149,4.621799224002667,20,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00095000,CLS,C,95.0,2025-05-02,235,0,313,4.5,1745418063397000000,200,90000.0,2025-04-23,3000,30,True,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,64,4.954242509439325,20,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,232,0,301,6.5,1745419478984000000,14,9100.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,1302,3.9590413923210934,20,5,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,209,0,308,6.9,1745418410589000000,156,107640.00000000001,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,55,5.031973689091717,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,209,0,325,6.6,1745419188032000000,20,13200.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,793,4.12057393120585,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,232,0,300,6.61,1745419478920000000,30,19830.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,456,4.297322714205302,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,209,0,308,6.7,1745418393319000000,27,18090.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,516,4.257438566859814,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,232,0,308,6.45,1745419478899000000,28,18060.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,517,4.256717745977487,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,232,0,301,6.5,1745419478908000000,44,28600.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,256,4.456366033129043,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,232,0,313,6.5,1745419478912000000,44,28600.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,257,4.456366033129043,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,209,0,308,6.8,1745418404253000000,117,79560.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,73,4.900694774452398,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,232,0,312,6.5,1745419478924000000,37,24050.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,332,4.381115080709851,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250516C00095000,CLS,C,95.0,2025-05-16,235,0,313,6.0,1745418121151000000,900,540000.0,2025-04-23,3000,30,True,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,10,5.732393759822968,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250516C00097500,CLS,C,97.5,2025-05-16,209,0,308,5.9,1745418904058000000,53,31270.000000000004,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,210,4.495127881242933,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250523C00095000,CLS,C,95.0,2025-05-23,232,0,304,8.69,1745416218057000000,20,17380.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,88.52,92.75,87.13,88.19,551,4.2400497721126476,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250425C00097000,CLS,C,97.0,2025-04-25,209,0,325,4.6,1745512042277000000,100,45999.99999999999,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,136,4.662757831681574,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425C00097000,CLS,C,97.0,2025-04-25,209,0,325,3.9,1745521852185000000,50,19500.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,462,4.290034611362518,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425C00098000,CLS,C,98.0,2025-04-25,209,0,313,3.5,1745522882738000000,50,17500.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,541,4.243038048686294,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425C00098000,CLS,C,98.0,2025-04-25,209,0,313,3.5,1745522880838000000,50,17500.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,539,4.243038048686294,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00098000,CLS,C,98.0,2025-04-25,209,0,300,3.2,1745524536250000000,41,13120.000000000002,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,797,4.117933835039642,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00098000,CLS,C,98.0,2025-04-25,219,0,315,3.3,1745524536297000000,33,10890.0,2025-04-24,3000,30,True,Intermarket Sweep Order,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1053,4.037027879755775,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00100000,CLS,C,100.0,2025-04-25,235,0,301,2.8,1745502302012000000,50,14000.0,2025-04-24,3000,30,True,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,738,4.146128035678238,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00100000,CLS,C,100.0,2025-04-25,231,0,301,3.7,1745512214814000000,40,14800.0,2025-04-24,3000,30,True,Single Leg Floor Trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,677,4.1702617153949575,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00100000,CLS,C,100.0,2025-04-25,232,0,308,2.3,1745502915016000000,50,11499.999999999998,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,986,4.060697840353612,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00100000,CLS,C,100.0,2025-04-25,232,0,312,2.99,1745522376762000000,50,14950.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,671,4.174641192660449,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00105000,CLS,C,105.0,2025-04-25,232,0,308,1.73,1745508119416000000,50,8650.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1399,3.9370161074648142,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425C00105000,CLS,C,105.0,2025-04-25,232,0,313,1.94,1745510611456000000,100,19400.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,463,4.2878017299302265,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00105000,CLS,C,105.0,2025-04-25,227,0,304,2.09,1745512188053000000,66,13794.0,2025-04-24,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,752,4.1396902216529226,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00107000,CLS,C,107.0,2025-04-25,209,0,308,1.7,1745512521658000000,80,13600.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,764,4.133538908370218,20,3,0,0,0,1
