security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530C00077000,WFC,C,77.0,2025-05-30,209,0,315,0.7,1747751264335000000,148,10360.0,2025-05-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,1472,4.015359755409214,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530C00077000,WFC,C,77.0,2025-05-30,209,0,325,0.59,1747765210512000000,148,8732.0,2025-05-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,1894,3.9411137270371017,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250530C00077000,WFC,C,77.0,2025-05-30,209,0,307,0.66,1747751911407000000,246,16236.000000000002,2025-05-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,741,4.210479042645248,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530P00073000,WFC,P,73.0,2025-05-30,209,0,307,0.46,1747769722085000000,197,9062.0,2025-05-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,1790,3.957224057843167,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530P00074000,WFC,P,74.0,2025-05-30,209,0,323,0.7,1747769722085000000,159,11130.0,2025-05-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,1329,4.046495164334709,20,4,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530P00074000,WFC,P,74.0,2025-05-30,209,0,313,0.7,1747769722085000000,124,8680.0,2025-05-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,1906,3.938519725176492,20,5,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530P00074000,WFC,P,74.0,2025-05-30,209,0,308,0.7,1747769722085000000,121,8469.999999999998,2025-05-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,1967,3.9278834103307068,20,5,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250606P00075000,WFC,P,75.0,2025-06-06,241,0,323,1.54,1747767968056000000,1500,231000.0,2025-05-20,3000,30,True,Stock Options Cross,Finance,Financial - Investment Bank,75.48,75.87,75.07,75.52,31,5.363611979892144,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530C00076000,WFC,C,76.0,2025-05-30,209,0,318,0.66,1747837668026000000,164,10824.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1396,4.034387783589566,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530C00076000,WFC,C,76.0,2025-05-30,209,0,304,0.66,1747837668026000000,164,10824.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1395,4.034387783589566,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530C00076000,WFC,C,76.0,2025-05-30,209,0,318,0.58,1747839613177000000,172,9976.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1555,3.998956440470486,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250613P00072000,WFC,P,72.0,2025-06-13,209,0,313,1.38,1747851497494000000,94,12972.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1030,4.113006940000935,20,3,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250613P00073000,WFC,P,73.0,2025-06-13,209,0,313,1.75,1747851497493000000,59,10325.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1476,4.013890060328438,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,209,0,312,1.4,1747849831472000000,286,40040.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,204,4.602494068807281,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00067500,WFC,P,67.5,2025-06-20,209,0,313,0.62,1747854504393000000,200,12400.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1117,4.093421685162235,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620P00071000,WFC,P,71.0,2025-06-20,209,0,313,1.3,1747851540383000000,174,22620.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,452,4.354492600589436,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620P00071000,WFC,P,71.0,2025-06-20,209,0,313,1.31,1747851550453000000,457,59867.00000000001,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,128,4.777187495725615,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00071000,WFC,P,71.0,2025-06-20,209,0,315,1.31,1747851557687000000,65,8515.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1950,3.9301846522986197,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00072500,WFC,P,72.5,2025-06-20,209,0,322,1.81,1747851560661000000,50,9050.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,1795,3.9566485792052033,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00072500,WFC,P,72.5,2025-06-20,209,0,315,1.81,1747851560662000000,46,8326.0,2025-05-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.94,75.13,73.09,73.19,2013,3.9204364065507584,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530C00074000,WFC,C,74.0,2025-05-30,209,0,313,1.06,1747939032671000000,96,10176.0,2025-05-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,1516,4.007577098304338,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250530C00074000,WFC,C,74.0,2025-05-30,236,0,313,1.03,1747940291934000000,159,16377.000000000002,2025-05-22,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,727,4.214234349025624,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530C00076000,WFC,C,76.0,2025-05-30,209,0,301,0.27,1747924567831000000,329,8883.000000000002,2025-05-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,1844,3.948559662108962,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530P00072000,WFC,P,72.0,2025-05-30,209,0,307,0.53,1747936640281000000,276,14628.0,2025-05-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,874,4.165184951666006,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530P00072000,WFC,P,72.0,2025-05-30,209,0,307,0.54,1747936640232000000,192,10368.0,2025-05-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,1471,4.015694988526518,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250530P00072000,WFC,P,72.0,2025-05-30,219,0,322,0.94,1747922014601000000,101,9494.0,2025-05-22,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,1671,3.9774492273823414,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,219,0,325,1.71,1747939626906000000,67,11457.0,2025-05-22,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,1277,4.05907091309298,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,209,0,313,1.5,1747926445170000000,60,9000.0,2025-05-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,1820,3.9542425094393248,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,209,0,320,1.71,1747939857632000000,106,18126.0,2025-05-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.14,73.885,72.48,73.39,607,4.2583019756569245,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250530C00075000,WFC,C,75.0,2025-05-30,235,0,300,0.32,1748011527198000000,20000,640000.0,2025-05-23,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,10,5.8061799739838875,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250530C00075000,WFC,C,75.0,2025-05-30,227,0,304,0.31,1748015915306000000,668,20708.0,2025-05-23,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,497,4.316138156309818,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250530C00077000,WFC,C,77.0,2025-05-30,235,0,300,0.09,1748011527198000000,20000,180000.0,2025-05-23,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,42,5.2552725051033065,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,4. p999_trade_value,700000.0,2323953.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,235,0,300,0.73,1748011527198000000,20000,1460000.0,2025-05-23,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,4,6.164352855784437,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,209,0,325,0.79,1748008875373000000,191,15089.000000000002,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,838,4.178660458538169,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250606C00078000,WFC,C,78.0,2025-06-06,235,0,300,0.2,1748011527198000000,20000,400000.0,2025-05-23,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,19,5.6020599913279625,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606P00070000,WFC,P,70.0,2025-06-06,209,0,316,0.62,1748024423441000000,171,10602.0,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,1427,4.0253877998904075,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,232,0,301,1.26,1748012027622000000,125,15750.0,2025-05-23,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,792,4.19728055812562,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,236,0,308,1.27,1748012030766000000,72,9144.0,2025-05-23,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,1761,3.9611362173872253,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,236,0,308,1.34,1748012030766000000,72,9648.0,2025-05-23,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,1624,3.9844372947960762,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,209,0,316,1.33,1748012074068000000,94,12502.000000000002,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,1088,4.096979494566784,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,232,0,301,1.35,1748012027622000000,125,16875.0,2025-05-23,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,696,4.227243781503063,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,209,0,318,1.2,1748017328921000000,186,22320.0,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,459,4.348694190265541,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,209,0,313,1.33,1748012074068000000,184,24472.000000000004,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,408,4.388669463976623,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,209,0,313,1.4,1748010011898000000,66,9240.0,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,1736,3.9656719712201065,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,209,0,322,1.33,1748012074067000000,85,11305.000000000002,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,1296,4.053270566681379,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620P00070000,WFC,P,70.0,2025-06-20,209,0,316,1.34,1748012067955000000,188,25192.0,2025-05-23,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.895,73.186,71.895,72.83,388,4.401262647628488,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,209,0,312,0.75,1748363164470000000,136,10200.0,2025-05-27,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,1512,4.008600171761918,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,209,0,313,0.7,1748352879016000000,229,16029.999999999998,2025-05-27,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,759,4.204933522354144,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,232,0,308,0.91,1748372412473000000,189,17199.0,2025-05-27,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,678,4.235503196494338,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,227,0,300,1.49,1748368138913000000,200,29800.0,2025-05-27,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,312,4.474216264076255,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,231,0,301,1.31,1748355661818000000,163,21353.0,2025-05-27,3000,30,True,Single Leg Floor Trade,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,481,4.329458900059722,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,231,0,301,1.34,1748361632276000000,80,10720.0,2025-05-27,3000,30,True,Single Leg Floor Trade,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,1412,4.030194785356751,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,209,0,301,1.32,1748355656292000000,87,11484.0,2025-05-27,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,1275,4.060093183824469,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,209,0,301,1.16,1748375027484000000,105,12180.0,2025-05-27,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,1154,4.085647288296856,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00077000,WFC,C,77.0,2025-06-20,232,0,308,0.83,1748372412473000000,189,15687.0,2025-05-27,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,795,4.1955398965493185,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,232,0,301,0.65,1748368279565000000,140,9100.0,2025-05-27,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,1775,3.9590413923210934,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620P00072500,WFC,P,72.5,2025-06-20,232,0,301,1.38,1748368279565000000,140,19320.0,2025-05-27,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,546,4.286007122079474,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00072500,WFC,P,72.5,2025-06-20,209,0,320,1.51,1748360097506000000,97,14647.0,2025-05-27,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,872,4.165748681559414,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00073000,WFC,P,73.0,2025-06-20,209,0,313,1.85,1748353401715000000,80,14800.0,2025-05-27,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.605,74.09,73.05,73.99,858,4.1702617153949575,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,239,0,302,0.68,1748446180586000000,546,37128.0,2025-05-28,3000,30,True,Multi Leg floor trade against single leg(s),Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,238,4.5697015554109734,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,239,0,302,0.68,1748446180586000000,546,37128.0,2025-05-28,3000,30,True,Multi Leg floor trade against single leg(s),Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,236,4.5697015554109734,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,239,0,302,0.68,1748446180586000000,546,37128.0,2025-05-28,3000,30,True,Multi Leg floor trade against single leg(s),Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,237,4.5697015554109734,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,239,0,302,0.68,1748446180667000000,2732,185776.00000000003,2025-05-28,3000,30,True,Multi Leg floor trade against single leg(s),Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,40,5.268989607715731,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,239,0,302,0.68,1748446180586000000,547,37196.0,2025-05-28,3000,30,True,Multi Leg floor trade against single leg(s),Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,233,4.5704962390396675,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,239,0,302,0.68,1748446180586000000,547,37196.0,2025-05-28,3000,30,True,Multi Leg floor trade against single leg(s),Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,234,4.5704962390396675,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,209,0,304,0.85,1748440977493000000,99,8415.0,2025-05-28,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,1980,3.9250541203118425,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,227,0,323,0.91,1748440339566000000,198,18018.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,611,4.255706582582625,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,227,0,302,0.84,1748440986996000000,194,16296.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,732,4.212081015992108,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,227,0,323,0.91,1748440372990000000,200,18200.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,600,4.260071387985075,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250606C00078000,WFC,C,78.0,2025-06-06,239,0,302,0.12,1748446180587000000,2732,32784.0,2025-05-28,3000,30,True,Multi Leg floor trade against single leg(s),Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,272,4.51566194105712,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606P00073000,WFC,P,73.0,2025-06-06,209,0,313,0.84,1748455361364000000,142,11928.0,2025-05-28,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,1206,4.076567630444938,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,229,0,313,1.48,1748452596936000000,3500,518000.0,2025-05-28,3000,30,True,Single Leg Cross Non ISO,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,13,5.714329759745233,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,209,0,325,1.15,1748456624661000000,105,12074.999999999998,2025-05-28,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,1182,4.08188713942355,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627C00076000,WFC,C,76.0,2025-06-27,209,0,302,1.46,1748456722273000000,82,11972.0,2025-05-28,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,1202,4.078166708168154,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627P00073000,WFC,P,73.0,2025-06-27,209,0,312,1.93,1748443936712000000,46,8878.0,2025-05-28,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.36,73.335,73.73,1847,3.9483151406893477,20,5,1,0,0,0
