security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,325,5.9,1728398137202000000,54,31860.000000000004,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,98,4.503245771465113,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,325,5.8,1728398076783000000,50,29000.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,109,4.4623979978989565,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00440000,ELV,P,440.0,2024-10-18,235,0,301,0.95,1728401461623000000,200,19000.0,2024-10-08,Multi Leg floor trade,Medical,Medical Services,495.45,498.59,486.32,489.47,198,4.278753600952829,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,227,0,323,3.2,1728405277150000000,698,223360.0,2024-10-08,Single Leg Auction Non ISO,Medical,Medical Services,495.45,498.59,486.32,489.47,15,5.349005400943067,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,319,3.2,1728405254535000000,56,17920.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,209,4.253338005326106,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,312,3.2,1728405252549000000,72,23040.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,151,4.362482474751174,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,235,0,301,7.7,1728401461623000000,200,154000.0,2024-10-08,Multi Leg floor trade,Medical,Medical Services,495.45,498.59,486.32,489.47,18,5.187520720836463,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,232,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,230,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,231,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,229,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,10.5,1728409664645000000,16,16800.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,233,4.225309281725863,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,232,0,308,9.5,1728480601577000000,21,19950.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Medical Services,490.87,494.04,488.62,493.51,186,4.299942900022767,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,231,0,301,10.6,1728586286299000000,61,64660.0,2024-10-10,Single Leg Floor Trade,Medical,Medical Services,494.78,498.14,491.37,492.18,39,4.8106357002755376,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018C00530000,ELV,C,530.0,2024-10-18,233,0,308,3.0,1728913230179000000,500,150000.0,2024-10-14,Multi Leg Auction,Medical,Medical Services,501.99,510.24,500.14,509.02,20,5.176091259055681,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,232,0,300,1.43,1728925737268000000,774,110682.0,2024-10-14,Multi Leg auto-electronic trade,Medical,Medical Services,501.99,510.24,500.14,509.02,28,5.044076998147954,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,233,0,308,2.81,1728913230179000000,500,140500.0,2024-10-14,Multi Leg Auction,Medical,Medical Services,501.99,510.24,500.14,509.02,22,5.1476763242410986,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,232,0,300,3.57,1728925737268000000,774,276318.0,2024-10-14,Multi Leg auto-electronic trade,Medical,Medical Services,501.99,510.24,500.14,509.02,8,5.441409176795085,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,4. p999_trade_value,480000.0,522000.0,O:ELV241018P00500000,ELV,P,500.0,2024-10-18,242,0,323,9.6,1728929329373000000,500,480000.0,2024-10-14,Stock Options floor trade,Medical,Medical Services,501.99,510.24,500.14,509.02,3,5.681241237375588,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00500000,ELV,P,500.0,2024-10-18,219,0,316,9.5,1728929968124000000,20,19000.0,2024-10-14,Intermarket Sweep Order,Medical,Medical Services,501.99,510.24,500.14,509.02,197,4.278753600952829,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,316,10.5,1729105847142000000,17,17850.0,2024-10-16,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,210,4.251638220448212,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,320,8.5,1729107963745000000,50,42500.0,2024-10-16,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,65,4.628388930050312,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,227,0,312,8.7,1729107921528000000,307,267089.99999999994,2024-10-16,Single Leg Auction Non ISO,Medical,Medical Services,484.0,497.34,484.0,496.96,10,5.426657628095805,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,239,0,302,5.3,1729108291070000000,60,31800.0,2024-10-16,Multi Leg floor trade against single leg(s),Medical,Medical Services,484.0,497.34,484.0,496.96,99,4.502427119984433,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00450000,ELV,P,450.0,2024-10-18,239,0,302,2.2,1729108291070000000,90,19800.000000000004,2024-10-16,Multi Leg floor trade against single leg(s),Medical,Medical Services,484.0,497.34,484.0,496.96,187,4.296665190261531,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,231,0,313,5.7,1729086910070000000,75,42750.0,2024-10-16,Single Leg Floor Trade,Medical,Medical Services,484.0,497.34,484.0,496.96,63,4.630936119064192,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,231,0,301,5.7,1729088533927000000,200,114000.0,2024-10-16,Single Leg Floor Trade,Medical,Medical Services,484.0,497.34,484.0,496.96,27,5.056904851336473,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,231,0,301,5.8,1729088533927000000,50,29000.0,2024-10-16,Single Leg Floor Trade,Medical,Medical Services,484.0,497.34,484.0,496.96,110,4.4623979978989565,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,239,0,302,8.2,1729108291153000000,90,73799.99999999999,2024-10-16,Multi Leg floor trade against single leg(s),Medical,Medical Services,484.0,497.34,484.0,496.96,34,4.868056361823042,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00500000,ELV,C,500.0,2024-11-15,209,0,316,15.5,1729088508843000000,20,31000.0,2024-10-16,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,101,4.491361693834273,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241115C00500000,ELV,C,500.0,2024-11-15,242,0,313,16.2,1729105098115000000,100,162000.0,2024-10-16,Stock Options floor trade,Medical,Medical Services,484.0,497.34,484.0,496.96,17,5.209515014542631,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00510000,ELV,C,510.0,2024-11-15,232,0,308,11.48,1729097585220000000,15,17220.0,2024-10-16,Multi Leg auto-electronic trade,Medical,Medical Services,484.0,497.34,484.0,496.96,220,4.236033147117636,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00510000,ELV,C,510.0,2024-11-15,209,0,316,11.45,1729088672972000000,20,22900.0,2024-10-16,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,153,4.359835482339888,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00430000,ELV,P,430.0,2024-11-15,209,0,308,2.05,1729097830066000000,93,19064.999999999996,2024-10-16,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,196,4.280236809609689,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00450000,ELV,C,450.0,2024-11-15,209,0,307,7.0,1729173554388000000,80,56000.0,2024-10-17,Automatic Execution,Medical,Medical Services,404.905,447.24,397.98,444.35,44,4.748188027006201,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00450000,ELV,C,450.0,2024-11-15,209,0,316,8.0,1729173276421000000,85,68000.0,2024-10-17,Automatic Execution,Medical,Medical Services,404.905,447.24,397.98,444.35,37,4.832508912706237,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00460000,ELV,C,460.0,2024-11-15,227,0,323,2.3,1729172023224000000,127,29209.999999999996,2024-10-17,Single Leg Auction Non ISO,Medical,Medical Services,404.905,447.24,397.98,444.35,107,4.465531556973549,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241115C00440000,ELV,C,440.0,2024-11-15,235,0,323,6.4,1729529732721000000,600,384000.0,2024-10-21,Multi Leg floor trade,Medical,Medical Services,428.21,435.61,420.76,422.26,5,5.5843312243675305,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00450000,ELV,C,450.0,2024-11-15,209,0,325,3.8,1729539827462000000,45,17100.0,2024-10-21,Automatic Execution,Medical,Medical Services,428.21,435.61,420.76,422.26,223,4.232996110392154,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00450000,ELV,C,450.0,2024-11-15,209,0,325,3.8,1729539827463000000,44,16720.0,2024-10-21,Automatic Execution,Medical,Medical Services,428.21,435.61,420.76,422.26,237,4.223236273102998,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,4. p999_trade_value,480000.0,522000.0,O:ELV241115P00420000,ELV,P,420.0,2024-11-15,235,0,323,8.7,1729529732720000000,600,522000.0,2024-10-21,Multi Leg floor trade,Medical,Medical Services,428.21,435.61,420.76,422.26,2,5.717670503002262,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00420000,ELV,P,420.0,2024-11-15,209,0,316,10.5,1729539912383000000,16,16800.0,2024-10-21,Automatic Execution,Medical,Medical Services,428.21,435.61,420.76,422.26,234,4.225309281725863,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,231,0,301,6.4,1729706641909000000,104,66560.0,2024-10-23,Single Leg Floor Trade,Medical,Medical Services,415.6,420.59,412.4103,415.54,38,4.823213313282667,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,231,0,301,6.5,1729706641909000000,27,17550.0,2024-10-23,Single Leg Floor Trade,Medical,Medical Services,415.6,420.59,412.4103,415.54,215,4.244277120801843,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,227,0,323,9.3,1729777286832000000,30,27900.0,2024-10-24,Single Leg Auction Non ISO,Medical,Medical Services,418.92,428.88,418.6,419.04,114,4.445604203273597,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00410000,ELV,P,410.0,2024-11-15,232,0,302,6.41,1730130458856000000,29,18589.0,2024-10-28,Multi Leg auto-electronic trade,Medical,Medical Services,426.77,427.955,417.05,417.26,201,4.269256027417773,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,209,0,320,4.6,1730218204810000000,37,17020.0,2024-10-29,Automatic Execution,Medical,Medical Services,417.41,417.82,410.57,410.57,225,4.230959555748569,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,227,0,312,4.66,1730218204535000000,60,27960.000000000004,2024-10-29,Single Leg Auction Non ISO,Medical,Medical Services,417.41,417.82,410.57,410.57,113,4.446537167073644,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00390000,ELV,P,390.0,2024-11-15,235,0,301,3.5,1730223328187000000,70,24500.0,2024-10-29,Multi Leg floor trade,Medical,Medical Services,417.41,417.82,410.57,410.57,142,4.389166084364533,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115P00400000,ELV,P,400.0,2024-11-15,235,0,301,5.1,1730223328188000000,70,35700.0,2024-10-29,Multi Leg floor trade,Medical,Medical Services,417.41,417.82,410.57,410.57,86,4.552668216112194,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115P00410000,ELV,P,410.0,2024-11-15,235,0,301,9.1,1730223328188000000,70,63700.0,2024-10-29,Multi Leg floor trade,Medical,Medical Services,417.41,417.82,410.57,410.57,40,4.804139432335351,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00400000,ELV,P,400.0,2024-11-15,209,0,325,6.0,1730316089704000000,34,20400.0,2024-10-30,Automatic Execution,Medical,Medical Services,410.62,415.1,409.42,410.76,173,4.309630167425898,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00400000,ELV,P,400.0,2024-11-15,209,0,325,6.0,1730316091010000000,44,26400.0,2024-10-30,Automatic Execution,Medical,Medical Services,410.62,415.1,409.42,410.76,125,4.421603926869831,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00400000,ELV,P,400.0,2024-11-15,209,0,325,6.0,1730316092207000000,44,26400.0,2024-10-30,Automatic Execution,Medical,Medical Services,410.62,415.1,409.42,410.76,126,4.421603926869831,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00400000,ELV,P,400.0,2024-11-15,209,0,325,6.0,1730316094374000000,37,22200.0,2024-10-30,Automatic Execution,Medical,Medical Services,410.62,415.1,409.42,410.76,160,4.346352974450639,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00420000,ELV,C,420.0,2024-11-15,227,0,323,8.81,1730484874149000000,80,70480.0,2024-11-01,Single Leg Auction Non ISO,Medical,Medical Services,409.01,416.62,408.46,414.01,36,4.848065895403992,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00420000,ELV,C,420.0,2024-11-15,209,0,308,9.7,1730470880704000000,98,95059.99999999999,2024-11-01,Automatic Execution,Medical,Medical Services,409.01,416.62,408.46,414.01,30,4.977997809958739,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,209,0,316,5.5,1730478092097000000,32,17600.0,2024-11-01,Automatic Execution,Medical,Medical Services,409.01,416.62,408.46,414.01,214,4.2455126678141495,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,231,0,301,5.9,1730479210257000000,224,132160.0,2024-11-01,Single Leg Floor Trade,Medical,Medical Services,409.01,416.62,408.46,414.01,23,5.121100029976307,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00430000,ELV,C,430.0,2024-11-15,209,0,316,5.5,1730478093849000000,35,19250.0,2024-11-01,Automatic Execution,Medical,Medical Services,409.01,416.62,408.46,414.01,194,4.28443073384452,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115C00420000,ELV,C,420.0,2024-11-15,233,0,302,10.96,1730753783248000000,20,21920.0,2024-11-04,Multi Leg Auction,Medical,Medical Services,415.0,419.61,413.6214,417.86,162,4.340840549812332,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241115C00440000,ELV,C,440.0,2024-11-15,235,0,323,3.6,1730829894651000000,76,27360.000000000004,2024-11-05,Multi Leg floor trade,Medical,Medical Services,416.74,421.93,415.0,417.77,117,4.437116093048079,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241115P00410000,ELV,P,410.0,2024-11-15,209,0,313,3.0,1731424988416000000,498,149400.0,2024-11-12,Automatic Execution,Medical,Medical Services,424.13,425.255,410.32,412.92,21,5.17435059747938,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241115P00410000,ELV,P,410.0,2024-11-15,227,0,309,3.7,1731423770822000000,54,19980.0,2024-11-12,Single Leg Auction Non ISO,Medical,Medical Services,424.13,425.255,410.32,412.92,184,4.300595483889963,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00410000,ELV,C,410.0,2024-12-20,209,0,320,8.6,1732546955473000000,27,23220.0,2024-11-25,Automatic Execution,Medical,Medical Services,404.47,409.77,403.5201,407.6,149,4.365862215402555,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00420000,ELV,C,420.0,2024-12-20,209,0,303,5.5,1733165665596000000,48,26400.0,2024-12-02,Automatic Execution,Medical,Medical Services,408.79,412.21,404.0563,410.39,124,4.421603926869831,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00420000,ELV,C,420.0,2024-12-20,209,0,303,4.1,1733236933927000000,50,20499.999999999996,2024-12-03,Automatic Execution,Medical,Medical Services,411.49,412.3416,406.78,408.07,171,4.311753861055754,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220P00390000,ELV,P,390.0,2024-12-20,232,0,312,6.77,1733432329456000000,35,23695.0,2024-12-05,Multi Leg auto-electronic trade,Medical,Medical Services,399.65,400.14,391.8525,392.98,147,4.37465671303542,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,6.7,1733945544707000000,30,20100.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,180,4.303196057420489,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.5,1733945575991000000,33,24750.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,140,4.393575203269587,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.2,1733945567631000000,36,25920.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,129,4.413634997198556,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,6.9,1733945549858000000,34,23460.000000000004,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,148,4.37032800777951,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.5,1733945624098000000,32,24000.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,145,4.380211241711606,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,302,4.2,1733943626851000000,66,27720.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,116,4.442793225939769,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.1,1733945565608000000,32,22720.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,156,4.356408327038981,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.2,1733945569121000000,29,20880.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,169,4.319730494330225,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.5,1733945623090000000,30,22500.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,157,4.352182518111363,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.4,1733945570128000000,28,20720.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,170,4.316389751073196,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,209,0,316,7.0,1733945548707000000,29,20300.0,2024-12-11,Automatic Execution,Medical,Medical Services,387.57,389.843,380.38,385.56,174,4.307496037913213,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241220C00390000,ELV,C,390.0,2024-12-20,233,0,312,4.2,1734111140801000000,50,21000.0,2024-12-13,Multi Leg Auction,Medical,Medical Services,378.21,387.7,375.29,381.41,166,4.3222192947339195,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117C00380000,ELV,C,380.0,2025-01-17,209,0,302,12.9,1734534739688000000,24,30960.000000000004,2024-12-18,Automatic Execution,Medical,Medical Services,365.52,374.39,364.71,366.26,103,4.490800952010855,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117C00380000,ELV,C,380.0,2025-01-17,209,0,302,12.9,1734534705288000000,24,30960.000000000004,2024-12-18,Automatic Execution,Medical,Medical Services,365.52,374.39,364.71,366.26,102,4.490800952010855,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117C00380000,ELV,C,380.0,2025-01-17,209,0,302,12.9,1734534739687000000,24,30960.000000000004,2024-12-18,Automatic Execution,Medical,Medical Services,365.52,374.39,364.71,366.26,105,4.490800952010855,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117C00380000,ELV,C,380.0,2025-01-17,209,0,302,12.9,1734534739687000000,24,30960.000000000004,2024-12-18,Automatic Execution,Medical,Medical Services,365.52,374.39,364.71,366.26,104,4.490800952010855,1,1,1,1,0
