security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
ANNX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,14760.0,14760.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ANNX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6920.0,4900.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,207000.0,207000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,102000.0,15680.000000000002,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,3.0,4.0,0.75
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,14760.0,12540.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,5.0,6.0,0.8333333333333334
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,11499.999999999998,6580.0,6.0,11.0,0.5454545454545454,0.75,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
ANVS,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,14000.0,14000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ANVS,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,10450.000000000002,10450.000000000002,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
ANVS,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,10000.0,9600.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,3.0,4.0,0.75
APGE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,204000.00000000003,204000.00000000003,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
APGE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,162000.0,51379.99999999999,1.0,2.0,0.5,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
APGE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,19740.0,16520.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
APGE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,14950.0,11250.0,5.0,9.0,0.5555555555555556,0.75,2. BELOW BASELINE,7.0,15.0,0.4666666666666667
APLS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,469775.0,469775.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
APLS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,420000.0,85000.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
APLS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,75000.0,24500.000000000004,4.0,12.0,0.3333333333333333,0.75,2. BELOW BASELINE,5.0,15.0,0.3333333333333333
APLS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,20000.0,13661.999999999998,3.0,14.0,0.21428571428571427,0.75,2. BELOW BASELINE,8.0,29.0,0.27586206896551724
APLS,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,13547.0,8000.0,24.0,44.0,0.5454545454545454,0.75,2. BELOW BASELINE,32.0,73.0,0.4383561643835616
APLT,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,525000.0,525000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
APLT,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,405000.0,200000.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
APLT,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,100000.0,40800.0,3.0,8.0,0.375,0.75,2. BELOW BASELINE,5.0,11.0,0.45454545454545453
APLT,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,34775.0,21250.0,7.0,10.0,0.7,0.75,2. BELOW BASELINE,12.0,21.0,0.5714285714285714
APLT,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,21165.0,15147.0,26.0,30.0,0.8666666666666667,0.75,2. BELOW BASELINE,38.0,51.0,0.7450980392156863
AQST,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,9020.0,9020.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
AQST,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,6000.0,6000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
ARCT,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,21520.0,21520.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ARCT,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,11000.000000000002,11000.000000000002,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
ARCT,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,9500.0,9000.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,3.0,4.0,0.75
ARCT,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,8880.000000000002,7000.0,5.0,5.0,1.0,0.75,2. BELOW BASELINE,8.0,9.0,0.8888888888888888
ARDT,Medical,Medical Services,10__0,10,0.0,1. p999999_trade_value,33810.0,33810.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ARDT,Medical,Medical Services,10__0,10,0.0,8. p75_trade_value,27900.0,27900.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
ARDX,Medical,Medical - Drugs,20__0,20,0.0,1. p999999_trade_value,26524.0,26524.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ARDX,Medical,Medical - Drugs,20__0,20,0.0,6. p95_trade_value,25000.0,15000.0,3.0,3.0,1.0,0.75,1. ABOVE BASELINE,4.0,4.0,1.0
ARDX,Medical,Medical - Drugs,20__0,20,0.0,7. p90_trade_value,14819.999999999998,11410.0,3.0,4.0,0.75,0.75,1. ABOVE BASELINE,7.0,8.0,0.875
ARDX,Medical,Medical - Drugs,20__0,20,0.0,8. p75_trade_value,10500.0,6250.0,10.0,14.0,0.7142857142857143,0.75,2. BELOW BASELINE,17.0,22.0,0.7727272727272727
ARGX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,1. p999999_trade_value,1200000.0,1200000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ARGX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,407999.99999999994,56000.0,4.0,6.0,0.6666666666666666,0.75,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
ARGX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,51800.0,19500.0,22.0,28.0,0.7857142857142857,0.75,2. BELOW BASELINE,26.0,35.0,0.7428571428571429
ARGX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19344.0,14500.0,18.0,32.0,0.5625,0.75,2. BELOW BASELINE,44.0,67.0,0.6567164179104478
ARGX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,14240.0,9000.0,55.0,101.0,0.5445544554455446,0.75,2. BELOW BASELINE,99.0,168.0,0.5892857142857143
ARQT,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,1. p999999_trade_value,325000.0,325000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ARQT,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,5. p99_trade_value,292500.0,292500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
ARQT,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,262500.0,103500.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
ARQT,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,7. p90_trade_value,101250.0,75000.0,2.0,7.0,0.2857142857142857,0.75,2. BELOW BASELINE,4.0,14.0,0.2857142857142857
ARQT,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,70450.0,19940.0,6.0,18.0,0.3333333333333333,0.75,2. BELOW BASELINE,10.0,32.0,0.3125
ARVN,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,1. p999999_trade_value,503470.00000000006,503470.00000000006,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ARVN,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,480000.0,359100.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,2.0,4.0,0.5
ARVN,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,6. p95_trade_value,290000.0,160000.0,0.0,13.0,0.0,0.75,2. BELOW BASELINE,2.0,17.0,0.11764705882352941
ARVN,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,7. p90_trade_value,147000.0,70000.0,7.0,17.0,0.4117647058823529,0.75,2. BELOW BASELINE,9.0,34.0,0.2647058823529412
ARVN,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,8. p75_trade_value,65000.0,15400.0,16.0,51.0,0.3137254901960784,0.75,2. BELOW BASELINE,25.0,85.0,0.29411764705882354
ARWR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,54329.99999999999,54329.99999999999,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ARWR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,22500.0,22500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
ARWR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,20000.0,18210.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,1.0,4.0,0.25
ARWR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,14000.0,8190.000000000001,2.0,6.0,0.3333333333333333,0.75,2. BELOW BASELINE,3.0,10.0,0.3
ASND,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,1. p999999_trade_value,615000.0,615000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ASND,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,5. p99_trade_value,142970.0,142970.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
ASND,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,6. p95_trade_value,134620.0,58290.0,2.0,4.0,0.5,0.75,2. BELOW BASELINE,3.0,6.0,0.5
ASND,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,7. p90_trade_value,57000.0,33998.0,2.0,6.0,0.3333333333333333,0.75,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
ASND,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,8. p75_trade_value,32189.999999999996,11550.0,13.0,18.0,0.7222222222222222,0.75,2. BELOW BASELINE,18.0,30.0,0.6
ASTH,Medical,Medical - Outpatient and Home Healthcare,15__2,15,2.0,1. p999999_trade_value,1476020.0,1476020.0,0.0,1.0,0.0,0.75,1. ABOVE BASELINE,0.0,1.0,0.0
ASTH,Medical,Medical - Outpatient and Home Healthcare,15__2,15,2.0,6. p95_trade_value,940320.0000000001,940320.0000000001,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,2.0,0.5
ASTH,Medical,Medical - Outpatient and Home Healthcare,15__2,15,2.0,7. p90_trade_value,449600.0,449600.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
ASTH,Medical,Medical - Outpatient and Home Healthcare,15__2,15,2.0,8. p75_trade_value,67455.0,44975.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
ATAI,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,1. p999999_trade_value,72870.0,72870.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ATAI,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,7. p90_trade_value,32868.0,32868.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
ATAI,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,8. p75_trade_value,19950.0,7950.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,4.0,5.0,0.8
ATEC,Medical,Medical - Instruments,20__1,20,1.0,1. p999999_trade_value,183600.0,183600.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ATEC,Medical,Medical - Instruments,20__1,20,1.0,6. p95_trade_value,157950.0,62500.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,3.0,4.0,0.75
ATEC,Medical,Medical - Instruments,20__1,20,1.0,7. p90_trade_value,48000.0,39000.0,3.0,4.0,0.75,0.75,2. BELOW BASELINE,6.0,8.0,0.75
ATEC,Medical,Medical - Instruments,20__1,20,1.0,8. p75_trade_value,33600.0,15750.0,8.0,10.0,0.8,0.75,2. BELOW BASELINE,14.0,18.0,0.7777777777777778
ATHA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,14940.0,14940.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ATHA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,5625.0,5625.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
ATHA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5100.0,5100.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
ATRC,Medical,Medical - Products,0__2,0,2.0,1. p999999_trade_value,5200.0,5200.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ATXS,Medical,Medical - Biomedical and Genetics,0__2,0,2.0,1. p999999_trade_value,5100.0,5100.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ATYR,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,15600.0,15600.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ATYR,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,11975.0,11975.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
AUPH,Medical,Medical - Drugs,15__0,15,0.0,1. p999999_trade_value,12500.0,12500.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
AUPH,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,10650.0,10650.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
AUPH,Medical,Medical - Drugs,15__0,15,0.0,8. p75_trade_value,10500.0,8440.0,0.0,4.0,0.0,0.75,2. BELOW BASELINE,0.0,7.0,0.0
AURA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,10500.0,10500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
AURA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6615.000000000001,6615.000000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
AUTL,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,8070.0,8070.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
AVDL,Medical,Medical - Drugs,20__0,20,0.0,1. p999999_trade_value,74250.00000000001,74250.00000000001,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
AVDL,Medical,Medical - Drugs,20__0,20,0.0,5. p99_trade_value,27489.0,27489.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
AVDL,Medical,Medical - Drugs,20__0,20,0.0,6. p95_trade_value,24080.0,19470.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
AVDL,Medical,Medical - Drugs,20__0,20,0.0,7. p90_trade_value,14400.0,10416.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
AVDL,Medical,Medical - Drugs,20__0,20,0.0,8. p75_trade_value,10350.0,6500.0,4.0,18.0,0.2222222222222222,0.75,2. BELOW BASELINE,8.0,29.0,0.27586206896551724
AVNS,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,6500.0,6500.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
AVTR,Medical,Medical Services,25__2,25,2.0,1. p999999_trade_value,429795.0,429795.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
AVTR,Medical,Medical Services,25__2,25,2.0,5. p99_trade_value,304500.0,304500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
AVTR,Medical,Medical Services,25__2,25,2.0,6. p95_trade_value,239219.99999999997,100000.0,2.0,8.0,0.25,0.75,2. BELOW BASELINE,3.0,10.0,0.3
AVTR,Medical,Medical Services,25__2,25,2.0,7. p90_trade_value,55640.0,21010.000000000004,5.0,10.0,0.5,0.75,2. BELOW BASELINE,8.0,20.0,0.4
AVTR,Medical,Medical Services,25__2,25,2.0,8. p75_trade_value,19800.0,8080.000000000001,19.0,29.0,0.6551724137931034,0.75,2. BELOW BASELINE,27.0,49.0,0.5510204081632653
AVXL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,212500.0,212500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
AVXL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,50350.0,50350.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
AVXL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,22590.0,16960.0,1.0,5.0,0.2,0.75,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
AVXL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,15000.0,10780.000000000002,3.0,7.0,0.42857142857142855,0.75,2. BELOW BASELINE,4.0,14.0,0.2857142857142857
AVXL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,10000.0,6500.0,14.0,23.0,0.6086956521739131,0.75,2. BELOW BASELINE,18.0,37.0,0.4864864864864865
AXGN,Medical,Medical - Instruments,10__0,10,0.0,1. p999999_trade_value,11600.0,11600.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
AXGN,Medical,Medical - Instruments,10__0,10,0.0,7. p90_trade_value,9320.0,9320.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
AXGN,Medical,Medical - Instruments,10__0,10,0.0,8. p75_trade_value,7470.0,7470.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
AXSM,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,1. p999999_trade_value,960000.0,960000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
AXSM,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,730000.0,264000.0,3.0,9.0,0.3333333333333333,0.75,2. BELOW BASELINE,4.0,10.0,0.4
AXSM,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,210000.0,33640.0,16.0,40.0,0.4,0.75,2. BELOW BASELINE,20.0,50.0,0.4
AXSM,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,32000.0,19500.0,24.0,49.0,0.4897959183673469,0.75,2. BELOW BASELINE,44.0,99.0,0.4444444444444444
AXSM,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,19200.0,9310.0,83.0,147.0,0.564625850340136,0.75,2. BELOW BASELINE,127.0,246.0,0.516260162601626
AZN,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,1. p999999_trade_value,804004.0,804004.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
AZN,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,4. p999_trade_value,671500.0,671500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
AZN,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,576000.0,154000.0,6.0,11.0,0.5454545454545454,0.75,2. BELOW BASELINE,7.0,13.0,0.5384615384615384
AZN,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,150000.0,42660.0,26.0,51.0,0.5098039215686274,0.75,2. BELOW BASELINE,33.0,64.0,0.515625
AZN,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,42000.00000000001,15677.999999999996,33.0,63.0,0.5238095238095238,0.75,2. BELOW BASELINE,66.0,127.0,0.5196850393700787
AZN,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,15390.0,8568.0,96.0,189.0,0.5079365079365079,0.75,2. BELOW BASELINE,162.0,316.0,0.5126582278481012
AZTA,Medical,Medical Info Systems,10__3,10,3.0,1. p999999_trade_value,260000.0,260000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
AZTA,Medical,Medical Info Systems,10__3,10,3.0,8. p75_trade_value,12665.0,12665.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
BAX,Medical,Medical - Products,25__0,25,0.0,1. p999999_trade_value,295000.0,295000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BAX,Medical,Medical - Products,25__0,25,0.0,5. p99_trade_value,182280.0,140000.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,4.0,0.0
BAX,Medical,Medical - Products,25__0,25,0.0,6. p95_trade_value,120000.0,40000.0,2.0,13.0,0.15384615384615385,0.75,2. BELOW BASELINE,2.0,17.0,0.11764705882352941
BAX,Medical,Medical - Products,25__0,25,0.0,7. p90_trade_value,37554.99999999999,20000.0,7.0,18.0,0.3888888888888889,0.75,2. BELOW BASELINE,9.0,35.0,0.2571428571428571
BAX,Medical,Medical - Products,25__0,25,0.0,8. p75_trade_value,19625.0,8325.0,24.0,49.0,0.4897959183673469,0.75,2. BELOW BASELINE,33.0,84.0,0.39285714285714285
BBIO,Medical,Medical - Generic Drugs,25__0,25,0.0,1. p999999_trade_value,200000.0,200000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BBIO,Medical,Medical - Generic Drugs,25__0,25,0.0,5. p99_trade_value,150000.0,97804.0,0.0,4.0,0.0,0.75,2. BELOW BASELINE,0.0,5.0,0.0
BBIO,Medical,Medical - Generic Drugs,25__0,25,0.0,6. p95_trade_value,97305.0,27600.0,9.0,20.0,0.45,0.75,2. BELOW BASELINE,9.0,25.0,0.36
BBIO,Medical,Medical - Generic Drugs,25__0,25,0.0,7. p90_trade_value,27000.0,17500.0,12.0,24.0,0.5,0.75,2. BELOW BASELINE,21.0,49.0,0.42857142857142855
BBIO,Medical,Medical - Generic Drugs,25__0,25,0.0,8. p75_trade_value,17250.0,9300.0,38.0,72.0,0.5277777777777778,0.75,2. BELOW BASELINE,59.0,121.0,0.48760330578512395
BCAB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,6075.0,6075.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
BCAB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5920.0,5920.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
BCAX,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,3950.0,3950.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BCRX,Medical,Medical - Drugs,15__0,15,0.0,1. p999999_trade_value,17550.0,17550.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BCRX,Medical,Medical - Drugs,15__0,15,0.0,6. p95_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
BCRX,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,7945.999999999999,7945.999999999999,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
BCRX,Medical,Medical - Drugs,15__0,15,0.0,8. p75_trade_value,7340.000000000001,6000.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
BCYC,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,68150.0,68150.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BCYC,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,50120.0,50120.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
BCYC,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,33000.0,6195.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,5.0,0.0
BDSX,Medical,Medical Services,10__0,10,0.0,1. p999999_trade_value,11400.0,11400.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BDSX,Medical,Medical Services,10__0,10,0.0,8. p75_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
BDTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,59400.0,59400.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BDTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,37000.0,37000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
BDTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,16100.0,10349.999999999998,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,4.0,0.0
BDTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,10318.0,7500.0,1.0,6.0,0.16666666666666666,0.75,2. BELOW BASELINE,1.0,10.0,0.1
BDX,Medical,Medical - Dental Supplies,30__0,30,0.0,1. p999999_trade_value,821520.0000000001,821520.0000000001,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
BDX,Medical,Medical - Dental Supplies,30__0,30,0.0,5. p99_trade_value,469500.0,253494.99999999997,2.0,5.0,0.4,0.75,2. BELOW BASELINE,3.0,6.0,0.5
BDX,Medical,Medical - Dental Supplies,30__0,30,0.0,6. p95_trade_value,240125.0,31360.000000000004,12.0,23.0,0.5217391304347826,0.75,2. BELOW BASELINE,15.0,29.0,0.5172413793103449
