security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417P00180000,DASH,P,180.0,2025-04-17,209,0,313,4.75,1742398736190000000,249,118275.0,2025-03-19,Automatic Execution,Computer and Technology,Internet - Services,186.0,192.67,185.195,190.66,62,5.072892956720603,1,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417P00180000,DASH,P,180.0,2025-04-17,209,0,325,4.75,1742398660346000000,458,217550.0,2025-03-19,Automatic Execution,Computer and Technology,Internet - Services,186.0,192.67,185.195,190.66,26,5.337559087628736,1,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417P00180000,DASH,P,180.0,2025-04-17,209,0,313,4.75,1742398660346000000,502,238450.0,2025-03-19,Automatic Execution,Computer and Technology,Internet - Services,186.0,192.67,185.195,190.66,22,5.377397326769886,1,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417P00180000,DASH,P,180.0,2025-04-17,209,0,308,4.75,1742398660345000000,246,116850.0,2025-03-19,Automatic Execution,Computer and Technology,Internet - Services,186.0,192.67,185.195,190.66,64,5.067628716728246,1,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417C00210000,DASH,C,210.0,2025-04-17,235,0,323,2.68,1742500044492000000,500,134000.0,2025-03-20,Multi Leg floor trade,Computer and Technology,Internet - Services,188.07,195.21,187.865,192.93,57,5.127104798364807,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417C00210000,DASH,C,210.0,2025-04-17,235,0,323,2.63,1742499924466000000,750,197250.0,2025-03-20,Multi Leg floor trade,Computer and Technology,Internet - Services,188.07,195.21,187.865,192.93,32,5.295017011881458,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417P00180000,DASH,P,180.0,2025-04-17,235,0,323,3.65,1742499924466000000,750,273750.0,2025-03-20,Multi Leg floor trade,Computer and Technology,Internet - Services,188.07,195.21,187.865,192.93,17,5.437354127848175,1,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250417P00180000,DASH,P,180.0,2025-04-17,235,0,323,3.6,1742500044492000000,500,180000.0,2025-03-20,Multi Leg floor trade,Computer and Technology,Internet - Services,188.07,195.21,187.865,192.93,40,5.2552725051033065,1,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516P00160000,DASH,P,160.0,2025-05-16,227,0,301,6.26,1744832928790000000,300,187800.0,2025-04-16,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,177.41,182.64,176.6,179.39,36,5.273695587930092,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516P00170000,DASH,P,170.0,2025-05-16,227,0,301,8.05,1744824329547000000,261,210105.00000000003,2025-04-16,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,177.41,182.64,176.6,179.39,29,5.32243638770615,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516C00190000,DASH,C,190.0,2025-05-16,235,0,313,5.0,1745256005372000000,500,250000.0,2025-04-21,Multi Leg floor trade,Computer and Technology,Internet - Services,178.23,180.105,168.95,171.82,20,5.3979400086720375,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516C00190000,DASH,C,190.0,2025-05-16,242,0,323,5.05,1745254749757000000,500,252500.0,2025-04-21,Stock Options floor trade,Computer and Technology,Internet - Services,178.23,180.105,168.95,171.82,19,5.402261382454681,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516C00205000,DASH,C,205.0,2025-05-16,227,0,302,2.51,1745246287833000000,573,143822.99999999997,2025-04-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,178.23,180.105,168.95,171.82,53,5.157828343448428,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,4. p999_trade_value,464000.0,980000.0,O:DASH250516P00155000,DASH,P,155.0,2025-05-16,235,0,313,5.2,1745247058342000000,1500,780000.0,2025-04-21,Multi Leg floor trade,Computer and Technology,Internet - Services,178.23,180.105,168.95,171.82,5,5.892094602690481,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516C00207500,DASH,C,207.5,2025-05-16,209,0,313,9.05,1746209563727000000,94,85070.0,2025-05-02,Automatic Execution,Computer and Technology,Internet - Services,200.07,205.89,199.43,205.09,96,4.929776432804902,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516C00220000,DASH,C,220.0,2025-05-16,233,0,312,4.45,1746463852763000000,349,155305.0,2025-05-05,Multi Leg Auction,Computer and Technology,Internet - Services,203.215,207.23,201.05,205.4,47,5.191185437940112,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516P00177500,DASH,P,177.5,2025-05-16,227,0,308,1.85,1746542379641000000,649,120065.00000000001,2025-05-06,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,193.75,195.415,185.25,190.11,61,5.079416425203383,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250516P00170000,DASH,P,170.0,2025-05-16,235,0,300,2.87,1746642354969000000,390,111930.0,2025-05-07,Multi Leg floor trade,Computer and Technology,Internet - Services,189.76,190.09,175.5,176.99,67,5.048946503760492,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250523P00170000,DASH,P,170.0,2025-05-23,242,0,302,2.99,1746635556649000000,500,149500.0,2025-05-07,Stock Options floor trade,Computer and Technology,Internet - Services,189.76,190.09,175.5,176.99,49,5.174641192660449,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250523P00170000,DASH,P,170.0,2025-05-23,242,0,302,2.99,1746634356513000000,500,149500.0,2025-05-07,Stock Options floor trade,Computer and Technology,Internet - Services,189.76,190.09,175.5,176.99,50,5.174641192660449,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250530P00200000,DASH,P,200.0,2025-05-30,209,0,323,2.2,1747835039531000000,500,110000.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,202.49,209.64,201.5,204.77,68,5.041392685158225,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250620C00220000,DASH,C,220.0,2025-06-20,209,0,313,3.5,1747849006137000000,688,240800.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,202.49,209.64,201.5,204.77,21,5.381656482585787,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250620C00220000,DASH,C,220.0,2025-06-20,209,0,320,3.5,1747849006137000000,977,341950.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,202.49,209.64,201.5,204.77,15,5.533962608069048,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250530C00207500,DASH,C,207.5,2025-05-30,209,0,313,2.65,1748011618970000000,353,93545.0,2025-05-23,Automatic Execution,Computer and Technology,Internet - Services,197.615,207.22,197.25,206.15,85,4.97102057932463,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250530C00207500,DASH,C,207.5,2025-05-30,209,0,315,2.8,1748011649710000000,483,135240.0,2025-05-23,Automatic Execution,Computer and Technology,Internet - Services,197.615,207.22,197.25,206.15,56,5.131105162093731,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250530C00207500,DASH,C,207.5,2025-05-30,209,0,313,3.2,1748020367755000000,299,95680.0,2025-05-23,Automatic Execution,Computer and Technology,Internet - Services,197.615,207.22,197.25,206.15,82,4.980821166644335,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250606C00217500,DASH,C,217.5,2025-06-06,231,0,323,0.69,1748540730049000000,1200,82799.99999999999,2025-05-29,Single Leg Floor Trade,Computer and Technology,Internet - Services,208.8,209.2,202.6827,204.58,98,4.91803033678488,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250606C00210000,DASH,C,210.0,2025-06-06,209,0,313,2.48,1748630965813000000,497,123256.0,2025-05-30,Automatic Execution,Computer and Technology,Internet - Services,204.1,209.39,202.7,208.65,60,5.090808069559548,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250606C00210000,DASH,C,210.0,2025-06-06,209,0,313,2.53,1748630999808000000,498,125993.99999999999,2025-05-30,Automatic Execution,Computer and Technology,Internet - Services,204.1,209.39,202.7,208.65,59,5.100349863935535,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250613C00222500,DASH,C,222.5,2025-06-13,209,0,316,2.65,1749216994386000000,299,79235.0,2025-06-06,Automatic Execution,Computer and Technology,Internet - Services,218.81,220.88,217.75,218.45,110,4.898917062261238,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250620C00220000,DASH,C,220.0,2025-06-20,227,0,312,2.84,1749749293605000000,498,141432.0,2025-06-12,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,218.08,219.42,215.675,216.6,54,5.150547682806756,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH250620C00225000,DASH,C,225.0,2025-06-20,209,0,325,1.6,1749836578152000000,499,79840.00000000001,2025-06-13,Automatic Execution,Computer and Technology,Internet - Services,214.19,220.17,213.0,218.96,107,4.902220528279315,1,0,0,0,0
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,3. p9999_trade_value,646704.0000000001,646704.0000000001,O:TTD250516C00065000,TTD,C,65.0,2025-05-16,233,0,312,1.62,1746561549245000000,3992,646704.0000000001,2025-05-06,Multi Leg Auction,Computer and Technology,Internet - Services,54.7,56.57,54.29,55.63,2,5.810705547157965,1,1,1,1,0
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,1. p999999_trade_value,1017328.0000000001,1017328.0000000001,O:TTD250509C00062000,TTD,C,62.0,2025-05-09,232,0,308,2.68,1746711458673000000,3796,1017328.0000000001,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,57.685,61.05,57.61,59.9,1,6.007460997784044,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241004C00068000,TWLO,C,68.0,2024-10-04,227,0,323,0.19,1727896402057000000,1894,35986.0,2024-10-02,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,64.76,66.54,64.0928,66.39,170,4.556133575620083,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241004C00068000,TWLO,C,68.0,2024-10-04,227,0,323,0.19,1727896402057000000,1895,36005.0,2024-10-02,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,64.76,66.54,64.0928,66.39,169,4.55636281525692,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241025C00071000,TWLO,C,71.0,2024-10-25,209,0,320,1.39,1728321010533000000,191,26549.0,2024-10-07,Automatic Execution,Computer and Technology,Internet - Software,69.16,70.2973,68.28,68.59,280,4.424048167501823,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241115P00068000,TWLO,P,68.0,2024-11-15,232,0,312,2.37,1729784369896000000,120,28440.000000000004,2024-10-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,70.88,71.88,70.5,71.24,256,4.453929592057729,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241115C00075000,TWLO,C,75.0,2024-11-15,232,0,308,1.99,1730138585979000000,200,39800.0,2024-10-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,71.41,71.65,70.36,70.59,155,4.599883072073688,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241115C00075000,TWLO,C,75.0,2024-11-15,232,0,303,2.01,1730139777861000000,147,29546.999999999996,2024-10-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,71.41,71.65,70.36,70.59,238,4.470513392168665,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241101P00063000,TWLO,P,63.0,2024-11-01,229,0,301,0.49,1730305430918000000,1500,73500.0,2024-10-30,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,71.05,71.8599,70.5,70.57,60,4.866287339084195,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241101P00070000,TWLO,P,70.0,2024-11-01,227,0,301,2.48,1730299085172000000,269,66712.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,71.05,71.8599,70.5,70.57,73,4.8242039608286245,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241108C00072000,TWLO,C,72.0,2024-11-08,209,0,316,2.96,1730318289535000000,113,33448.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Software,71.05,71.8599,70.5,70.57,201,4.524370154542359,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241101C00084000,TWLO,C,84.0,2024-11-01,209,0,313,1.2,1730381808114000000,247,29639.999999999996,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,80.5,83.3,79.11,80.65,236,4.471878199307291,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241101C00084000,TWLO,C,84.0,2024-11-01,209,0,308,0.57,1730381537821000000,1000,57000.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,80.5,83.3,79.11,80.65,94,4.7558748556724915,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241101C00085000,TWLO,C,85.0,2024-11-01,209,0,307,0.7,1730382225930000000,874,61179.99999999999,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,80.5,83.3,79.11,80.65,81,4.78660947264866,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241108C00090000,TWLO,C,90.0,2024-11-08,209,0,313,0.38,1730731252990000000,999,37962.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,160,4.579349084842793,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00095000,TWLO,C,95.0,2024-11-29,209,0,304,1.05,1730750238122000000,330,34650.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,185,4.539703238947825,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00095000,TWLO,C,95.0,2024-11-29,209,0,304,1.05,1730751272509000000,252,26460.000000000004,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,282,4.422589839851482,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00095000,TWLO,C,95.0,2024-11-29,209,0,313,1.05,1730742093822000000,295,30975.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,219,4.491011315048101,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00095000,TWLO,C,95.0,2024-11-29,209,0,316,0.99,1730740329006000000,306,30294.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,227,4.48135662107913,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00095000,TWLO,C,95.0,2024-11-29,209,0,304,1.05,1730752006695000000,301,31605.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,211,4.499755794663781,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00095000,TWLO,C,95.0,2024-11-29,209,0,316,0.98,1730740326022000000,331,32438.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,205,4.511054069468214,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00095000,TWLO,C,95.0,2024-11-29,209,0,313,1.05,1730742030248000000,336,35280.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Software,85.0,88.9599,84.695,87.5,175,4.547528576459782,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241115C00100000,TWLO,C,100.0,2024-11-15,209,0,304,1.35,1731433146311000000,200,27000.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,95.07,98.49,94.35,96.47,276,4.431363764158987,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241122C00100000,TWLO,C,100.0,2024-11-22,209,0,313,2.0,1731425557005000000,250,50000.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,95.07,98.49,94.35,96.47,113,4.698970004336019,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241122C00103000,TWLO,C,103.0,2024-11-22,231,0,301,0.51,1731696700991000000,1600,81600.0,2024-11-15,Single Leg Floor Trade,Computer and Technology,Internet - Software,97.65,98.0,96.07,96.59,47,4.911690158753861,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00110000,TWLO,C,110.0,2024-12-20,209,0,325,1.05,1732133836861000000,408,42840.0,2024-11-20,Automatic Execution,Computer and Technology,Internet - Software,95.38,98.79,94.7,98.44,139,4.631849462159818,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00104000,TWLO,C,104.0,2024-11-29,209,0,313,1.34,1732210791943000000,202,27068.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,98.62,102.49,98.6,102.07,275,4.432456167811432,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00103000,TWLO,C,103.0,2024-12-20,209,0,313,4.05,1732220032366000000,67,27134.999999999996,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,98.62,102.49,98.6,102.07,274,4.433529825915495,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00108000,TWLO,C,108.0,2024-11-29,235,0,301,0.32,1732302528887000000,1588,50816.0,2024-11-22,Multi Leg floor trade,Computer and Technology,Internet - Software,102.52,104.74,102.22,104.35,111,4.706000476410983,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00110000,TWLO,C,110.0,2024-12-20,209,0,313,2.58,1732553463602000000,317,81786.0,2024-11-25,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,46,4.912678968180981,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1732547608950000000,304,60800.0,2024-11-25,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,83,4.783903579272735,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1732547608950000000,318,63600.0,2024-11-25,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,78,4.803457115648414,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1732547608950000000,351,70200.0,2024-11-25,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,68,4.846337112129805,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,232,0,302,1.05,1732652406257000000,394,41370.00000000001,2024-11-26,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,104.92,105.92,103.7513,104.41,145,4.616685520895512,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513269330000000,365,73000.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,61,4.863322860120456,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733514566002000000,221,44200.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,133,4.645422269349092,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733506695002000000,278,55600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,96,4.7450747915820575,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733509549473000000,304,60800.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,82,4.783903579272735,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513888607000000,362,72400.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,62,4.859738566197147,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733509557152000000,263,52600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,104,4.720985744153739,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,320,2.07,1733516875519000000,253,52370.99999999999,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,105,4.719090866632736,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733506692411000000,355,71000.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,63,4.8512583487190755,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733509549473000000,233,46600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,123,4.66838591669,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,318,2.07,1733516875495000000,164,33947.99999999999,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,195,4.530814193504615,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,316,1.97,1733516403972000000,235,46295.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,124,4.665534088433329,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733516382002000000,298,59600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,88,4.7752462597402365,1,1,0,0,0
