security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,209,0,316,1.94,1743011465843000000,98,19012.0,2025-03-26,Automatic Execution,Medical,Medical - Products,88.63,89.16,88.02,88.23,140,4.279027805622721,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,302,1.89,1742996563737000000,76,14363.999999999998,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,203,4.157275396454035,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,209,0,316,1.93,1743011462825000000,72,13896.0,2025-03-26,Automatic Execution,Medical,Medical - Products,88.63,89.16,88.02,88.23,218,4.142889805439042,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,304,1.87,1742996563733000000,76,14212.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,208,4.15265519881729,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,300,1.85,1742996563733000000,81,14985.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,184,4.175656747281663,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,301,1.85,1742996563731000000,81,14985.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,185,4.175656747281663,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,312,1.85,1742996563734000000,81,14985.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,186,4.175656747281663,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,307,1.87,1742996563734000000,81,15147.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,182,4.180326625415149,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,308,1.87,1742996563734000000,80,14960.000000000002,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,187,4.174931593528442,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,303,1.85,1742996563733000000,122,22570.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,116,4.353531559077762,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417P00088000,MDT,P,88.0,2025-04-17,227,0,309,1.9,1742996563733000000,122,23180.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Products,88.63,89.16,88.02,88.23,114,4.365113431627577,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250425P00087000,MDT,P,87.0,2025-04-25,209,0,316,1.46,1743002070046000000,203,29638.0,2025-03-26,Automatic Execution,Medical,Medical - Products,88.63,89.16,88.02,88.23,87,4.47184889369765,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250404C00089000,MDT,C,89.0,2025-04-04,209,0,307,0.77,1743189436383000000,164,12628.0,2025-03-28,Automatic Execution,Medical,Medical - Products,87.85,88.38,87.23,87.63,256,4.101334573220179,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250404C00089000,MDT,C,89.0,2025-04-04,209,0,308,0.77,1743189436383000000,213,16401.0,2025-03-28,Automatic Execution,Medical,Medical - Products,87.85,88.38,87.23,87.63,162,4.2148703286112195,3,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250404C00089000,MDT,C,89.0,2025-04-04,209,0,323,0.77,1743189436383000000,137,10549.0,2025-03-28,Automatic Execution,Medical,Medical - Products,87.85,88.38,87.23,87.63,307,4.023211292328889,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250411P00086000,MDT,P,86.0,2025-04-11,209,0,313,0.63,1743533571187000000,322,20286.0,2025-04-01,Automatic Execution,Medical,Medical - Products,88.79,89.59,88.21,88.49,132,4.3071964211494125,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250411C00091000,MDT,C,91.0,2025-04-11,209,0,302,0.35,1743695762187000000,326,11410.0,2025-04-03,Automatic Execution,Medical,Medical - Products,88.6,89.54,87.69,87.89,281,4.057285644418215,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417C00090000,MDT,C,90.0,2025-04-17,209,0,316,0.92,1743695762187000000,241,22172.0,2025-04-03,Automatic Execution,Medical,Medical - Products,88.6,89.54,87.69,87.89,119,4.345804869920424,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417C00089000,MDT,C,89.0,2025-04-17,209,0,316,0.67,1743781157492000000,180,12060.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,266,4.0813473078041325,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00079000,MDT,P,79.0,2025-04-17,209,0,313,0.64,1743774954996000000,200,12800.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,252,4.107209969647869,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00079000,MDT,P,79.0,2025-04-17,209,0,313,0.67,1743774779490000000,200,13400.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,238,4.127104798364807,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00079000,MDT,P,79.0,2025-04-17,209,0,313,0.68,1743774744712000000,200,13600.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,226,4.133538908370218,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,308,0.99,1743777893763000000,249,24651.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,110,4.391834541693286,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,301,0.9,1743777893762000000,249,22410.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,118,4.3504418565350615,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,303,1.04,1743777893765000000,249,25896.000000000004,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,103,4.413232686394517,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,304,1.07,1743777893766000000,249,26643.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,100,4.425583124780946,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,312,1.04,1743777893765000000,124,12896.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,251,4.110455024461015,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,323,0.9,1743777893765000000,124,11160.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,290,4.04766419460156,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,300,1.0,1743777893765000000,124,12400.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,259,4.093421685162235,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,302,1.07,1743777893768000000,124,13268.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,242,4.122805462847444,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,233,0,309,0.99,1743777893762000000,500,49500.0,2025-04-04,Multi Leg Auction,Medical,Medical - Products,87.99,88.1,82.68,82.88,55,4.694605198933568,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,320,1.63,1743789768276000000,211,34392.99999999999,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,70,4.53647005970165,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,302,1.64,1743789768239000000,61,10004.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,326,4.000173683058465,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,300,1.63,1743789768276000000,102,16626.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,155,4.220787776165875,3,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,316,1.63,1743789768276000000,102,16626.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,156,4.220787776165875,3,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,325,1.63,1743789768276000000,102,16626.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,154,4.220787776165875,3,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,308,1.63,1743789768243000000,98,15973.999999999998,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,171,4.203413680096452,3,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,300,1.63,1743789768242000000,62,10105.999999999998,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,323,4.004579293902212,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00082000,MDT,P,82.0,2025-04-17,209,0,309,1.63,1743789768243000000,69,11247.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,285,4.051036695141213,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,1. p999999_trade_value,948000.0,948000.0,O:MDT250417P00082500,MDT,P,82.5,2025-04-17,234,0,301,2.37,1743792123135000000,4000,948000.0,2025-04-04,Multi Leg Cross,Medical,Medical - Products,87.99,88.1,82.68,82.88,1,5.976808337338066,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250502P00082000,MDT,P,82.0,2025-05-02,209,0,318,2.21,1743789799987000000,54,11934.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,270,4.076786033508079,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250502P00082000,MDT,P,82.0,2025-05-02,209,0,316,2.2,1743789799987000000,237,52140.00000000001,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,51,4.71717102683231,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250502P00082000,MDT,P,82.0,2025-05-02,209,0,301,2.21,1743789799988000000,54,11934.0,2025-04-04,Automatic Execution,Medical,Medical - Products,87.99,88.1,82.68,82.88,269,4.076786033508079,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250502C00091000,MDT,C,91.0,2025-05-02,209,0,318,0.88,1744040446282000000,176,15488.0,2025-04-07,Automatic Execution,Medical,Medical - Products,81.22,85.37,80.58,83.15,177,4.189995339964319,3,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250411P00080000,MDT,P,80.0,2025-04-11,209,0,316,0.8,1744133077329000000,260,20800.0,2025-04-08,Automatic Execution,Medical,Medical - Products,84.5,85.31,80.61,81.88,126,4.318063334962762,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250417P00078000,MDT,P,78.0,2025-04-17,209,0,313,1.13,1744136783598000000,103,11638.999999999998,2025-04-08,Automatic Execution,Medical,Medical - Products,84.5,85.31,80.61,81.88,277,4.065915668188592,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250417P00082500,MDT,P,82.5,2025-04-17,241,0,323,0.84,1744639699165000000,2000,168000.0,2025-04-14,Stock Options Cross,Medical,Medical - Products,83.97,84.26,83.12,84.22,15,5.225309281725863,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250417P00081000,MDT,P,81.0,2025-04-17,227,0,308,0.34,1744740765100000000,1498,50932.00000000001,2025-04-15,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.73,82.22,82.37,52,4.706990730405703,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250516P00080000,MDT,P,80.0,2025-05-16,233,0,312,1.19,1744913878925000000,499,59380.99999999999,2025-04-17,Multi Leg Auction,Medical,Medical - Products,82.51,83.3195,82.12,82.6,45,4.77364750701592,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250516C00087500,MDT,C,87.5,2025-05-16,209,0,307,0.5,1745245256170000000,377,18850.0,2025-04-21,Automatic Execution,Medical,Medical - Products,82.6,82.89,81.16,81.8,144,4.275311354541811,3,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250516P00080000,MDT,P,80.0,2025-05-16,241,0,323,1.0,1745335029124000000,1000,100000.0,2025-04-22,Stock Options Cross,Medical,Medical - Products,82.81,83.62,82.5,83.37,23,5.0,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250516C00088000,MDT,C,88.0,2025-05-16,229,0,301,0.45,1745517616375000000,2000,90000.0,2025-04-24,Single Leg Cross Non ISO,Medical,Medical - Products,84.03,84.54,83.26,84.3,27,4.954242509439325,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250502P00083000,MDT,P,83.0,2025-05-02,235,0,323,0.47,1745853899980000000,700,32900.0,2025-04-28,Multi Leg floor trade,Medical,Medical - Products,84.6,84.875,83.38,84.04,75,4.517195897949974,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250502P00083000,MDT,P,83.0,2025-05-02,227,0,323,0.6,1745864440853000000,167,10020.0,2025-04-28,Single Leg Auction Non ISO,Medical,Medical - Products,84.6,84.875,83.38,84.04,325,4.000867721531227,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250516P00080000,MDT,P,80.0,2025-05-16,235,0,323,0.52,1745853899980000000,350,18200.0,2025-04-28,Multi Leg floor trade,Medical,Medical - Products,84.6,84.875,83.38,84.04,150,4.260071387985075,3,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,309,1.87,1746465872416000000,150,28050.0,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,91,4.44793286559218,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,312,1.87,1746465872417000000,63,11781.0,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,274,4.071182155990081,5,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,303,1.87,1746465872417000000,71,13277.000000000002,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,240,4.123099955255574,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,308,1.87,1746465872416000000,100,18700.0,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,146,4.271841606536499,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,302,1.87,1746465872417000000,76,14212.0,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,209,4.15265519881729,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,307,1.86,1746465872417000000,100,18600.0,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,147,4.269512944217916,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,304,1.87,1746465872417000000,77,14399.0,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,202,4.158332331708981,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,227,0,303,1.87,1746465872417000000,71,13277.000000000002,2025-05-05,Single Leg Auction Non ISO,Medical,Medical - Products,84.63,84.8,83.23,83.45,241,4.123099955255574,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250530P00083000,MDT,P,83.0,2025-05-30,209,0,316,2.05,1746465925609000000,79,16194.999999999998,2025-05-05,Automatic Execution,Medical,Medical - Products,84.63,84.8,83.23,83.45,166,4.209380952346196,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250516P00081000,MDT,P,81.0,2025-05-16,229,0,313,0.77,1746557174917000000,1000,77000.0,2025-05-06,Single Leg Cross Non ISO,Medical,Medical - Products,83.34,83.46,82.04,82.32,37,4.886490725172482,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250516P00081000,MDT,P,81.0,2025-05-16,241,0,323,0.75,1746557658130000000,1000,75000.0,2025-05-06,Stock Options Cross,Medical,Medical - Products,83.34,83.46,82.04,82.32,38,4.8750612633917,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523C00086000,MDT,C,86.0,2025-05-23,209,0,313,1.5,1747150547474000000,88,13200.0,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,243,4.12057393120585,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,1.08,1747147850113000000,301,32508.000000000004,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,77,4.511990251080793,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,1.06,1747147720674000000,150,15900.0,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,172,4.201397124320452,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,0.97,1747146600213000000,364,35308.0,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,67,4.547873117915301,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,0.98,1747146569160000000,444,43512.0,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,58,4.638609045807114,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,1.08,1747147750188000000,321,34668.0,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,68,4.539928787891822,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,0.95,1747146564299000000,318,30209.999999999996,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,84,4.480150725273281,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,0.94,1747146555943000000,267,25098.0,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,104,4.399639114964274,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00083000,MDT,P,83.0,2025-05-23,209,0,307,0.94,1747146559732000000,231,21714.0,2025-05-13,Automatic Execution,Medical,Medical - Products,85.49,85.8,84.805,85.11,121,4.336739833491843,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250606C00087000,MDT,C,87.0,2025-06-06,209,0,322,1.83,1747413363989000000,74,13542.000000000002,2025-05-16,Automatic Execution,Medical,Medical - Products,86.13,86.45,85.84,86.44,236,4.131682809461406,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00080000,MDT,P,80.0,2025-05-23,233,0,309,0.26,1747666254276000000,500,13000.0,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,249,4.113943352306837,4,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00080000,MDT,P,80.0,2025-05-23,235,0,301,0.29,1747662857585000000,2967,86043.0,2025-05-19,Multi Leg floor trade,Medical,Medical - Products,85.79,87.07,85.69,86.97,31,4.9347155442157975,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00082000,MDT,P,82.0,2025-05-23,233,0,304,0.41,1747681042378000000,1648,67568.0,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,41,4.8297410640808325,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00082000,MDT,P,82.0,2025-05-23,233,0,304,0.41,1747681042378000000,1806,74045.99999999999,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,39,4.869501602697222,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00084000,MDT,P,84.0,2025-05-23,209,0,320,0.79,1747673590497000000,368,29072.000000000004,2025-05-19,Automatic Execution,Medical,Medical - Products,85.79,87.07,85.69,86.97,88,4.463474909963959,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00084000,MDT,P,84.0,2025-05-23,233,0,301,0.92,1747666254276000000,151,13892.000000000002,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,219,4.142764774638724,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00084000,MDT,P,84.0,2025-05-23,233,0,308,0.93,1747666254276000000,150,13950.0,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,215,4.144574207609616,4,1,1,1,0
