security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00117000,VRT,P,117.0,2025-02-14,232,0,303,5.65,1738852587939000000,30,16950.0,2025-02-06,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,2252,4.229169702539101,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221C00123000,VRT,C,123.0,2025-02-21,240,0,312,6.64,1738852216399000000,49,32535.999999999996,2025-02-06,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,903,4.512364159396531,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221C00125000,VRT,C,125.0,2025-02-21,232,0,302,5.43,1738874857366000000,68,36924.0,2025-02-06,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,771,4.567308742295083,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00130000,VRT,C,130.0,2025-02-21,209,0,308,4.15,1738861583220000000,33,13695.000000000002,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,3039,4.1365620365899805,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00130000,VRT,C,130.0,2025-02-21,209,0,323,4.6,1738853111098000000,38,17480.0,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,2164,4.242541428298384,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00130000,VRT,C,130.0,2025-02-21,209,0,300,4.6,1738853111098000000,32,14719.999999999998,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,2754,4.16790781000148,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00130000,VRT,C,130.0,2025-02-21,209,0,325,4.15,1738861583220000000,30,12450.000000000002,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,3439,4.095169351431755,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00140000,VRT,C,140.0,2025-02-21,232,0,303,1.88,1738875211842000000,75,14100.0,2025-02-06,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,2915,4.14921911265538,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221C00140000,VRT,C,140.0,2025-02-21,232,0,308,1.81,1738875016513000000,120,21720.0,2025-02-06,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,1560,4.33685982091681,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00140000,VRT,C,140.0,2025-02-21,209,0,313,1.95,1738852580671000000,49,9555.0,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,4910,3.9802306913910317,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250228C00130000,VRT,C,130.0,2025-02-28,209,0,303,5.0,1738867310006000000,20,10000.0,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,4607,4.0,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250228C00130000,VRT,C,130.0,2025-02-28,209,0,304,5.4,1738852436824000000,20,10800.0,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,4148,4.033423755486949,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250307C00132000,VRT,C,132.0,2025-03-07,209,0,325,5.25,1738866949626000000,80,42000.0,2025-02-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,119.66,121.34,117.5501,119.56,661,4.623249290397901,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,227,0,302,5.24,1738950723747000000,18,9432.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,5007,3.9746037920870325,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,232,0,308,5.0,1738948753154000000,21,10500.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4327,4.021189299069938,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,232,0,308,5.63,1738941225513000000,20,11260.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3929,4.0515383905153275,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,227,0,304,6.2,1738940005860000000,19,11780.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3727,4.071145290451083,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,227,0,302,5.24,1738950723747000000,18,9432.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,5008,3.9746037920870325,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,209,0,303,5.4,1738958388306000000,54,29160.000000000004,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1040,4.464787519645937,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,209,0,307,4.65,1738945031851000000,25,11625.000000000002,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3803,4.065392961561992,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,232,0,308,5.63,1738941225756000000,18,10134.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4533,4.005780899954653,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,209,0,325,6.45,1738939852578000000,30,19350.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1873,4.28668096935493,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,227,0,323,5.08,1738960705325000000,50,25400.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1232,4.4048337166199385,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,209,0,301,5.0,1738944463551000000,35,17500.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2155,4.243038048686294,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,227,0,323,5.62,1738941985009000000,20,11240.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3943,4.050766311233042,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,232,0,308,6.42,1738940402286000000,20,12840.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3296,4.108565023732835,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,209,0,316,6.19,1738939988134000000,22,13618.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3054,4.134113329842324,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,209,0,313,4.75,1738945080950000000,25,11875.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3692,4.074633618296904,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,232,0,308,5.53,1738941237869000000,20,11060.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4024,4.043755126968679,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,232,0,308,5.53,1738941237763000000,20,11060.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4023,4.043755126968679,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00125000,VRT,C,125.0,2025-02-14,209,0,325,6.45,1738939852569000000,23,14835.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2720,4.171287550652861,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00126000,VRT,C,126.0,2025-02-14,231,0,301,4.85,1738961467107000000,40,19400.0,2025-02-07,3000.0,30,True,Single Leg Floor Trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1858,4.2878017299302265,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00126000,VRT,C,126.0,2025-02-14,227,0,309,5.32,1738953142064000000,40,21280.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1611,4.327971623623011,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00128000,VRT,C,128.0,2025-02-14,232,0,308,4.06,1738955978419000000,60,24359.999999999996,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1327,4.386677283960838,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00129000,VRT,C,129.0,2025-02-14,232,0,312,4.54,1738940418183000000,52,23608.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1392,4.373059196491903,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,233,0,323,3.14,1738948010164000000,689,216346.0,2025-02-07,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,61,5.3351488699808405,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,232,0,308,3.92,1738941867381000000,55,21560.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1578,4.333648756514701,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,227,0,323,3.31,1738948222432000000,109,36079.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,793,4.557254491716343,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,232,0,308,3.43,1738955991740000000,29,9947.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4660,3.9976921179417264,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,303,3.3,1738948222328000000,47,15510.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2545,4.190611797813605,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00139000,VRT,C,139.0,2025-02-14,209,0,301,1.7,1738940048868000000,200,34000.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,838,4.531478917042255,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250214P00100000,VRT,P,100.0,2025-02-14,233,0,304,0.79,1738948563330000000,2300,181700.0,2025-02-07,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,76,5.259354927308034,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250214P00105000,VRT,P,105.0,2025-02-14,233,0,323,1.54,1738948010164000000,689,106106.0,2025-02-07,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,172,5.025739942744089,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250214P00110000,VRT,P,110.0,2025-02-14,233,0,304,2.73,1738948563330000000,460,125580.0,2025-02-07,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,135,5.09892047872233,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214P00110000,VRT,P,110.0,2025-02-14,233,0,304,2.74,1738948563330000000,230,63020.00000000001,2025-02-07,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,354,4.799478398837981,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00112000,VRT,P,112.0,2025-02-14,209,0,313,2.45,1738939984813000000,45,11025.000000000002,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4041,4.0423785981398765,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214P00113000,VRT,P,113.0,2025-02-14,209,0,316,3.53,1738958411411000000,69,24357.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1328,4.386623796125078,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00113000,VRT,P,113.0,2025-02-14,209,0,312,3.55,1738961386801000000,44,15619.999999999998,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2518,4.193681029541281,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00114000,VRT,P,114.0,2025-02-14,227,0,323,3.28,1738940476902000000,40,13119.999999999998,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3215,4.117933835039642,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00115000,VRT,P,115.0,2025-02-14,232,0,308,4.4,1738958982723000000,29,12760.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3318,4.1058506743851435,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00117000,VRT,P,117.0,2025-02-14,232,0,302,4.44,1738940903045000000,30,13320.000000000002,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3153,4.124504224834283,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00118000,VRT,P,118.0,2025-02-14,232,0,322,5.71,1738946700481000000,16,9136.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,5192,3.9607560909017727,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00118000,VRT,P,118.0,2025-02-14,232,0,304,5.71,1738946700493000000,16,9136.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,5191,3.9607560909017727,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00118000,VRT,P,118.0,2025-02-14,232,0,301,5.8,1738946700382000000,19,11020.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4047,4.042181594515767,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00125000,VRT,C,125.0,2025-02-21,227,0,302,7.31,1738939329955000000,17,12427.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3447,4.094366298336134,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221C00125000,VRT,C,125.0,2025-02-21,209,0,325,6.55,1738941209730000000,80,52400.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,509,4.719331286983727,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221C00127000,VRT,C,127.0,2025-02-21,232,0,308,5.09,1738948753122000000,21,10689.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4230,4.028937077070678,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221C00130000,VRT,C,130.0,2025-02-21,227,0,323,5.08,1738940289013000000,100,50800.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,529,4.705863712283919,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221C00135000,VRT,C,135.0,2025-02-21,231,0,301,3.05,1738958462513000000,70,21350.0,2025-02-07,3000.0,30,True,Single Leg Floor Trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1604,4.329397879361043,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221C00140000,VRT,C,140.0,2025-02-21,232,0,303,2.09,1738960245396000000,135,28214.999999999996,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1076,4.45048005460606,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221C00145000,VRT,C,145.0,2025-02-21,232,0,303,1.34,1738960245396000000,135,18090.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2060,4.257438566859814,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00111000,VRT,P,111.0,2025-02-21,209,0,302,3.55,1738957312241000000,30,10650.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4249,4.027349607774757,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00111000,VRT,P,111.0,2025-02-21,209,0,301,3.55,1738957312245000000,85,30175.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1001,4.479647278769387,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00115000,VRT,P,115.0,2025-02-21,209,0,316,5.35,1738948746554000000,105,56175.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,436,4.749543081091167,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250221P00115000,VRT,P,115.0,2025-02-21,209,0,307,5.45,1738948746552000000,788,429460.00000000006,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,22,5.6329227197661975,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00115000,VRT,P,115.0,2025-02-21,209,0,316,5.4,1738948746547000000,160,86400.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,236,4.936513742478893,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221P00116000,VRT,P,116.0,2025-02-21,209,0,313,5.0,1738941706698000000,37,18500.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2001,4.267171728403014,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,300,6.1,1738948618191000000,80,48800.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,562,4.688419822002711,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,303,6.1,1738948618192000000,22,13419.999999999998,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3122,4.127752515832973,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,302,6.1,1738948618192000000,93,56729.99999999999,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,429,4.753812783564702,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,303,6.1,1738948618192000000,37,22570.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1466,4.353531559077762,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,301,6.1,1738948618201000000,21,12810.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3302,4.107549129744687,20,4,1,1,1,0
