security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250328P00011000,AAL,P,11.0,2025-03-28,209,0,313,0.33,1742321001361000000,1246,41118.0,2025-03-18,Automatic Execution,Transportation,Transportation - Airline,11.17,11.32,11.01,11.07,92,4.6140319822010385,1,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250328P00011000,AAL,P,11.0,2025-03-28,209,0,313,0.35,1742321686257000000,524,18339.999999999996,2025-03-18,Automatic Execution,Transportation,Transportation - Airline,11.17,11.32,11.01,11.07,291,4.263399331334003,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417P00011000,AAL,P,11.0,2025-04-17,209,0,322,0.63,1742321437389000000,402,25326.0,2025-03-18,Automatic Execution,Transportation,Transportation - Airline,11.17,11.32,11.01,11.07,185,4.403566602538052,1,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00011000,AAL,P,11.0,2025-04-17,209,0,322,0.63,1742321437389000000,249,15687.0,2025-03-18,Automatic Execution,Transportation,Transportation - Airline,11.17,11.32,11.01,11.07,369,4.1955398965493185,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00012000,AAL,C,12.0,2025-04-17,227,0,323,0.51,1742827853153000000,417,21267.0,2025-03-24,Single Leg Auction Non ISO,Transportation,Transportation - Airline,11.56,11.9,11.54,11.83,233,4.327706231071694,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00012000,AAL,C,12.0,2025-04-17,227,0,323,0.51,1742827853153000000,416,21216.0,2025-03-24,Single Leg Auction Non ISO,Transportation,Transportation - Airline,11.56,11.9,11.54,11.83,235,4.326663506724679,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,5. p99_trade_value,88200.0,795000.0,O:AAL250417P00010000,AAL,P,10.0,2025-04-17,231,0,302,0.12,1743000334328000000,23745,284940.0,2025-03-26,Single Leg Floor Trade,Transportation,Transportation - Airline,11.545,11.55,11.3,11.44,15,5.4547534199656615,1,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,5. p99_trade_value,88200.0,795000.0,O:AAL250417P00010000,AAL,P,10.0,2025-04-17,231,0,302,0.13,1743000334487000000,23745,308685.0,2025-03-26,Single Leg Floor Trade,Transportation,Transportation - Airline,11.545,11.55,11.3,11.44,14,5.489515526224874,1,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250411P00010500,AAL,P,10.5,2025-04-11,209,0,316,0.38,1743183364603000000,590,22420.0,2025-03-28,Automatic Execution,Transportation,Transportation - Airline,11.06,11.15,10.65,10.7,218,4.350635608258955,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250404P00010000,AAL,P,10.0,2025-04-04,227,0,301,0.25,1743428115535000000,933,23325.0,2025-03-31,Single Leg Auction Non ISO,Transportation,Transportation - Airline,10.41,10.68,10.06,10.55,211,4.367821652418537,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,5. p99_trade_value,88200.0,795000.0,O:AAL250417C00012000,AAL,C,12.0,2025-04-17,231,0,300,0.11,1743444412823000000,35000,385000.0,2025-03-31,Single Leg Floor Trade,Transportation,Transportation - Airline,10.41,10.68,10.06,10.55,10,5.585460729508501,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009500,AAL,P,9.5,2025-04-17,209,0,302,0.17,1743447736176000000,871,14807.000000000002,2025-03-31,Automatic Execution,Transportation,Transportation - Airline,10.41,10.68,10.06,10.55,409,4.170467076385937,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250404C00010500,AAL,C,10.5,2025-04-04,219,0,320,0.15,1743515268320000000,1770,26550.0,2025-04-01,Intermarket Sweep Order,Transportation,Transportation - Airline,10.3,10.36,9.92,10.3,167,4.424064525417488,1,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250404C00010500,AAL,C,10.5,2025-04-04,209,0,307,0.17,1743515497651000000,993,16881.0,2025-04-01,Automatic Execution,Transportation,Transportation - Airline,10.3,10.36,9.92,10.3,324,4.227398169873655,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417P00009500,AAL,P,9.5,2025-04-17,227,0,323,0.27,1743534043413000000,975,26325.0,2025-04-01,Single Leg Auction Non ISO,Transportation,Transportation - Airline,10.3,10.36,9.92,10.3,171,4.420368379857524,1,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009500,AAL,P,9.5,2025-04-17,209,0,323,0.27,1743534170664000000,875,23625.000000000004,2025-04-01,Automatic Execution,Transportation,Transportation - Airline,10.3,10.36,9.92,10.3,206,4.373371817181301,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009500,AAL,P,9.5,2025-04-17,227,0,323,0.27,1743519311814000000,695,18765.0,2025-04-01,Single Leg Auction Non ISO,Transportation,Transportation - Airline,10.3,10.36,9.92,10.3,278,4.2733485687491015,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009500,AAL,P,9.5,2025-04-17,227,0,323,0.27,1743519311814000000,694,18738.000000000004,2025-04-01,Single Leg Auction Non ISO,Transportation,Transportation - Airline,10.3,10.36,9.92,10.3,279,4.272723234613842,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250502C00011500,AAL,C,11.5,2025-05-02,227,0,312,0.38,1743609045236000000,400,15200.0,2025-04-02,Single Leg Auction Non ISO,Transportation,Transportation - Airline,10.11,10.64,10.1,10.59,382,4.181843587944773,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250411C00010000,AAL,C,10.0,2025-04-11,209,0,323,0.26,1743710311846000000,937,24362.0,2025-04-03,Automatic Execution,Transportation,Transportation - Airline,9.975,9.98,9.5,9.505,194,4.386712938858596,1,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250411P00009000,AAL,P,9.0,2025-04-11,227,0,301,0.25,1743692034650000000,953,23825.0,2025-04-03,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.975,9.98,9.5,9.505,205,4.377032909310364,1,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417C00010500,AAL,C,10.5,2025-04-17,227,0,323,0.26,1743695702086000000,973,25298.0,2025-04-03,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.975,9.98,9.5,9.505,186,4.40308618823917,1,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009000,AAL,P,9.0,2025-04-17,227,0,309,0.3,1743692683459000000,650,19500.0,2025-04-03,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.975,9.98,9.5,9.505,266,4.290034611362518,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250425P00009000,AAL,P,9.0,2025-04-25,209,0,301,0.44,1743709853961000000,589,25916.000000000004,2025-04-03,Automatic Execution,Transportation,Transportation - Airline,9.975,9.98,9.5,9.505,180,4.413567971273289,1,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,227,0,323,0.19,1743776597635000000,885,16815.0,2025-04-04,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.22,9.58,8.5,9.46,325,4.225696871650654,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,227,0,323,0.19,1743776682183000000,975,18525.0,2025-04-04,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.22,9.58,8.5,9.46,282,4.267758216651366,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250425P00008000,AAL,P,8.0,2025-04-25,227,0,323,0.49,1743777236980000000,490,24010.0,2025-04-04,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.22,9.58,8.5,9.46,199,4.380392160057028,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250411P00008500,AAL,P,8.5,2025-04-11,209,0,313,0.4,1744032632846000000,500,20000.0,2025-04-07,Automatic Execution,Transportation,Transportation - Airline,9.01,10.22,9.0,9.71,257,4.301029995663981,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250502C00011000,AAL,C,11.0,2025-05-02,209,0,307,0.33,1744034318643000000,500,16500.0,2025-04-07,Automatic Execution,Transportation,Transportation - Airline,9.01,10.22,9.0,9.71,344,4.217483944213907,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00011500,AAL,C,11.5,2025-04-17,227,0,301,0.2,1744224360054000000,1000,20000.0,2025-04-09,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.13,11.23,9.085,11.12,254,4.301029995663981,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417C00011500,AAL,C,11.5,2025-04-17,209,0,320,0.28,1744223454242000000,896,25088.000000000004,2025-04-09,Automatic Execution,Transportation,Transportation - Airline,9.13,11.23,9.085,11.12,188,4.399466041004344,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250425C00011000,AAL,C,11.0,2025-04-25,219,0,320,0.4,1744292841686000000,1901,76040.00000000001,2025-04-10,Intermarket Sweep Order,Transportation,Transportation - Airline,10.53,10.66,9.44,9.51,47,4.881042108193405,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250425C00011000,AAL,C,11.0,2025-04-25,219,0,300,0.4,1744292841685000000,600,24000.0,2025-04-10,Intermarket Sweep Order,Transportation,Transportation - Airline,10.53,10.66,9.44,9.51,200,4.380211241711606,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250425C00011000,AAL,C,11.0,2025-04-25,219,0,315,0.4,1744292841686000000,504,20160.000000000004,2025-04-10,Intermarket Sweep Order,Transportation,Transportation - Airline,10.53,10.66,9.44,9.51,251,4.3044905277734875,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250425C00011000,AAL,C,11.0,2025-04-25,219,0,325,0.4,1744292841685000000,400,16000.0,2025-04-10,Intermarket Sweep Order,Transportation,Transportation - Airline,10.53,10.66,9.44,9.51,357,4.204119982655925,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250425C00011000,AAL,C,11.0,2025-04-25,219,0,316,0.4,1744292841686000000,597,23880.0,2025-04-10,Intermarket Sweep Order,Transportation,Transportation - Airline,10.53,10.66,9.44,9.51,203,4.3780343224573315,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,227,0,323,0.26,1744383374243000000,999,25974.0,2025-04-11,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,179,4.4145388361968,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,209,0,322,0.23,1744388030665000000,793,18239.0,2025-04-11,Automatic Execution,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,295,4.261001023335196,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,227,0,301,0.23,1744385430321000000,734,16882.0,2025-04-11,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,323,4.227423895933663,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,209,0,316,0.23,1744388030665000000,1019,23437.0,2025-04-11,Automatic Execution,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,207,4.3699020200240195,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,227,0,301,0.24,1744394478311000000,1631,39144.0,2025-04-11,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,100,4.592665202751882,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417P00009000,AAL,P,9.0,2025-04-17,209,0,302,0.36,1744383355322000000,996,35856.0,2025-04-11,Automatic Execution,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,115,4.554561839190986,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009000,AAL,P,9.0,2025-04-17,227,0,300,0.36,1744382107825000000,488,17568.0,2025-04-11,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,310,4.244722322769998,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009000,AAL,P,9.0,2025-04-17,227,0,302,0.36,1744382225008000000,488,17568.0,2025-04-11,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,311,4.244722322769998,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009000,AAL,P,9.0,2025-04-17,227,0,300,0.36,1744382107825000000,487,17532.0,2025-04-11,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,313,4.243831461981921,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417P00009000,AAL,P,9.0,2025-04-17,227,0,302,0.36,1744382225008000000,487,17532.0,2025-04-11,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.51,9.7,9.3,9.67,312,4.243831461981921,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,209,0,316,0.14,1744649736685000000,1130,15820.000000000002,2025-04-14,Automatic Execution,Transportation,Transportation - Airline,9.965,9.97,9.43,9.58,367,4.199206479161658,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,219,0,320,0.18,1744642518359000000,927,16686.0,2025-04-14,Intermarket Sweep Order,Transportation,Transportation - Airline,9.965,9.97,9.43,9.58,333,4.222352239247803,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250425P00009000,AAL,P,9.0,2025-04-25,209,0,313,0.35,1744647982912000000,681,23835.0,2025-04-14,Automatic Execution,Transportation,Transportation - Airline,9.965,9.97,9.43,9.58,204,4.377215156263061,1,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,227,0,302,0.15,1744737718384000000,2656,39840.0,2025-04-15,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.585,9.97,9.585,9.85,98,4.600319329751661,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250417C00010000,AAL,C,10.0,2025-04-17,219,0,322,0.16,1744737667172000000,1956,31295.999999999996,2025-04-15,Intermarket Sweep Order,Transportation,Transportation - Airline,9.585,9.97,9.585,9.85,137,4.495488833107507,1,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250425C00010500,AAL,C,10.5,2025-04-25,209,0,301,0.23,1744743845640000000,999,22977.0,2025-04-15,Automatic Execution,Transportation,Transportation - Airline,9.585,9.97,9.585,9.85,212,4.361293324243575,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250425C00010500,AAL,C,10.5,2025-04-25,209,0,323,0.22,1744740167749000000,975,21450.0,2025-04-15,Automatic Execution,Transportation,Transportation - Airline,9.585,9.97,9.585,9.85,232,4.331427296520743,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250502P00009000,AAL,P,9.0,2025-05-02,227,0,312,0.3,1744739021710000000,613,18390.0,2025-04-15,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.585,9.97,9.585,9.85,287,4.264581729238078,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250502P00009000,AAL,P,9.0,2025-05-02,227,0,312,0.3,1744739021710000000,613,18390.0,2025-04-15,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.585,9.97,9.585,9.85,288,4.264581729238078,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,6. p95_trade_value,23825.0,87514.0,O:AAL250502P00009000,AAL,P,9.0,2025-05-02,227,0,312,0.3,1744739021710000000,1332,39960.0,2025-04-15,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.585,9.97,9.585,9.85,97,4.601625479553944,1,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250425C00010500,AAL,C,10.5,2025-04-25,209,0,302,0.2,1744817638925000000,825,16500.0,2025-04-16,Automatic Execution,Transportation,Transportation - Airline,9.92,9.96,9.27,9.42,340,4.217483944213907,2,0,0,0,1
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250502P00009000,AAL,P,9.0,2025-05-02,209,0,300,0.35,1744813666611000000,587,20545.0,2025-04-16,Automatic Execution,Transportation,Transportation - Airline,9.92,9.96,9.27,9.42,249,4.31270614559789,2,1,0,0,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250516C00011000,AAL,C,11.0,2025-05-16,227,0,323,0.19,1744827019506000000,975,18525.0,2025-04-16,Single Leg Auction Non ISO,Transportation,Transportation - Airline,9.92,9.96,9.27,9.42,284,4.267758216651366,2,1,1,1,0
AAL,Transportation,Transportation - Airline,35__4,35,4.0,7. p90_trade_value,14807.000000000002,23625.000000000004,O:AAL250425C00010500,AAL,C,10.5,2025-04-25,219,0,322,0.07,1744919258817000000,2277,15939.000000000002,2025-04-17,Intermarket Sweep Order,Transportation,Transportation - Airline,9.41,9.56,9.29,9.46,364,4.2024610706294,2,0,0,0,1
