security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,231,0,323,0.45,1743429639610000000,2026,91170.0,2025-03-31,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,63.4,65.25,61.17,64.94,61,4.959851954799605,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250425P00056000,COHR,P,56.0,2025-04-25,209,0,308,2.3,1743429157304000000,94,21620.0,2025-03-31,3000,30,True,Automatic Execution,Business Services,Technology Services,63.4,65.25,61.17,64.94,288,4.334855689617291,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250425P00056000,COHR,P,56.0,2025-04-25,209,0,308,2.3,1743429159145000000,97,22310.0,2025-03-31,3000,30,True,Automatic Execution,Business Services,Technology Services,63.4,65.25,61.17,64.94,279,4.348499570283837,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00040000,COHR,P,40.0,2025-05-16,209,0,313,1.15,1744904463116000000,170,19549.999999999996,2025-04-17,3000,30,True,Automatic Execution,Business Services,Technology Services,55.72,56.55,54.51,55.29,324,4.291146761731886,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00048000,COHR,P,48.0,2025-05-16,227,0,323,3.46,1745248211758000000,70,24220.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,53.65,54.0682,50.81,52.12,238,4.384174138807033,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00049000,COHR,P,49.0,2025-05-16,209,0,308,3.5,1745243972169000000,69,24150.0,2025-04-21,3000,30,True,Automatic Execution,Business Services,Technology Services,53.65,54.0682,50.81,52.12,239,4.382917135087531,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516C00060000,COHR,C,60.0,2025-05-16,209,0,308,2.9,1745330314503000000,70,20300.0,2025-04-22,3000,30,True,Automatic Execution,Business Services,Technology Services,52.98,55.9,52.98,55.13,307,4.307496037913213,20,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00065000,COHR,C,65.0,2025-05-16,227,0,323,4.76,1745415819166000000,250,119000.0,2025-04-23,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,60.92,63.71,58.82,59.34,40,5.075546961392531,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00065000,COHR,C,65.0,2025-05-16,209,0,322,5.0,1745519156543000000,100,50000.0,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,60.31,64.0,60.255,63.51,102,4.698970004336019,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509P00064000,COHR,P,64.0,2025-05-09,209,0,323,4.1,1745935789569000000,49,20089.999999999996,2025-04-29,3000,30,True,Automatic Execution,Business Services,Technology Services,64.54,65.63,64.19,64.84,312,4.302979936748249,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250509P00064000,COHR,P,64.0,2025-05-09,227,0,308,4.1,1745935798872000000,558,228779.99999999997,2025-04-29,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,64.54,65.63,64.19,64.84,22,5.359418055657314,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250509P00064000,COHR,P,64.0,2025-05-09,242,0,313,2.3,1746121387969000000,557,128109.99999999999,2025-05-01,3000,30,True,Stock Options floor trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,34,5.1075830311913215,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.2,1746112011565000000,1424,455680.0,2025-05-01,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,6,5.658659967620744,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.2,1746112323709000000,139,44480.0,2025-05-01,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,118,4.648164778574001,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.4,1746112603025000000,100,34000.0,2025-05-01,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,156,4.531478917042255,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.0,1746111978407000000,150,45000.0,2025-05-01,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,112,4.653212513775344,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.1,1746112011565000000,1424,441440.00000000006,2025-05-01,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,7,5.6448716831351105,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530P00066000,COHR,P,66.0,2025-05-30,209,0,323,4.2,1746114730588000000,166,69720.0,2025-05-01,3000,30,True,Automatic Execution,Business Services,Technology Services,67.9,70.94,67.675,69.17,75,4.843357378437956,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,209,0,303,3.7,1746467203520000000,100,37000.0,2025-05-05,3000,30,True,Automatic Execution,Business Services,Technology Services,70.505,72.56,70.0312,70.95,138,4.568201724066995,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00068000,COHR,P,68.0,2025-05-16,232,0,313,2.89,1746467412624000000,103,29767.0,2025-05-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,70.505,72.56,70.0312,70.95,183,4.47373506746172,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509C00072000,COHR,C,72.0,2025-05-09,209,0,316,2.55,1746541473715000000,84,21420.0,2025-05-06,3000,30,True,Automatic Execution,Business Services,Technology Services,68.01,70.38,66.71,69.79,290,4.330819466495837,20,2,1,1,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509C00080000,COHR,C,80.0,2025-05-09,234,0,313,0.62,1746541793323000000,500,31000.0,2025-05-06,3000,30,True,Multi Leg Cross,Business Services,Technology Services,68.01,70.38,66.71,69.79,173,4.491361693834273,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250509P00066000,COHR,P,66.0,2025-05-09,232,0,313,2.52,1746544596756000000,250,63000.0,2025-05-06,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,68.01,70.38,66.71,69.79,80,4.799340549453582,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,235,0,301,2.25,1746550625881000000,1400,315000.0,2025-05-06,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,68.01,70.38,66.71,69.79,18,5.498310553789601,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516P00065000,COHR,P,65.0,2025-05-16,235,0,301,3.1,1746550625881000000,1400,434000.0,2025-05-06,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,68.01,70.38,66.71,69.79,10,5.63748972951251,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509P00065000,COHR,P,65.0,2025-05-09,209,0,303,1.6,1746638692365000000,125,20000.0,2025-05-07,3000,30,True,Automatic Execution,Business Services,Technology Services,70.1,70.57,67.3,69.62,314,4.301029995663981,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509P00065000,COHR,P,65.0,2025-05-09,227,0,301,1.69,1746639114716000000,124,20956.0,2025-05-07,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,70.1,70.57,67.3,69.62,295,4.321308389775909,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250509P00065000,COHR,P,65.0,2025-05-09,231,0,301,1.6,1746638505534000000,200,32000.0,2025-05-07,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,70.1,70.57,67.3,69.62,168,4.505149978319906,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250509P00065000,COHR,P,65.0,2025-05-09,209,0,320,1.8,1746640412819000000,200,36000.0,2025-05-07,3000,30,True,Automatic Execution,Business Services,Technology Services,70.1,70.57,67.3,69.62,144,4.556302500767287,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250509P00065000,COHR,P,65.0,2025-05-09,209,0,308,1.85,1746635772872000000,500,92500.0,2025-05-07,3000,30,True,Automatic Execution,Business Services,Technology Services,70.1,70.57,67.3,69.62,60,4.9661417327390325,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,209,0,322,1.9,1746646226214000000,272,51679.99999999999,2025-05-07,3000,30,True,Automatic Execution,Business Services,Technology Services,70.1,70.57,67.3,69.62,99,4.713322504987028,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,235,0,313,0.8,1746731713936000000,892,71360.0,2025-05-08,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,72.89,72.89,67.5,70.59,73,4.853454841368067,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250530C00075000,COHR,C,75.0,2025-05-30,235,0,313,2.38,1746731713937000000,595,141610.0,2025-05-08,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,72.89,72.89,67.5,70.59,31,5.151093922785061,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530P00067000,COHR,P,67.0,2025-05-30,233,0,304,3.14,1746722466973000000,79,24806.0,2025-05-08,3000,30,True,Multi Leg Auction,Business Services,Technology Services,72.89,72.89,67.5,70.59,228,4.394556739363656,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530P00067000,COHR,P,67.0,2025-05-30,233,0,304,3.14,1746722466973000000,80,25120.0,2025-05-08,3000,30,True,Multi Leg Auction,Business Services,Technology Services,72.89,72.89,67.5,70.59,224,4.400019635065158,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250530C00080000,COHR,C,80.0,2025-05-30,235,0,300,2.53,1747063225635000000,595,150535.0,2025-05-12,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,76.84,78.5,75.23,77.77,28,5.177637486904367,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250523C00083000,COHR,C,83.0,2025-05-23,232,0,304,1.31,1747150243102000000,444,58164.0,2025-05-13,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,77.94,80.11,77.7,78.9,90,4.764654265770384,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250523C00083000,COHR,C,83.0,2025-05-23,232,0,304,1.33,1747150292984000000,444,59052.0,2025-05-13,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,77.94,80.11,77.7,78.9,88,4.771234611081706,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250523C00083000,COHR,C,83.0,2025-05-23,232,0,304,1.27,1747150641586000000,300,38100.0,2025-05-13,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,77.94,80.11,77.7,78.9,133,4.580924975675619,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,219,0,320,3.7,1747151623398000000,136,50320.00000000001,2025-05-13,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,77.94,80.11,77.7,78.9,100,4.701740632437213,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,219,0,325,3.7,1747151623398000000,64,23680.0,2025-05-13,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,77.94,80.11,77.7,78.9,251,4.3743816980508825,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,219,0,316,3.7,1747151623398000000,65,24050.0,2025-05-13,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,77.94,80.11,77.7,78.9,240,4.381115080709851,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,219,0,318,3.7,1747151623398000000,54,19980.0,2025-05-13,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,77.94,80.11,77.7,78.9,318,4.300595483889963,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,219,0,300,3.7,1747151623397000000,64,23680.0,2025-05-13,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,77.94,80.11,77.7,78.9,250,4.3743816980508825,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,219,0,315,3.7,1747151623398000000,64,23680.0,2025-05-13,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,77.94,80.11,77.7,78.9,252,4.3743816980508825,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530C00083000,COHR,C,83.0,2025-05-30,232,0,304,2.38,1747150243103000000,444,105672.0,2025-05-13,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,77.94,80.11,77.7,78.9,50,5.0239599271711315,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00083000,COHR,C,83.0,2025-05-30,209,0,301,2.4,1747150433320000000,100,24000.0,2025-05-13,3000,30,True,Automatic Execution,Business Services,Technology Services,77.94,80.11,77.7,78.9,242,4.380211241711606,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00083000,COHR,C,83.0,2025-05-30,209,0,301,2.4,1747150370047000000,100,24000.0,2025-05-13,3000,30,True,Automatic Execution,Business Services,Technology Services,77.94,80.11,77.7,78.9,243,4.380211241711606,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00083000,COHR,C,83.0,2025-05-30,209,0,323,2.7,1747156048784000000,100,27000.0,2025-05-13,3000,30,True,Automatic Execution,Business Services,Technology Services,77.94,80.11,77.7,78.9,211,4.431363764158987,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00083000,COHR,C,83.0,2025-05-30,227,0,323,2.68,1747156095691000000,100,26800.0,2025-05-13,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,77.94,80.11,77.7,78.9,212,4.4281347940287885,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530C00083000,COHR,C,83.0,2025-05-30,232,0,304,2.41,1747150292983000000,444,107004.0,2025-05-13,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,77.94,80.11,77.7,78.9,49,5.029400012689488,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530C00083000,COHR,C,83.0,2025-05-30,232,0,304,2.41,1747150641587000000,300,72300.0,2025-05-13,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,77.94,80.11,77.7,78.9,72,4.859138297294531,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00085000,COHR,C,85.0,2025-05-30,209,0,316,2.2,1747152263417000000,124,27280.0,2025-05-13,3000,30,True,Automatic Execution,Business Services,Technology Services,77.94,80.11,77.7,78.9,208,4.435844365984441,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00085000,COHR,C,85.0,2025-05-30,209,0,316,1.9,1747151163267000000,125,23750.0,2025-05-13,3000,30,True,Automatic Execution,Business Services,Technology Services,77.94,80.11,77.7,78.9,248,4.375663613960885,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00085000,COHR,C,85.0,2025-05-30,209,0,320,2.25,1747153055708000000,125,28125.0,2025-05-13,3000,30,True,Automatic Execution,Business Services,Technology Services,77.94,80.11,77.7,78.9,197,4.449092531119419,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00085000,COHR,C,85.0,2025-05-30,209,0,316,2.0,1747150776522000000,123,24600.0,2025-05-13,3000,30,True,Automatic Execution,Business Services,Technology Services,77.94,80.11,77.7,78.9,234,4.390935107103379,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250523P00077000,COHR,P,77.0,2025-05-23,231,0,313,1.75,1747237699297000000,720,126000.0,2025-05-14,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,79.52,80.93,78.21,80.7,38,5.1003705451175625,20,1,1,1,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250523P00077000,COHR,P,77.0,2025-05-23,231,0,313,1.8,1747237699297000000,480,86400.0,2025-05-14,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,79.52,80.93,78.21,80.7,65,4.936513742478893,20,1,1,1,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250523C00081000,COHR,C,81.0,2025-05-23,232,0,304,1.87,1747332730153000000,111,20757.000000000004,2025-05-15,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,78.83,80.25,78.31,78.82,299,4.317164585323156,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250523C00081000,COHR,C,81.0,2025-05-23,232,0,304,2.11,1747329028550000000,110,23210.0,2025-05-15,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,78.83,80.25,78.31,78.82,265,4.3656751404559175,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,232,0,304,3.01,1747337816929000000,75,22574.999999999996,2025-05-15,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,78.83,80.25,78.31,78.82,276,4.353627758985543,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,232,0,304,3.08,1747336523691000000,110,33880.0,2025-05-15,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,78.83,80.25,78.31,78.82,157,4.529943401658669,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,232,0,304,3.27,1747332730153000000,111,36297.0,2025-05-15,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,78.83,80.25,78.31,78.82,142,4.559870731446943,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530C00081000,COHR,C,81.0,2025-05-30,232,0,304,3.53,1747329028550000000,110,38829.99999999999,2025-05-15,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,78.83,80.25,78.31,78.82,131,4.589167390546048,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250523C00080000,COHR,C,80.0,2025-05-23,232,0,313,1.3,1747673629156000000,1490,193700.0,2025-05-19,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,75.81,79.46,75.2587,79.38,24,5.287129620719111,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250530C00080000,COHR,C,80.0,2025-05-30,232,0,313,2.94,1747673629156000000,1490,438060.00000000006,2025-05-19,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,75.81,79.46,75.2587,79.38,8,5.641533598824432,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250620C00091000,COHR,C,91.0,2025-06-20,219,0,320,2.2,1747837114274000000,104,22880.0,2025-05-21,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,80.45,83.405,78.87,79.56,271,4.359456020120986,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250606C00084000,COHR,C,84.0,2025-06-06,231,0,301,2.7,1747934669828000000,90,24300.000000000004,2025-05-22,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,78.94,80.92,78.395,78.88,237,4.385606273598312,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250620C00085000,COHR,C,85.0,2025-06-20,209,0,316,2.8,1748009574336000000,73,20439.999999999996,2025-05-23,3000,30,True,Automatic Execution,Business Services,Technology Services,76.15,78.71,75.33,78.46,303,4.310480891462675,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250620C00085000,COHR,C,85.0,2025-06-20,209,0,316,3.7,1748439570716000000,109,40330.0,2025-05-28,3000,30,True,Automatic Execution,Business Services,Technology Services,83.0,83.545,77.75,78.25,127,4.605628222007619,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250606C00077000,COHR,C,77.0,2025-06-06,229,0,300,1.61,1748888004652000000,1500,241500.0,2025-06-02,3000,30,True,Single Leg Cross Non ISO,Business Services,Technology Services,75.74,76.87,73.85,76.78,20,5.382917135087531,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250620P00079000,COHR,P,79.0,2025-06-20,209,0,323,2.0,1749043900438000000,120,24000.0,2025-06-04,3000,30,True,Automatic Execution,Business Services,Technology Services,83.31,83.53,80.565,81.63,245,4.380211241711606,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250620P00079000,COHR,P,79.0,2025-06-20,209,0,320,1.5,1749497177332000000,171,25650.0,2025-06-09,3000,30,True,Automatic Execution,Business Services,Technology Services,81.32,82.316,79.5,81.19,218,4.409087369447835,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250620P00075000,COHR,P,75.0,2025-06-20,209,0,323,1.15,1749839770928000000,205,23574.999999999996,2025-06-13,3000,30,True,Automatic Execution,Business Services,Technology Services,78.9,79.7999,76.88,77.37,254,4.372451701409366,20,2,0,0,0,0
COUR,Business Services,Technology Services,20__0,20,0.0,1. p999999_trade_value,44865.0,44865.0,O:COUR250516C00009000,COUR,C,9.0,2025-05-16,227,0,323,0.15,1746205629943000000,2991,44865.0,2025-05-02,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,8.53,8.665,8.45,8.51,1,4.651907672086999,20,1,1,1,1,0
CXT,Business Services,Technology Services,0__2,0,2.0,1. p999999_trade_value,3600.0,3600.0,O:CXT250221P00060000,CXT,P,60.0,2025-02-21,209,0,308,0.9,1738875261526000000,40,3600.0,2025-02-06,3000,30,True,Automatic Execution,Business Services,Technology Services,65.07,65.07,63.34,64.09,1,3.5563025007672873,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,300000.0,476000.0,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,242,0,300,16.4,1730912280192000000,200,327999.99999999994,2024-11-06,3000,30,True,Stock Options floor trade,Business Services,Technology Services,310.0,319.44,304.0,318.85,3,5.515873843711679,20,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,1. p999999_trade_value,1006669.9999999999,1006669.9999999999,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,235,0,313,19.7,1730924200480000000,511,1006669.9999999999,2024-11-06,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,310.0,319.44,304.0,318.85,1,6.002887126296305,20,1,1,1,0,0
