security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250613P00027000,T,P,27.0,2025-06-13,209,0,316,0.04,1749562408906000000,3060,12240.0,2025-06-10,Automatic Execution,Computer and Technology,Wireless National,27.91,28.61,27.85,28.42,322,4.087781417809542,3,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,25669.0,73460.0,O:T250613P00027500,T,P,27.5,2025-06-13,209,0,316,0.14,1749562265227000000,3639,50946.0,2025-06-10,Automatic Execution,Computer and Technology,Wireless National,27.91,28.61,27.85,28.42,46,4.707110091264473,1,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250613P00027500,T,P,27.5,2025-06-13,209,0,320,0.06,1749562589636000000,1486,8916.0,2025-06-10,Automatic Execution,Computer and Technology,Wireless National,27.91,28.61,27.85,28.42,515,3.9501700598082,5,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250620C00029500,T,C,29.5,2025-06-20,209,0,322,0.1,1749572208208000000,1630,16300.0,2025-06-10,Automatic Execution,Computer and Technology,Wireless National,27.91,28.61,27.85,28.42,223,4.212187604403958,3,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250620C00029500,T,C,29.5,2025-06-20,209,0,307,0.1,1749572208208000000,1168,11680.000000000002,2025-06-10,Automatic Execution,Computer and Technology,Wireless National,27.91,28.61,27.85,28.42,348,4.067442842776381,4,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250620C00029000,T,C,29.0,2025-06-20,209,0,320,0.12,1749668246280000000,878,10536.0,2025-06-11,Automatic Execution,Computer and Technology,Wireless National,28.48,28.61,28.245,28.34,397,4.022675761953727,4,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,80000.0,139574.0,O:T250703P00025000,T,P,25.0,2025-07-03,234,0,300,0.04,1749653083584000000,20000,80000.0,2025-06-11,Multi Leg Cross,Computer and Technology,Wireless National,28.48,28.61,28.245,28.34,22,4.903089986991944,1,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250703P00027000,T,P,27.0,2025-07-03,209,0,320,0.16,1749657706400000000,691,11056.0,2025-06-11,Automatic Execution,Computer and Technology,Wireless National,28.48,28.61,28.245,28.34,366,4.0435980300301235,4,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250703P00027000,T,P,27.0,2025-07-03,209,0,303,0.16,1749657705900000000,552,8832.0,2025-06-11,Automatic Execution,Computer and Technology,Wireless National,28.48,28.61,28.245,28.34,519,3.9460590603851236,5,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250703P00027000,T,P,27.0,2025-07-03,209,0,303,0.16,1749657706401000000,644,10304.0,2025-06-11,Automatic Execution,Computer and Technology,Wireless National,28.48,28.61,28.245,28.34,414,4.013005850015737,4,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250703P00027000,T,P,27.0,2025-07-03,209,0,307,0.16,1749657705900000000,640,10240.0,2025-06-11,Automatic Execution,Computer and Technology,Wireless National,28.48,28.61,28.245,28.34,418,4.010299956639812,4,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250711C00029000,T,C,29.0,2025-07-11,209,0,325,0.51,1749648742598000000,230,11730.0,2025-06-11,Automatic Execution,Computer and Technology,Wireless National,28.48,28.61,28.245,28.34,346,4.069298012115529,4,0,0,0,1
T,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,16330.000000000002,25470.0,O:T250627C00028500,T,C,28.5,2025-06-27,232,0,308,0.4,1749824154629000000,430,17200.0,2025-06-13,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,205,4.235528446907549,2,0,0,0,0
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250627C00028500,T,C,28.5,2025-06-27,209,0,309,0.37,1749843051751000000,243,8991.0,2025-06-13,Automatic Execution,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,504,3.953807997665307,5,0,0,0,0
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250627C00028500,T,C,28.5,2025-06-27,209,0,308,0.37,1749843051751000000,335,12395.0,2025-06-13,Automatic Execution,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,317,4.093246531103841,3,0,0,0,0
T,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,16330.000000000002,25470.0,O:T250627C00028500,T,C,28.5,2025-06-27,209,0,319,0.36,1749839069866000000,699,25164.0,2025-06-13,Automatic Execution,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,113,4.400779676512968,2,0,0,0,0
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250627C00029000,T,C,29.0,2025-06-27,209,0,309,0.2,1749843203746000000,477,9540.0,2025-06-13,Automatic Execution,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,468,3.979548374704095,5,0,0,0,0
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250627C00029000,T,C,29.0,2025-06-27,209,0,313,0.19,1749841847387000000,570,10830.0,2025-06-13,Automatic Execution,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,380,4.03462845662532,4,0,0,0,0
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250627P00028000,T,P,28.0,2025-06-27,209,0,316,0.39,1749842877387000000,291,11349.0,2025-06-13,Automatic Execution,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,359,4.0549575960124065,4,0,0,0,0
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,8500.0,16320.000000000002,O:T250627P00028000,T,P,28.0,2025-06-27,209,0,313,0.38,1749841791096000000,388,14744.0,2025-06-13,Automatic Execution,Computer and Technology,Wireless National,28.23,28.34,28.11,28.19,253,4.168615322211018,3,0,0,0,0
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,4. p999_trade_value,252000.0,453000.0,O:TMUS240920P00190000,TMUS,P,190.0,2024-09-20,235,0,300,0.84,1724774731789000000,3000,252000.0,2024-08-27,Multi Leg floor trade,Computer and Technology,Wireless National,201.14,204.11,200.24,204.03,4,5.401400540781544,1,0,0,0,1
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,4. p999_trade_value,252000.0,453000.0,O:TMUS240920P00200000,TMUS,P,200.0,2024-09-20,235,0,300,3.02,1724774731789000000,1500,453000.0,2024-08-27,Multi Leg floor trade,Computer and Technology,Wireless National,201.14,204.11,200.24,204.03,2,5.656098202012832,1,1,1,1,0
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,4. p999_trade_value,252000.0,453000.0,O:TMUS250425P00252500,TMUS,P,252.5,2025-04-25,235,0,301,5.01,1745334382523000000,540,270540.0,2025-04-22,Multi Leg floor trade,Computer and Technology,Wireless National,253.14,259.32,253.0,258.3,3,5.432231485690214,1,1,1,1,0
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,1. p999999_trade_value,1890375.0,1890375.0,O:TMUS250502P00230000,TMUS,P,230.0,2025-05-02,235,0,301,3.55,1745599837226000000,5325,1890375.0,2025-04-25,Multi Leg floor trade,Computer and Technology,Wireless National,243.15,243.81,230.64,232.77,1,6.27654796516587,1,0,0,0,1
USM,Computer and Technology,Wireless National,10__0,10,0.0,1. p999999_trade_value,53535.0,53535.0,O:USM250516P00065000,USM,P,65.0,2025-05-16,227,0,308,2.15,1744909086761000000,249,53535.0,2025-04-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,66.84,69.015,66.84,68.65,1,4.728637807011341,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ240920C00042500,VZ,C,42.5,2024-09-20,227,0,308,0.25,1724767540218000000,4100,102500.0,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Wireless National,41.55,41.64,41.175,41.45,20,5.010723865391773,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ240913C00042000,VZ,C,42.0,2024-09-13,209,0,313,0.29,1725042485541000000,341,9888.999999999998,2024-08-30,Automatic Execution,Computer and Technology,Wireless National,41.3,41.89,41.17,41.78,592,3.9951523768914536,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ240920C00042500,VZ,C,42.5,2024-09-20,209,0,320,0.24,1725042467401000000,615,14760.0,2024-08-30,Automatic Execution,Computer and Technology,Wireless National,41.3,41.89,41.17,41.78,322,4.169086357487023,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ240913C00043000,VZ,C,43.0,2024-09-13,209,0,313,0.42,1725388068237000000,467,19614.0,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,224,4.292566170964013,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ240920C00043000,VZ,C,43.0,2024-09-20,209,0,302,0.56,1725379855803000000,235,13160.000000000002,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,383,4.1192558892779365,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ240920C00043000,VZ,C,43.0,2024-09-20,219,0,316,0.55,1725392454691000000,430,23650.000000000004,2024-09-03,Intermarket Sweep Order,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,166,4.37383114507383,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ240920C00043000,VZ,C,43.0,2024-09-20,209,0,322,0.42,1725372219492000000,308,12935.999999999998,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,397,4.111800006898345,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ240920C00043000,VZ,C,43.0,2024-09-20,219,0,323,0.37,1725371463798000000,284,10508.0,2024-09-03,Intermarket Sweep Order,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,523,4.021520064114033,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ240920C00043000,VZ,C,43.0,2024-09-20,209,0,303,0.42,1725372219492000000,361,15162.0,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,305,4.1807564923035585,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ240920C00043000,VZ,C,43.0,2024-09-20,219,0,307,0.54,1725392636510000000,264,14256.0,2024-09-03,Intermarket Sweep Order,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,337,4.1539976866928,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ240920C00043500,VZ,C,43.5,2024-09-20,227,0,301,0.36,1725380359929000000,946,34056.0,2024-09-03,Single Leg Auction Non ISO,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,103,4.53219363716908,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ240920C00043500,VZ,C,43.5,2024-09-20,219,0,323,0.39,1725382079019000000,276,10764.0,2024-09-03,Intermarket Sweep Order,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,507,4.031973689091717,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ240920C00043500,VZ,C,43.5,2024-09-20,209,0,302,0.39,1725381637617000000,234,9126.0,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,679,3.960280464436642,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ240920C00043500,VZ,C,43.5,2024-09-20,209,0,307,0.37,1725392130107000000,980,36260.0,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,95,4.55942779975949,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ240920C00043500,VZ,C,43.5,2024-09-20,209,0,323,0.37,1725382843600000000,242,8954.0,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,710,3.952017090047426,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ240920C00043500,VZ,C,43.5,2024-09-20,209,0,307,0.41,1725381278786000000,838,34358.0,2024-09-03,Automatic Execution,Computer and Technology,Wireless National,41.96,42.93,41.92,42.93,102,4.536027875350012,1,1,1,1,0
