security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
JBLU,Transportation,Transportation - Airline,30__2,30,2.0,8. p75_trade_value,9904.0,6200.0,53.0,88.0,0.6022727272727273,0.55,2. BELOW BASELINE,92.0,147.0,0.6258503401360545
JOBY,Transportation,Transportation - Airline,30__2,30,2.0,1. p999999_trade_value,171100.0,171100.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
JOBY,Transportation,Transportation - Airline,30__2,30,2.0,5. p99_trade_value,85000.00000000001,34950.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
JOBY,Transportation,Transportation - Airline,30__2,30,2.0,6. p95_trade_value,34700.0,19800.0,14.0,23.0,0.6086956521739131,0.55,2. BELOW BASELINE,15.0,29.0,0.5172413793103449
JOBY,Transportation,Transportation - Airline,30__2,30,2.0,7. p90_trade_value,19750.0,12490.0,12.0,28.0,0.42857142857142855,0.55,2. BELOW BASELINE,27.0,57.0,0.47368421052631576
JOBY,Transportation,Transportation - Airline,30__2,30,2.0,8. p75_trade_value,12475.0,7525.0,51.0,84.0,0.6071428571428571,0.55,2. BELOW BASELINE,78.0,141.0,0.5531914893617021
KEX,Transportation,Transportation - Shipping,15__0,15,0.0,1. p999999_trade_value,139200.0,139200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
KEX,Transportation,Transportation - Shipping,15__0,15,0.0,6. p95_trade_value,40000.0,40000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
KEX,Transportation,Transportation - Shipping,15__0,15,0.0,7. p90_trade_value,34980.0,34980.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
KEX,Transportation,Transportation - Shipping,15__0,15,0.0,8. p75_trade_value,19180.0,8835.0,3.0,5.0,0.6,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
KNX,Transportation,Transportation - Truck,25__2,25,2.0,1. p999999_trade_value,330000.00000000006,330000.00000000006,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KNX,Transportation,Transportation - Truck,25__2,25,2.0,5. p99_trade_value,268905.0,212500.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
KNX,Transportation,Transportation - Truck,25__2,25,2.0,6. p95_trade_value,168540.0,72716.00000000001,5.0,12.0,0.4166666666666667,0.55,2. BELOW BASELINE,7.0,15.0,0.4666666666666667
KNX,Transportation,Transportation - Truck,25__2,25,2.0,7. p90_trade_value,72000.0,30000.0,6.0,15.0,0.4,0.55,2. BELOW BASELINE,13.0,30.0,0.43333333333333335
KNX,Transportation,Transportation - Truck,25__2,25,2.0,8. p75_trade_value,29480.0,8820.0,23.0,45.0,0.5111111111111111,0.55,2. BELOW BASELINE,36.0,75.0,0.48
LPG,Transportation,Transportation - Shipping,15__0,15,0.0,1. p999999_trade_value,18300.0,18300.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LPG,Transportation,Transportation - Shipping,15__0,15,0.0,6. p95_trade_value,12610.0,12610.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
LPG,Transportation,Transportation - Shipping,15__0,15,0.0,7. p90_trade_value,7989.999999999999,7989.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
LPG,Transportation,Transportation - Shipping,15__0,15,0.0,8. p75_trade_value,7789.999999999999,6831.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
LSTR,Transportation,Transportation - Truck,15__0,15,0.0,1. p999999_trade_value,443680.0,443680.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LSTR,Transportation,Transportation - Truck,15__0,15,0.0,6. p95_trade_value,48000.0,48000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
LSTR,Transportation,Transportation - Truck,15__0,15,0.0,7. p90_trade_value,20250.0,20250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
LSTR,Transportation,Transportation - Truck,15__0,15,0.0,8. p75_trade_value,7750.0,6300.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
LUV,Transportation,Transportation - Airline,35__2,35,2.0,1. p999999_trade_value,470000.0,470000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LUV,Transportation,Transportation - Airline,35__2,35,2.0,4. p999_trade_value,432216.0,432216.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
LUV,Transportation,Transportation - Airline,35__2,35,2.0,5. p99_trade_value,391816.0,122256.0,13.0,17.0,0.7647058823529411,0.55,1. ABOVE BASELINE,15.0,19.0,0.7894736842105263
LUV,Transportation,Transportation - Airline,35__2,35,2.0,6. p95_trade_value,122000.0,39975.0,45.0,73.0,0.6164383561643836,0.55,1. ABOVE BASELINE,60.0,92.0,0.6521739130434783
LUV,Transportation,Transportation - Airline,35__2,35,2.0,7. p90_trade_value,38200.0,21780.0,40.0,92.0,0.43478260869565216,0.55,2. BELOW BASELINE,100.0,184.0,0.5434782608695652
LUV,Transportation,Transportation - Airline,35__2,35,2.0,8. p75_trade_value,21600.0,9504.0,143.0,273.0,0.5238095238095238,0.55,2. BELOW BASELINE,243.0,457.0,0.5317286652078774
MATX,Transportation,Transportation - Services,20__2,20,2.0,1. p999999_trade_value,544439.0,544439.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MATX,Transportation,Transportation - Services,20__2,20,2.0,6. p95_trade_value,534928.0000000001,275065.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MATX,Transportation,Transportation - Services,20__2,20,2.0,7. p90_trade_value,120000.0,45000.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,2.0,8.0,0.25
MATX,Transportation,Transportation - Services,20__2,20,2.0,8. p75_trade_value,34050.0,9000.0,8.0,10.0,0.8,0.55,2. BELOW BASELINE,10.0,18.0,0.5555555555555556
MRTN,Transportation,Transportation - Truck,5__0,5,0.0,1. p999999_trade_value,3660.0,3660.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NAT,Transportation,Transportation - Shipping,0__2,0,2.0,1. p999999_trade_value,4490.000000000001,4490.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NMM,Transportation,Transportation - Shipping,20__0,20,0.0,1. p999999_trade_value,35000.0,35000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NMM,Transportation,Transportation - Shipping,20__0,20,0.0,5. p99_trade_value,33750.0,33750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NMM,Transportation,Transportation - Shipping,20__0,20,0.0,6. p95_trade_value,27929.999999999996,12000.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
NMM,Transportation,Transportation - Shipping,20__0,20,0.0,7. p90_trade_value,11880.0,11000.000000000002,9.0,12.0,0.75,0.55,1. ABOVE BASELINE,15.0,21.0,0.7142857142857143
NMM,Transportation,Transportation - Shipping,20__0,20,0.0,8. p75_trade_value,10750.0,8560.0,14.0,21.0,0.6666666666666666,0.55,1. ABOVE BASELINE,29.0,42.0,0.6904761904761905
NSC,Transportation,Transportation - Rail,25__0,25,0.0,1. p999999_trade_value,363599.99999999994,363599.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NSC,Transportation,Transportation - Rail,25__0,25,0.0,5. p99_trade_value,280000.0,201249.99999999997,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
NSC,Transportation,Transportation - Rail,25__0,25,0.0,6. p95_trade_value,159390.0,39150.0,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,5.0,14.0,0.35714285714285715
NSC,Transportation,Transportation - Rail,25__0,25,0.0,7. p90_trade_value,38500.0,19720.0,3.0,13.0,0.23076923076923078,0.55,2. BELOW BASELINE,8.0,27.0,0.2962962962962963
NSC,Transportation,Transportation - Rail,25__0,25,0.0,8. p75_trade_value,18900.0,8000.0,15.0,41.0,0.36585365853658536,0.55,2. BELOW BASELINE,23.0,68.0,0.3382352941176471
NVGS,Transportation,Transportation - Shipping,5__3,5,3.0,1. p999999_trade_value,14985.0,14985.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ODFL,Transportation,Transportation - Truck,25__0,25,0.0,1. p999999_trade_value,400000.0,400000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ODFL,Transportation,Transportation - Truck,25__0,25,0.0,5. p99_trade_value,234000.0,127500.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
ODFL,Transportation,Transportation - Truck,25__0,25,0.0,6. p95_trade_value,92000.0,29750.0,6.0,20.0,0.3,0.55,2. BELOW BASELINE,8.0,25.0,0.32
ODFL,Transportation,Transportation - Truck,25__0,25,0.0,7. p90_trade_value,29120.0,18400.0,10.0,20.0,0.5,0.55,2. BELOW BASELINE,18.0,45.0,0.4
ODFL,Transportation,Transportation - Truck,25__0,25,0.0,8. p75_trade_value,17489.999999999996,9300.0,57.0,79.0,0.7215189873417721,0.55,2. BELOW BASELINE,75.0,124.0,0.6048387096774194
OMEX,Transportation,Transportation - Shipping,20__0,20,0.0,1. p999999_trade_value,40500.0,40500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OMEX,Transportation,Transportation - Shipping,20__0,20,0.0,5. p99_trade_value,32339.999999999996,32339.999999999996,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
OMEX,Transportation,Transportation - Shipping,20__0,20,0.0,6. p95_trade_value,30430.0,14240.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,4.0,8.0,0.5
OMEX,Transportation,Transportation - Shipping,20__0,20,0.0,7. p90_trade_value,14000.0,10160.0,2.0,8.0,0.25,0.55,2. BELOW BASELINE,6.0,16.0,0.375
OMEX,Transportation,Transportation - Shipping,20__0,20,0.0,8. p75_trade_value,10080.000000000002,7680.000000000001,10.0,23.0,0.43478260869565216,0.55,2. BELOW BASELINE,16.0,39.0,0.41025641025641024
PONY,Transportation,Transportation - Equipment and Leasing,30__2,30,2.0,1. p999999_trade_value,208000.0,208000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PONY,Transportation,Transportation - Equipment and Leasing,30__2,30,2.0,4. p999_trade_value,180000.0,180000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
PONY,Transportation,Transportation - Equipment and Leasing,30__2,30,2.0,5. p99_trade_value,130000.0,60000.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
PONY,Transportation,Transportation - Equipment and Leasing,30__2,30,2.0,6. p95_trade_value,58000.0,26500.0,26.0,49.0,0.5306122448979592,0.55,2. BELOW BASELINE,34.0,63.0,0.5396825396825397
PONY,Transportation,Transportation - Equipment and Leasing,30__2,30,2.0,7. p90_trade_value,25806.0,15500.0,29.0,63.0,0.4603174603174603,0.55,2. BELOW BASELINE,63.0,126.0,0.5
PONY,Transportation,Transportation - Equipment and Leasing,30__2,30,2.0,8. p75_trade_value,15272.0,9150.0,103.0,189.0,0.544973544973545,0.55,2. BELOW BASELINE,166.0,315.0,0.526984126984127
R,Transportation,Transportation - Equipment and Leasing,15__0,15,0.0,1. p999999_trade_value,25480.0,25480.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
R,Transportation,Transportation - Equipment and Leasing,15__0,15,0.0,6. p95_trade_value,24000.0,24000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
R,Transportation,Transportation - Equipment and Leasing,15__0,15,0.0,7. p90_trade_value,12800.0,12800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
R,Transportation,Transportation - Equipment and Leasing,15__0,15,0.0,8. p75_trade_value,11060.0,6374.999999999999,4.0,5.0,0.8,0.55,2. BELOW BASELINE,5.0,8.0,0.625
RAIL,Transportation,Transportation - Equipment and Leasing,10__0,10,0.0,1. p999999_trade_value,13000.0,13000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RAIL,Transportation,Transportation - Equipment and Leasing,10__0,10,0.0,8. p75_trade_value,5620.0,5620.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
REVG,Transportation,Transportation - Services,10__0,10,0.0,1. p999999_trade_value,9200.0,9200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
REVG,Transportation,Transportation - Services,10__0,10,0.0,8. p75_trade_value,7708.0,7708.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RXO,Transportation,Transportation - Services,10__3,10,3.0,1. p999999_trade_value,140000.0,140000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RXO,Transportation,Transportation - Services,10__3,10,3.0,7. p90_trade_value,15960.0,15960.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
RXO,Transportation,Transportation - Services,10__3,10,3.0,8. p75_trade_value,14700.0,14700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
RYAAY,Transportation,Transportation - Airline,15__0,15,0.0,1. p999999_trade_value,18395.0,18395.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RYAAY,Transportation,Transportation - Airline,15__0,15,0.0,7. p90_trade_value,17420.0,17420.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
RYAAY,Transportation,Transportation - Airline,15__0,15,0.0,8. p75_trade_value,11899.999999999998,10790.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,4.0,5.0,0.8
SAIA,Transportation,Transportation - Truck,30__0,30,0.0,1. p999999_trade_value,1296000.0,1296000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
SAIA,Transportation,Transportation - Truck,30__0,30,0.0,5. p99_trade_value,604800.0,203769.99999999997,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
SAIA,Transportation,Transportation - Truck,30__0,30,0.0,6. p95_trade_value,168490.0,45900.0,12.0,27.0,0.4444444444444444,0.55,2. BELOW BASELINE,14.0,34.0,0.4117647058823529
SAIA,Transportation,Transportation - Truck,30__0,30,0.0,7. p90_trade_value,44850.0,20340.0,16.0,34.0,0.47058823529411764,0.55,2. BELOW BASELINE,30.0,68.0,0.4411764705882353
SAIA,Transportation,Transportation - Truck,30__0,30,0.0,8. p75_trade_value,20160.0,10134.0,56.0,102.0,0.5490196078431373,0.55,2. BELOW BASELINE,86.0,170.0,0.5058823529411764
SB,Transportation,Transportation - Shipping,0__2,0,2.0,1. p999999_trade_value,3500.0,3500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SBLK,Transportation,Transportation - Shipping,20__0,20,0.0,1. p999999_trade_value,62229.99999999999,62229.99999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SBLK,Transportation,Transportation - Shipping,20__0,20,0.0,5. p99_trade_value,29850.0,29850.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SBLK,Transportation,Transportation - Shipping,20__0,20,0.0,6. p95_trade_value,22165.0,17570.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
SBLK,Transportation,Transportation - Shipping,20__0,20,0.0,7. p90_trade_value,14579.999999999998,12000.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,12.0,0.5
SBLK,Transportation,Transportation - Shipping,20__0,20,0.0,8. p75_trade_value,11420.0,8050.0,7.0,17.0,0.4117647058823529,0.55,2. BELOW BASELINE,13.0,29.0,0.4482758620689655
SFL,Transportation,Transportation - Shipping,5__0,5,0.0,1. p999999_trade_value,9960.0,9960.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SHIP,Transportation,Transportation - Shipping,0__2,0,2.0,1. p999999_trade_value,3500.0,3500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SKYW,Transportation,Transportation - Airline,20__0,20,0.0,1. p999999_trade_value,31400.0,31400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SKYW,Transportation,Transportation - Airline,20__0,20,0.0,6. p95_trade_value,23920.0,21000.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
SKYW,Transportation,Transportation - Airline,20__0,20,0.0,7. p90_trade_value,19320.0,17050.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
SKYW,Transportation,Transportation - Airline,20__0,20,0.0,8. p75_trade_value,15579.999999999998,8084.999999999999,9.0,10.0,0.9,0.55,2. BELOW BASELINE,13.0,17.0,0.7647058823529411
SNCY,Transportation,Transportation - Airline,10__0,10,0.0,1. p999999_trade_value,12880.000000000002,12880.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SNCY,Transportation,Transportation - Airline,10__0,10,0.0,8. p75_trade_value,6560.000000000001,6560.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SNDR,Transportation,Transportation - Services,0__2,0,2.0,1. p999999_trade_value,3128.0,3128.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
STNG,Transportation,Transportation - Shipping,25__0,25,0.0,1. p999999_trade_value,107084.99999999999,107084.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
STNG,Transportation,Transportation - Shipping,25__0,25,0.0,5. p99_trade_value,80000.0,50000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
STNG,Transportation,Transportation - Shipping,25__0,25,0.0,6. p95_trade_value,42586.0,23750.0,6.0,16.0,0.375,0.55,2. BELOW BASELINE,8.0,21.0,0.38095238095238093
STNG,Transportation,Transportation - Shipping,25__0,25,0.0,7. p90_trade_value,23625.000000000004,17550.0,11.0,21.0,0.5238095238095238,0.55,2. BELOW BASELINE,19.0,42.0,0.4523809523809524
STNG,Transportation,Transportation - Shipping,25__0,25,0.0,8. p75_trade_value,17500.0,10908.0,41.0,63.0,0.6507936507936508,0.55,2. BELOW BASELINE,60.0,105.0,0.5714285714285714
TEN,Transportation,Transportation - Shipping,15__0,15,0.0,1. p999999_trade_value,52500.0,52500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TEN,Transportation,Transportation - Shipping,15__0,15,0.0,6. p95_trade_value,23920.0,23920.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
TEN,Transportation,Transportation - Shipping,15__0,15,0.0,8. p75_trade_value,23275.0,7200.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
TFII,Transportation,Transportation - Services,15__0,15,0.0,1. p999999_trade_value,40230.0,40230.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TFII,Transportation,Transportation - Services,15__0,15,0.0,6. p95_trade_value,11250.0,11250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TFII,Transportation,Transportation - Services,15__0,15,0.0,7. p90_trade_value,9438.0,9438.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TFII,Transportation,Transportation - Services,15__0,15,0.0,8. p75_trade_value,8640.0,5250.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
TNK,Transportation,Transportation - Shipping,20__0,20,0.0,1. p999999_trade_value,76500.0,76500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TNK,Transportation,Transportation - Shipping,20__0,20,0.0,5. p99_trade_value,53820.00000000001,53820.00000000001,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TNK,Transportation,Transportation - Shipping,20__0,20,0.0,6. p95_trade_value,27048.0,21000.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
TNK,Transportation,Transportation - Shipping,20__0,20,0.0,7. p90_trade_value,20000.0,14940.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
TNK,Transportation,Transportation - Shipping,20__0,20,0.0,8. p75_trade_value,14245.000000000002,9250.0,8.0,15.0,0.5333333333333333,0.55,2. BELOW BASELINE,15.0,26.0,0.5769230769230769
TRMD,Transportation,Transportation - Shipping,20__0,20,0.0,1. p999999_trade_value,76936.99999999999,76936.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TRMD,Transportation,Transportation - Shipping,20__0,20,0.0,6. p95_trade_value,54000.0,31160.000000000004,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
TRMD,Transportation,Transportation - Shipping,20__0,20,0.0,7. p90_trade_value,30450.0,23970.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
TRMD,Transportation,Transportation - Shipping,20__0,20,0.0,8. p75_trade_value,16660.0,9900.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,13.0,17.0,0.7647058823529411
TRN,Transportation,Transportation - Equipment and Leasing,0__0,0,0.0,1. p999999_trade_value,9000.0,9000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UAL,Transportation,Transportation - Airline,40__2,40,2.0,1. p999999_trade_value,2329110.0,2329110.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
UAL,Transportation,Transportation - Airline,40__2,40,2.0,3. p9999_trade_value,1668160.0000000002,1668160.0000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UAL,Transportation,Transportation - Airline,40__2,40,2.0,4. p999_trade_value,1076863.0,627264.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
UAL,Transportation,Transportation - Airline,40__2,40,2.0,5. p99_trade_value,580732.0,81924.99999999999,65.0,126.0,0.5158730158730159,0.55,2. BELOW BASELINE,73.0,140.0,0.5214285714285715
UAL,Transportation,Transportation - Airline,40__2,40,2.0,6. p95_trade_value,81890.0,26350.0,311.0,558.0,0.557347670250896,0.55,2. BELOW BASELINE,384.0,698.0,0.5501432664756447
UAL,Transportation,Transportation - Airline,40__2,40,2.0,7. p90_trade_value,26334.000000000004,16744.0,434.0,698.0,0.6217765042979942,0.55,2. BELOW BASELINE,818.0,1396.0,0.5859598853868195
UAL,Transportation,Transportation - Airline,40__2,40,2.0,8. p75_trade_value,16723.999999999996,8800.0,1187.0,2093.0,0.5671285236502628,0.55,2. BELOW BASELINE,2005.0,3489.0,0.5746632272857553
UHAL,Transportation,Transportation - Services,5__0,5,0.0,1. p999999_trade_value,11619.999999999998,11619.999999999998,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ULCC,Transportation,Transportation - Airline,15__0,15,0.0,1. p999999_trade_value,167790.0,167790.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ULCC,Transportation,Transportation - Airline,15__0,15,0.0,6. p95_trade_value,35000.0,22500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
ULCC,Transportation,Transportation - Airline,15__0,15,0.0,7. p90_trade_value,15960.000000000002,12411.999999999998,1.0,2.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
ULCC,Transportation,Transportation - Airline,15__0,15,0.0,8. p75_trade_value,11076.0,6177.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
UNP,Transportation,Transportation - Rail,30__2,30,2.0,1. p999999_trade_value,597000.0,597000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UNP,Transportation,Transportation - Rail,30__2,30,2.0,4. p999_trade_value,423000.0,423000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UNP,Transportation,Transportation - Rail,30__2,30,2.0,5. p99_trade_value,277500.0,61104.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
UNP,Transportation,Transportation - Rail,30__2,30,2.0,6. p95_trade_value,51120.0,18200.0,35.0,52.0,0.6730769230769231,0.55,2. BELOW BASELINE,43.0,66.0,0.6515151515151515
UNP,Transportation,Transportation - Rail,30__2,30,2.0,7. p90_trade_value,18150.0,12730.0,47.0,66.0,0.7121212121212122,0.55,2. BELOW BASELINE,90.0,132.0,0.6818181818181818
UNP,Transportation,Transportation - Rail,30__2,30,2.0,8. p75_trade_value,12625.0,7480.0,125.0,198.0,0.6313131313131313,0.55,2. BELOW BASELINE,215.0,330.0,0.6515151515151515
UPS,Transportation,Transportation - Air Freight and Cargo,40__0,40,0.0,1. p999999_trade_value,878162.9999999999,878162.9999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UPS,Transportation,Transportation - Air Freight and Cargo,40__0,40,0.0,4. p999_trade_value,435000.0,255500.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,5.0,8.0,0.625
UPS,Transportation,Transportation - Air Freight and Cargo,40__0,40,0.0,5. p99_trade_value,195520.0,60605.99999999999,39.0,62.0,0.6290322580645161,0.55,1. ABOVE BASELINE,44.0,70.0,0.6285714285714286
UPS,Transportation,Transportation - Air Freight and Cargo,40__0,40,0.0,6. p95_trade_value,60000.0,20592.0,148.0,280.0,0.5285714285714286,0.55,2. BELOW BASELINE,192.0,350.0,0.5485714285714286
UPS,Transportation,Transportation - Air Freight and Cargo,40__0,40,0.0,7. p90_trade_value,20561.999999999996,13158.000000000002,189.0,349.0,0.5415472779369628,0.55,2. BELOW BASELINE,381.0,699.0,0.5450643776824035
UPS,Transportation,Transportation - Air Freight and Cargo,40__0,40,0.0,8. p75_trade_value,13150.0,7480.0,552.0,1048.0,0.5267175572519084,0.55,2. BELOW BASELINE,933.0,1747.0,0.5340583858042358
VLRS,Transportation,Transportation - Airline,0__2,0,2.0,1. p999999_trade_value,3300.0,3300.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WAB,Transportation,Transportation - Equipment and Leasing,20__1,20,1.0,1. p999999_trade_value,250000.0,250000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WAB,Transportation,Transportation - Equipment and Leasing,20__1,20,1.0,6. p95_trade_value,240000.0,83700.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
