security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00020000,ZIM,P,20.0,2024-11-29,232,0,308,0.64,1730818643084000000,150,9600.0,2024-11-05,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.68,25.24,24.385,24.81,708,3.9822712330395684,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00020000,ZIM,P,20.0,2024-11-29,232,0,308,0.62,1730818639799000000,200,12400.0,2024-11-05,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.68,25.24,24.385,24.81,468,4.093421685162235,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241129P00020000,ZIM,P,20.0,2024-11-29,232,0,308,0.62,1730818574307000000,290,17980.0,2024-11-05,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.68,25.24,24.385,24.81,253,4.25478968739721,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00020000,ZIM,P,20.0,2024-11-29,232,0,302,0.74,1730921207277000000,136,10064.0,2024-11-06,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,22.67,24.07,22.42,24.05,647,4.002770628101194,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00025000,ZIM,C,25.0,2024-11-22,227,0,323,1.3,1731344381445000000,100,13000.0,2024-11-11,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,24.8,24.9,23.58,23.81,430,4.113943352306837,3,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00023500,ZIM,P,23.5,2024-11-22,209,0,313,1.77,1731347014391000000,60,10620.0,2024-11-11,Automatic Execution,Transportation,Transportation - Shipping,24.8,24.9,23.58,23.81,591,4.02612451674545,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00024500,ZIM,C,24.5,2024-11-22,209,0,320,1.6,1731426369402000000,110,17600.0,2024-11-12,Automatic Execution,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,264,4.2455126678141495,2,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00025000,ZIM,C,25.0,2024-11-22,227,0,312,1.32,1731433430069000000,69,9108.0,2024-11-12,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,755,3.9594230219431052,5,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00025000,ZIM,C,25.0,2024-11-22,227,0,300,1.41,1731427749905000000,70,9869.999999999998,2024-11-12,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,676,3.9943171526696366,5,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00025000,ZIM,C,25.0,2024-11-22,227,0,300,1.41,1731427749905000000,70,9869.999999999998,2024-11-12,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,675,3.9943171526696366,5,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00025000,ZIM,C,25.0,2024-11-22,227,0,312,1.34,1731433229774000000,69,9246.0,2024-11-12,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,734,3.965953889102063,5,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00026000,ZIM,C,26.0,2024-11-22,209,0,309,1.01,1731430215290000000,100,10100.0,2024-11-12,Automatic Execution,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,643,4.004321373782642,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,309,0.85,1731435043816000000,291,24735.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,131,4.3933119147002,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,323,0.77,1731435043815000000,292,22484.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,163,4.3518735766209,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,304,0.83,1731435043815000000,292,24236.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,135,4.384460943824492,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,308,0.86,1731435043818000000,292,25112.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,124,4.399881302691986,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,302,0.83,1731435043814000000,290,24070.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,141,4.38147609027503,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,240,0,308,0.58,1731435043818000000,292,16936.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,286,4.228810845011355,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,240,0,309,0.57,1731435043815000000,291,16586.999999999996,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,303,4.219767844658398,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,240,0,302,0.61,1731435043814000000,290,17690.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,262,4.247727832909723,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,240,0,304,0.61,1731435043815000000,292,17812.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,257,4.2507126864591855,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,240,0,323,0.54,1731435043815000000,292,15768.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,322,4.197776611271387,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,309,0.96,1731525369377000000,118,11328.0,2024-11-13,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,526,4.054153240345694,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,304,1.01,1731525369376000000,121,12221.0,2024-11-13,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,473,4.087106744099093,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,302,1.01,1731525369375000000,121,12221.0,2024-11-13,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,474,4.087106744099093,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,308,0.99,1731525369377000000,122,12078.0,2024-11-13,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,480,4.081995025272298,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,323,0.99,1731525369477000000,122,12078.0,2024-11-13,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,479,4.081995025272298,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00027000,ZIM,C,27.0,2024-11-22,209,0,303,1.15,1731513583178000000,101,11615.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,509,4.065019214136254,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00027000,ZIM,C,27.0,2024-11-22,227,0,323,1.11,1731509941878000000,117,12987.0,2024-11-13,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,436,4.113508840532819,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,233,0,302,0.23,1731525683673000000,1750,40250.0,2024-11-13,Multi Leg Auction,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,43,4.6047658847038875,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,209,0,323,0.39,1731529049231000000,250,9750.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,690,3.989004615698537,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,233,0,302,0.6,1731525683673000000,1750,105000.0,2024-11-13,Multi Leg Auction,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,12,5.021189299069938,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,240,0,308,0.73,1731525369377000000,122,8906.0,2024-11-13,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,777,3.9496826907952043,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,240,0,323,0.78,1731525369477000000,122,9516.0,2024-11-13,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,711,3.9784544333652287,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00023000,ZIM,P,23.0,2024-11-22,209,0,309,1.04,1731528130402000000,94,9776.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,688,3.990161192898479,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00023000,ZIM,P,23.0,2024-11-22,209,0,316,1.04,1731528171009000000,100,10400.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,615,4.017033339298781,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,303,1.35,1731518590880000000,100,13500.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,404,4.1303337684950066,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,325,1.4,1731515775038000000,65,9100.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,758,3.9590413923210934,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,320,1.3,1731516136551000000,150,19500.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,218,4.290034611362518,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,313,1.4,1731515677137000000,100,14000.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,388,4.146128035678238,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,313,1.4,1731515632641000000,100,14000.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,387,4.146128035678238,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,313,1.42,1731526067428000000,100,14200.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,378,4.152288344383057,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,303,1.41,1731515869320000000,100,14100.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,382,4.14921911265538,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,313,1.34,1731516175702000000,100,13400.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,414,4.127104798364807,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00024000,ZIM,P,24.0,2024-11-22,209,0,325,1.4,1731517354310000000,69,9660.0,2024-11-13,Automatic Execution,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,698,3.9849771264154934,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00027500,ZIM,C,27.5,2024-11-22,240,0,304,1.11,1731616973243000000,163,18093.0,2024-11-14,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,246,4.257510583190615,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00027500,ZIM,C,27.5,2024-11-22,240,0,309,1.13,1731616973244000000,162,18305.999999999996,2024-11-14,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,240,4.262593458026051,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00027500,ZIM,C,27.5,2024-11-22,240,0,302,1.11,1731616973241000000,161,17871.0,2024-11-14,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,255,4.252148854818508,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00027500,ZIM,C,27.5,2024-11-22,240,0,308,1.16,1731616973245000000,162,18792.0,2024-11-14,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,232,4.27397300376955,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,209,0,308,1.0,1731615140747000000,237,23700.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,150,4.3747483460101035,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,209,0,308,1.05,1731615520404000000,200,21000.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,183,4.3222192947339195,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,209,0,301,1.36,1731596256187000000,100,13600.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,400,4.133538908370218,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,227,0,302,1.06,1731603526197000000,100,10600.0,2024-11-14,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,594,4.02530586526477,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,227,0,323,1.03,1731614857205000000,250,25750.0,2024-11-14,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,120,4.4107772333772095,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,209,0,303,0.84,1731595684468000000,200,16800.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,295,4.225309281725863,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,227,0,323,0.89,1731595580412000000,200,17800.0,2024-11-14,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,258,4.250420002308894,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,209,0,316,0.87,1731595605440000000,200,17400.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,276,4.2405492482825995,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,209,0,313,0.8,1731596340845000000,150,12000.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,488,4.079181246047625,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,227,0,312,0.85,1731596399288000000,141,11985.0,2024-11-14,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,491,4.0786380383696725,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,219,0,313,0.6,1731616083765000000,150,9000.0,2024-11-14,Intermarket Sweep Order,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,765,3.9542425094393248,5,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,209,0,303,0.85,1731595704729000000,200,17000.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,284,4.230448921378274,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,240,0,304,0.58,1731616973243000000,163,9454.0,2024-11-14,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,718,3.975615597966895,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,240,0,302,0.58,1731616973241000000,161,9338.0,2024-11-14,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,726,3.970253869594787,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,240,0,308,0.57,1731616973246000000,162,9233.999999999998,2024-11-14,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,745,3.9653898702151222,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241122P00025000,ZIM,P,25.0,2024-11-22,209,0,316,1.5,1731601285769000000,401,60150.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,23,4.7792356316758635,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00025000,ZIM,P,25.0,2024-11-29,209,0,316,1.55,1731600566926000000,60,9300.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,729,3.9684829485539352,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00027000,ZIM,C,27.0,2024-11-22,227,0,300,1.41,1731689047571000000,100,14100.0,2024-11-15,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.45,26.235,25.11,26.1,383,4.14921911265538,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,209,0,313,0.51,1731683746312000000,200,10200.0,2024-11-15,Automatic Execution,Transportation,Transportation - Shipping,25.45,26.235,25.11,26.1,634,4.008600171761918,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,209,0,302,1.28,1731683745197000000,97,12416.0,2024-11-15,Automatic Execution,Transportation,Transportation - Shipping,25.45,26.235,25.11,26.1,464,4.093981703914113,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00027500,ZIM,C,27.5,2024-11-22,209,0,313,1.75,1731942143506000000,100,17500.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,267,4.243038048686294,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,209,0,307,1.19,1731944986312000000,100,11900.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,495,4.075546961392531,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00025000,ZIM,P,25.0,2024-11-22,227,0,323,1.09,1731945139903000000,100,10900.000000000002,2024-11-18,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,576,4.037426497940624,4,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00025000,ZIM,P,25.0,2024-11-22,209,0,313,1.2,1731958350397000000,80,9600.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,704,3.9822712330395684,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00025500,ZIM,P,25.5,2024-11-22,209,0,313,1.3,1731950019990000000,100,13000.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,428,4.113943352306837,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122P00025500,ZIM,P,25.5,2024-11-22,232,0,312,1.84,1731943482588000000,200,36800.0,2024-11-18,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,48,4.565847818673518,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241129C00028000,ZIM,C,28.0,2024-11-29,232,0,312,1.44,1731943482588000000,200,28800.0,2024-11-18,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,88,4.459392487759231,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241129C00028000,ZIM,C,28.0,2024-11-29,232,0,312,1.43,1731943482588000000,300,42900.0,2024-11-18,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,38,4.632457292184724,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,313,1.9,1731952404328000000,50,9500.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,714,3.9777236052888476,5,1,1,1,0
