security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII240920C00270000,HII,C,270.0,2024-09-20,227,0,323,2.5,1725979349699000000,50,12500.0,2024-09-10,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,268.55,268.65,259.867,260.87,15,4.096910013008056,3,1,1,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII241018C00270000,HII,C,270.0,2024-10-18,209,0,323,3.2,1727707627039000000,29,9280.000000000002,2024-09-30,Automatic Execution,Aerospace,Aerospace - Defense,263.07,265.145,261.5,264.38,30,3.9675479762188623,5,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII241018C00260000,HII,C,260.0,2024-10-18,209,0,308,3.2,1728487412981000000,49,15680.000000000002,2024-10-09,Automatic Execution,Aerospace,Aerospace - Defense,257.2,259.785,256.39,258.08,12,4.19534605834842,2,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII241220C00200000,HII,C,200.0,2024-12-20,209,0,307,2.35,1733173100970000000,67,15745.000000000002,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,198.02,198.02,194.56,194.84,11,4.197142664972563,2,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250117C00230000,HII,C,230.0,2025-01-17,231,0,301,0.15,1736346881030000000,550,8250.0,2025-01-08,Single Leg Floor Trade,Aerospace,Aerospace - Defense,188.97,190.7495,186.25,189.66,34,3.916453948549925,5,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250221P00190000,HII,P,190.0,2025-02-21,209,0,320,5.4,1738086150856000000,50,27000.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,203.2,203.2,193.79,195.77,4,4.431363764158987,1,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250321C00210000,HII,C,210.0,2025-03-21,209,0,320,1.1,1741189690521000000,200,22000.000000000004,2025-03-05,Automatic Execution,Aerospace,Aerospace - Defense,186.5,195.25,181.005,193.59,7,4.342422680822207,1,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII250321C00210000,HII,C,210.0,2025-03-21,209,0,308,1.0,1741190437681000000,200,20000.0,2025-03-05,Automatic Execution,Aerospace,Aerospace - Defense,186.5,195.25,181.005,193.59,8,4.301029995663981,2,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII250321C00200000,HII,C,200.0,2025-03-21,209,0,325,3.55,1741361498175000000,50,17750.0,2025-03-07,Automatic Execution,Aerospace,Aerospace - Defense,191.91,197.8445,190.49,195.97,9,4.249198357391113,2,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,5. p99_trade_value,39000.0,39000.0,O:HII250321C00210000,HII,C,210.0,2025-03-21,209,0,320,1.95,1742230167719000000,200,39000.0,2025-03-17,Automatic Execution,Aerospace,Aerospace - Defense,196.61,208.8,196.61,207.13,2,4.5910646070264995,1,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,1. p999999_trade_value,43000.0,43000.0,O:HII250321C00210000,HII,C,210.0,2025-03-21,209,0,308,2.15,1742221304827000000,200,43000.0,2025-03-17,Automatic Execution,Aerospace,Aerospace - Defense,196.61,208.8,196.61,207.13,1,4.633468455579586,1,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250417C00220000,HII,C,220.0,2025-04-17,227,0,323,1.06,1743446623311000000,96,10176.0,2025-03-31,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,204.01,206.6838,202.285,204.04,22,4.007577098304338,4,1,1,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250417C00195000,HII,C,195.0,2025-04-17,227,0,312,3.93,1744035689570000000,60,23580.0,2025-04-07,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,181.28,190.095,177.42,183.31,6,4.37254380075907,1,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250417C00195000,HII,C,195.0,2025-04-17,227,0,312,3.93,1744035689570000000,60,23580.0,2025-04-07,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,181.28,190.095,177.42,183.31,5,4.37254380075907,1,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250417C00195000,HII,C,195.0,2025-04-17,209,0,300,4.0,1744035689463000000,80,32000.0,2025-04-07,Automatic Execution,Aerospace,Aerospace - Defense,181.28,190.095,177.42,183.31,3,4.505149978319906,1,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516C00220000,HII,C,220.0,2025-05-16,227,0,302,10.79,1744810378701000000,10,10790.0,2025-04-16,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,20,4.033021444682911,3,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516C00220000,HII,C,220.0,2025-05-16,209,0,320,11.0,1744810626914000000,10,11000.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,18,4.041392685158225,3,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516P00195000,HII,P,195.0,2025-05-16,233,0,304,4.05,1744815263717000000,20,8100.0,2025-04-16,Multi Leg Auction,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,35,3.90848501887865,5,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516P00200000,HII,P,200.0,2025-05-16,233,0,304,5.1,1744815263717000000,20,10200.0,2025-04-16,Multi Leg Auction,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,21,4.008600171761918,3,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516C00230000,HII,C,230.0,2025-05-16,209,0,316,6.0,1745255657842000000,18,10800.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,218.32,221.54,215.36,217.86,19,4.033423755486949,3,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII250516P00200000,HII,P,200.0,2025-05-16,209,0,316,5.0,1745347421509000000,32,16000.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,215.23,219.61,211.49,217.22,10,4.204119982655925,2,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII250516P00210000,HII,P,210.0,2025-05-16,209,0,316,8.0,1745436209419000000,17,13600.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,219.0,221.245,215.46,217.93,13,4.133538908370218,2,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516P00195000,HII,P,195.0,2025-05-16,232,0,300,1.46,1745952982682000000,81,11826.0,2025-04-29,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,227.05,231.84,227.05,230.37,17,4.072837874663087,3,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,325,4.8,1749046726981000000,20,9600.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,25,3.9822712330395684,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,316,4.6,1749046666729000000,20,9200.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,31,3.963787827345555,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,316,4.4,1749046657268000000,19,8360.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,33,3.9222062774390163,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,325,4.8,1749046729926000000,20,9600.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,24,3.9822712330395684,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,307,4.7,1749046698280000000,20,9400.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,29,3.9731278535996988,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,304,4.5,1749046648735000000,20,9000.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,32,3.9542425094393248,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,307,4.7,1749046704421000000,20,9400.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,28,3.9731278535996988,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620P00220000,HII,P,220.0,2025-06-20,209,0,313,2.9,1749046722530000000,33,9570.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,26,3.9809119377768436,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620P00220000,HII,P,220.0,2025-06-20,209,0,313,2.85,1749046721300000000,33,9405.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,27,3.9733587998863977,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620P00220000,HII,P,220.0,2025-06-20,209,0,313,2.95,1749046727410000000,33,9735.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,23,3.9883359558560505,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,1. p999999_trade_value,980527.0,980527.0,O:HWM250221C00130000,HWM,C,130.0,2025-02-21,233,0,323,4.91,1739306118641000000,1997,980527.0,2025-02-11,Multi Leg Auction,Aerospace,Aerospace - Defense,128.38,129.565,126.81,129.32,1,5.991459556993671,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,4. p999_trade_value,198000.0,365596.0,O:LMT240920P00565000,LMT,P,565.0,2024-09-20,242,0,323,5.1,1725372049181000000,500,255000.0,2024-09-03,Stock Options floor trade,Aerospace,Aerospace - Defense,567.33,572.0,565.19,567.22,5,5.4065401804339555,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,4. p999_trade_value,198000.0,365596.0,O:LMT250321P00410000,LMT,P,410.0,2025-03-21,241,0,323,0.7,1741118089655000000,3000,210000.0,2025-03-04,Stock Options Cross,Aerospace,Aerospace - Defense,450.78,463.739,448.49,448.82,7,5.3222192947339195,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,4. p999_trade_value,198000.0,365596.0,O:LMT250321C00480000,LMT,C,480.0,2025-03-21,232,0,302,6.56,1741366321523000000,500,328000.0,2025-03-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,458.0,477.49,458.0,473.65,4,5.515873843711679,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,4. p999_trade_value,198000.0,365596.0,O:LMT250417P00410000,LMT,P,410.0,2025-04-17,239,0,302,1.54,1743103916060000000,2374,365596.0,2025-03-27,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,446.03,448.1435,440.22,442.28,2,5.5630014354550354,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,1. p999999_trade_value,2003655.9999999998,2003655.9999999998,O:LMT250417P00440000,LMT,P,440.0,2025-04-17,239,0,302,8.44,1743103915972000000,2374,2003655.9999999998,2025-03-27,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,446.03,448.1435,440.22,442.28,1,6.3018231612442275,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,4. p999_trade_value,198000.0,365596.0,O:LMT250509C00485000,LMT,C,485.0,2025-05-09,235,0,301,6.0,1745851311866000000,400,240000.0,2025-04-28,Multi Leg floor trade,Aerospace,Aerospace - Defense,479.31,483.79,474.29,476.29,6,5.380211241711606,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,4. p999_trade_value,198000.0,365596.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,235,0,301,6.6,1745939760753000000,300,198000.0,2025-04-29,Multi Leg floor trade,Aerospace,Aerospace - Defense,475.98,479.3,473.3501,475.88,8,5.296665190261531,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,4. p999_trade_value,198000.0,365596.0,O:LMT250516P00467500,LMT,P,467.5,2025-05-16,235,0,301,8.3,1746204989585000000,400,332000.00000000006,2025-05-02,Multi Leg floor trade,Aerospace,Aerospace - Defense,484.75,491.07,467.51,472.8,3,5.521138083704036,1,1,1,0,0
LOAR,Aerospace,Aerospace - Defense Equipment,15__0,15,0.0,1. p999999_trade_value,175075.0,175075.0,O:LOAR241220P00085000,LOAR,P,85.0,2024-12-20,235,0,301,2.35,1733858685054000000,745,175075.0,2024-12-10,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,91.55,92.48,86.48,87.69,1,5.2432241350200295,1,1,1,1,0
LOAR,Aerospace,Aerospace - Defense Equipment,15__0,15,0.0,6. p95_trade_value,76960.0,76960.0,O:LOAR250516C00085000,LOAR,C,85.0,2025-05-16,232,0,322,1.6,1747326832126000000,481,76960.0,2025-05-15,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,82.39,84.8,81.59,83.67,2,4.886265059029757,1,1,1,1,0
MRCY,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,8. p75_trade_value,22440.0,43680.0,O:MRCY250117C00042500,MRCY,C,42.5,2025-01-17,209,0,302,1.2,1734727841823000000,364,43680.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,38.55,39.79,38.525,39.7,3,4.640282629696681,3,1,1,1,0
MRCY,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,8. p75_trade_value,22440.0,43680.0,O:MRCY250117C00042500,MRCY,C,42.5,2025-01-17,209,0,313,1.2,1734727841812000000,187,22440.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,38.55,39.79,38.525,39.7,4,4.351022852584124,4,1,1,1,0
MRCY,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,8. p75_trade_value,22440.0,43680.0,O:MRCY250117C00042500,MRCY,C,42.5,2025-01-17,209,0,302,1.2,1734727841812000000,187,22440.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,38.55,39.79,38.525,39.7,5,4.351022852584124,5,1,1,1,0
MRCY,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,1. p999999_trade_value,74900.0,74900.0,O:MRCY250117C00042500,MRCY,C,42.5,2025-01-17,227,0,312,1.0,1734984629437000000,749,74900.0,2024-12-23,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,39.76,40.5,39.57,40.3,1,4.874481817699467,1,1,1,1,0
MRCY,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,7. p90_trade_value,54000.0,54000.0,O:MRCY250620C00050000,MRCY,C,50.0,2025-06-20,231,0,301,0.9,1747841435071000000,600,54000.0,2025-05-21,Single Leg Floor Trade,Aerospace,Aerospace - Defense Equipment,47.93,48.335,46.59,46.9,2,4.732393759822968,2,1,0,0,0
NOC,Aerospace,Aerospace - Defense,30__2,30,2.0,1. p999999_trade_value,231040.0,231040.0,O:NOC250417C00520000,NOC,C,520.0,2025-04-17,231,0,301,7.6,1743010916272000000,304,231040.0,2025-03-26,Single Leg Floor Trade,Aerospace,Aerospace - Defense,508.81,510.91,504.7702,507.14,1,5.363687175889545,1,1,1,1,0
RDW,Aerospace,Aerospace - Defense,25__0,25,0.0,1. p999999_trade_value,63000.0,63000.0,O:RDW250221C00025000,RDW,C,25.0,2025-02-21,209,0,302,0.9,1739215478630000000,700,63000.0,2025-02-10,Automatic Execution,Aerospace,Aerospace - Defense,21.32,24.2599,21.1901,23.65,1,4.799340549453582,1,1,0,0,0
RKLB,Aerospace,Aerospace - Defense Equipment,40__3,40,3.0,1. p999999_trade_value,952419.9999999999,952419.9999999999,O:RKLB250117C00027000,RKLB,C,27.0,2025-01-17,227,0,302,1.4,1735662413328000000,6803,952419.9999999999,2024-12-31,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,26.54,26.88,25.18,25.47,1,5.978828506638806,1,1,0,0,0
SARO,Aerospace,Aerospace - Defense,5__0,5,0.0,1. p999999_trade_value,4000.0,4000.0,O:SARO241115C00030000,SARO,C,30.0,2024-11-15,209,0,325,0.8,1730399945874000000,50,4000.0,2024-10-31,Automatic Execution,Aerospace,Aerospace - Defense,29.19,29.65,28.71,28.85,1,3.6020599913279625,1,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118834610000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,19,3.9822712330395684,5,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118979294000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,18,3.9822712330395684,4,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118772297000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,20,3.9822712330395684,5,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118979551000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,21,3.9822712330395684,5,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250221C00025000,SPIR,C,25.0,2025-02-21,209,0,325,1.05,1737662945141000000,193,20265.0,2025-01-23,Automatic Execution,Aerospace,Aerospace - Defense,19.04,20.5,18.75,20.23,5,4.306746608077712,1,0,0,0,1
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,308,1.5,1738094460242000000,75,11250.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,18.21,19.115,18.06,18.9,15,4.051152522447381,4,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,0.9,1738166608734000000,150,13500.0,2025-01-29,Automatic Execution,Aerospace,Aerospace - Defense,18.88,18.98,16.92,18.23,12,4.1303337684950066,3,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,1.45,1738249173659000000,100,14500.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,18.49,18.995,17.56,17.82,9,4.161368002234975,2,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,1.2,1738697177164000000,100,12000.0,2025-02-04,Automatic Execution,Aerospace,Aerospace - Defense,17.6,19.0458,17.37,18.98,13,4.079181246047625,3,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,1.0,1738679747318000000,100,10000.0,2025-02-04,Automatic Execution,Aerospace,Aerospace - Defense,17.6,19.0458,17.37,18.98,17,4.0,4,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,231,0,301,0.55,1744919477683000000,200,11000.000000000002,2025-04-17,Single Leg Floor Trade,Aerospace,Aerospace - Defense,8.9,9.09,8.42,8.54,16,4.041392685158225,4,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00009000,SPIR,C,9.0,2025-05-16,209,0,309,0.75,1745348827868000000,192,14400.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.67,8.14,8.66,10,4.158362492095249,2,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00009000,SPIR,C,9.0,2025-05-16,209,0,308,0.7,1745343066045000000,200,14000.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.67,8.14,8.66,11,4.146128035678238,3,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,209,0,323,0.6,1745596015409000000,335,20100.0,2025-04-25,Automatic Execution,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,6,4.303196057420489,2,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,227,0,323,0.55,1745595921692000000,387,21285.000000000004,2025-04-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,4,4.3280736545131555,1,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,227,0,323,0.55,1745595921692000000,388,21340.0,2025-04-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,3,4.329194415088451,1,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,227,0,323,0.54,1745595921692000000,222,11988.000000000002,2025-04-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,14,4.078746734273607,3,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,233,0,312,0.29,1746196131307000000,600,17400.0,2025-05-02,Multi Leg Auction,Aerospace,Aerospace - Defense,9.71,10.13,9.6308,9.68,8,4.2405492482825995,2,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,1. p999999_trade_value,23321.999999999996,23321.999999999996,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,227,0,301,0.69,1747165674113000000,338,23321.999999999996,2025-05-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.31,9.99,9.3,9.96,1,4.36776579101491,1,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,227,0,301,0.69,1747165674113000000,337,23252.999999999996,2025-05-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.31,9.99,9.3,9.96,2,4.366478991608594,1,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,231,0,301,0.65,1747160704783000000,300,19500.0,2025-05-13,Single Leg Floor Trade,Aerospace,Aerospace - Defense,9.31,9.99,9.3,9.96,7,4.290034611362518,2,1,1,1,0
SPR,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,1. p999999_trade_value,63690.00000000001,63690.00000000001,O:SPR241018C00033000,SPR,C,33.0,2024-10-18,231,0,313,0.55,1728070096826000000,1158,63690.00000000001,2024-10-04,Single Leg Floor Trade,Aerospace,Aerospace - Defense Equipment,32.3,32.55,31.97,32.55,1,4.804071248885661,1,1,0,0,0
TGI,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,7. p90_trade_value,6450.0,6450.0,O:TGI241115C00017500,TGI,C,17.5,2024-11-15,209,0,307,0.5,1731098088469000000,129,6450.0,2024-11-08,Automatic Execution,Aerospace,Aerospace - Defense Equipment,15.33,15.92,15.23,15.9,3,3.8095597146352675,3,1,1,1,0
TGI,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,7. p90_trade_value,6450.0,6450.0,O:TGI241115C00017500,TGI,C,17.5,2024-11-15,209,0,323,0.5,1731096874417000000,129,6450.0,2024-11-08,Automatic Execution,Aerospace,Aerospace - Defense Equipment,15.33,15.92,15.23,15.9,2,3.8095597146352675,2,1,1,1,0
TGI,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,1. p999999_trade_value,7980.0,7980.0,O:TGI241115C00017500,TGI,C,17.5,2024-11-15,209,0,307,0.7,1731358711954000000,114,7980.0,2024-11-11,Automatic Execution,Aerospace,Aerospace - Defense Equipment,16.15,16.38,15.89,16.27,1,3.9020028913507296,1,1,1,1,0
