security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00550000,LMT,C,550.0,2025-02-21,209,0,300,1.7,1738008178865000000,57,9690.0,2025-01-27,Automatic Execution,Aerospace,Aerospace - Defense,500.09,507.11,496.78,503.69,1202,3.986323777050765,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221P00470000,LMT,P,470.0,2025-02-21,209,0,316,3.55,1738010782731000000,29,10294.999999999998,2025-01-27,Automatic Execution,Aerospace,Aerospace - Defense,500.09,507.11,496.78,503.69,1096,4.01262635095405,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250221P00470000,LMT,P,470.0,2025-02-21,209,0,308,3.3,1738010366197000000,50,16500.0,2025-01-27,Automatic Execution,Aerospace,Aerospace - Defense,500.09,507.11,496.78,503.69,514,4.217483944213907,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250131P00450000,LMT,P,450.0,2025-01-31,209,0,316,0.6,1738079187969000000,152,9120.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,1346,3.959994838328416,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250207C00480000,LMT,C,480.0,2025-02-07,209,0,308,1.3,1738092876505000000,110,14300.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,637,4.155336037465061,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250207P00447500,LMT,P,447.5,2025-02-07,227,0,309,1.76,1738075965615000000,75,13200.0,2025-01-28,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,721,4.12057393120585,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250214P00455000,LMT,P,455.0,2025-02-14,233,0,312,6.17,1738096201262000000,19,11723.0,2025-01-28,Multi Leg Auction,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,881,4.069038764986071,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,5. p99_trade_value,47520.0,181019.99999999997,O:LMT250221C00480000,LMT,C,480.0,2025-02-21,209,0,308,4.8,1738086583566000000,99,47520.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,74,4.676876431973137,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250221C00480000,LMT,C,480.0,2025-02-21,209,0,320,4.8,1738086605989000000,50,24000.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,271,4.380211241711606,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250221C00482500,LMT,C,482.5,2025-02-21,209,0,319,4.3,1738086955744000000,75,32250.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,163,4.508529718971286,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250221C00495000,LMT,C,495.0,2025-02-21,209,0,308,1.45,1738088193934000000,150,21750.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,320,4.337459261290656,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250221C00500000,LMT,C,500.0,2025-02-21,209,0,319,1.3,1738075836068000000,248,32240.000000000004,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,164,4.508395033133053,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00507500,LMT,C,507.5,2025-02-21,209,0,319,0.55,1738076112116000000,150,8250.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,473.7,479.73,457.27,457.45,1566,3.916453948549925,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250131C00465000,LMT,C,465.0,2025-01-31,209,0,303,1.15,1738179745183000000,76,8740.0,2025-01-29,Automatic Execution,Aerospace,Aerospace - Defense,460.0,462.49,449.4,454.36,1429,3.941511432634403,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250221C00465000,LMT,C,465.0,2025-02-21,227,0,323,8.94,1738161322295000000,20,17880.0,2025-01-29,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,460.0,462.49,449.4,454.36,460,4.252367514459899,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00467500,LMT,C,467.5,2025-02-21,232,0,308,6.38,1738162525490000000,15,9570.0,2025-01-29,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,460.0,462.49,449.4,454.36,1242,3.9809119377768436,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250207C00467500,LMT,C,467.5,2025-02-07,209,0,315,1.75,1738262489257000000,95,16625.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,456.58,459.89,451.32,459.65,508,4.220761653975142,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00460000,LMT,C,460.0,2025-02-21,209,0,308,8.3,1738268135455000000,10,8300.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,456.58,459.89,451.32,459.65,1557,3.9190780923760737,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00460000,LMT,C,460.0,2025-02-21,209,0,313,7.6,1738265031825000000,10,7600.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,456.58,459.89,451.32,459.65,1781,3.8808135922807914,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00460000,LMT,C,460.0,2025-02-21,209,0,313,8.7,1738268906396000000,10,8700.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,456.58,459.89,451.32,459.65,1437,3.9395192526186187,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250207C00465000,LMT,C,465.0,2025-02-07,209,0,320,4.2,1738349088056000000,25,10500.0,2025-01-31,Automatic Execution,Aerospace,Aerospace - Defense,460.0,464.23,457.15,462.95,1064,4.021189299069938,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250207C00465000,LMT,C,465.0,2025-02-07,227,0,323,4.2,1738349088156000000,37,15540.0,2025-01-31,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,460.0,464.23,457.15,462.95,566,4.191451014464896,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250207C00467500,LMT,C,467.5,2025-02-07,227,0,302,2.41,1738341422572000000,36,8676.0,2025-01-31,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,460.0,464.23,457.15,462.95,1446,3.9383195433421556,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250207C00467500,LMT,C,467.5,2025-02-07,227,0,302,2.41,1738341422572000000,38,9158.000000000002,2025-01-31,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,460.0,464.23,457.15,462.95,1341,3.9618006391916785,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250214C00465000,LMT,C,465.0,2025-02-14,209,0,308,6.4,1738347486824000000,30,19200.0,2025-01-31,Automatic Execution,Aerospace,Aerospace - Defense,460.0,464.23,457.15,462.95,406,4.283301228703549,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250221C00470000,LMT,C,470.0,2025-02-21,209,0,313,5.5,1738348213674000000,73,40150.0,2025-01-31,Automatic Execution,Aerospace,Aerospace - Defense,460.0,464.23,457.15,462.95,109,4.6036855496147,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250207C00467500,LMT,C,467.5,2025-02-07,209,0,308,1.75,1738600872828000000,59,10325.0,2025-02-03,Automatic Execution,Aerospace,Aerospace - Defense,458.8,461.332,453.575,455.42,1093,4.013890060328438,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00467500,LMT,C,467.5,2025-02-21,232,0,308,5.85,1738593214649000000,15,8775.0,2025-02-03,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,458.8,461.332,453.575,455.42,1422,3.943247125137862,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00430000,LMT,P,430.0,2025-02-28,233,0,302,1.7,1738593194116000000,45,7650.0,2025-02-03,Multi Leg Auction,Aerospace,Aerospace - Defense,458.8,461.332,453.575,455.42,1762,3.8836614351536176,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00435000,LMT,P,435.0,2025-02-28,233,0,302,2.2,1738593194116000000,45,9900.000000000002,2025-02-03,Multi Leg Auction,Aerospace,Aerospace - Defense,458.8,461.332,453.575,455.42,1173,3.99563519459755,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250207C00460000,LMT,C,460.0,2025-02-07,209,0,320,2.2,1738765848664000000,40,8800.0,2025-02-05,Automatic Execution,Aerospace,Aerospace - Defense,457.0,457.1,448.77,449.87,1415,3.9444826721501687,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250214P00432500,LMT,P,432.5,2025-02-14,209,0,316,0.95,1738772592314000000,173,16435.0,2025-02-05,Automatic Execution,Aerospace,Aerospace - Defense,457.0,457.1,448.77,449.87,515,4.2157697084176435,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250221C00470000,LMT,C,470.0,2025-02-21,232,0,312,1.43,1738781511328000000,100,14300.0,2025-02-05,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,457.0,457.1,448.77,449.87,636,4.155336037465061,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00472500,LMT,C,472.5,2025-02-21,232,0,312,1.18,1738781511328000000,100,11800.0,2025-02-05,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,457.0,457.1,448.77,449.87,875,4.071882007306125,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250214C00455000,LMT,C,455.0,2025-02-14,209,0,323,2.5,1738867503668000000,50,12500.0,2025-02-06,Automatic Execution,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,789,4.096910013008056,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250214C00457500,LMT,C,457.5,2025-02-14,227,0,323,1.89,1738856898704000000,45,8505.0,2025-02-06,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1493,3.929674317948588,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250214C00467500,LMT,C,467.5,2025-02-14,232,0,312,0.83,1738855481068000000,193,16019.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,536,4.204635401383848,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250214C00467500,LMT,C,467.5,2025-02-14,232,0,301,0.8,1738855365798000000,95,7600.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1787,3.8808135922807914,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,308,7.8,1738859378225000000,10,7800.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1709,3.8920946026904804,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,5. p99_trade_value,47520.0,181019.99999999997,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,227,0,323,7.8,1738861187191000000,70,54600.0,2025-02-06,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,61,4.737192642704737,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,309,7.8,1738859363365000000,10,7800.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1710,3.8920946026904804,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,235,0,301,7.6,1738859931386000000,10,7600.0,2025-02-06,Multi Leg floor trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1782,3.8808135922807914,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,312,7.63,1738859165150000000,10,7630.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1770,3.8825245379548803,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,302,7.73,1738859586407000000,25,19325.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,402,4.2861195025903625,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,312,7.93,1738859474484000000,10,7930.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1670,3.8992731873176036,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,308,7.78,1738859347537000000,10,7780.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1718,3.890979596989689,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,308,6.6,1738875012322000000,16,10560.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1049,4.023663918197793,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,235,0,301,8.0,1738858806989000000,10,8000.0,2025-02-06,Multi Leg floor trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1654,3.9030899869919438,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221C00455000,LMT,C,455.0,2025-02-21,209,0,301,4.0,1738943705259000000,19,7600.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1774,3.8808135922807914,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250221P00440000,LMT,P,440.0,2025-02-21,209,0,316,5.1,1738959473835000000,25,12749.999999999998,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,764,4.105510184769974,3,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00435000,LMT,P,435.0,2025-02-28,209,0,301,3.1,1738943260923000000,26,8060.000000000001,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1623,3.906335041805091,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,6.7,1738959712719000000,14,9380.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1286,3.9722028383790646,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,6.7,1738959714196000000,13,8710.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1431,3.9400181550076634,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,322,6.7,1738959712718000000,12,8040.000000000001,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1629,3.905256048748451,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,5.4,1738950093173000000,14,7560.000000000001,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1804,3.878521795501207,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,6.7,1738959712987000000,12,8040.000000000001,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1628,3.905256048748451,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,6.7,1738959712718000000,14,9380.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1287,3.9722028383790646,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,5.4,1738950093442000000,14,7560.000000000001,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1800,3.878521795501207,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,5.4,1738950093442000000,14,7560.000000000001,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1803,3.878521795501207,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,5.4,1738950093173000000,14,7560.000000000001,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1802,3.878521795501207,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250307C00480000,LMT,C,480.0,2025-03-07,209,0,308,1.55,1738957215112000000,300,46500.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,79,4.6674529528899535,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00430000,LMT,P,430.0,2025-03-07,232,0,312,4.0,1738944730046000000,20,8000.0,2025-02-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1635,3.9030899869919438,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.0,1738953666073000000,14,8400.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1514,3.9242792860618816,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.2,1738949001167000000,14,8680.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1443,3.938519725176492,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.0,1738953666073000000,14,8400.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1516,3.9242792860618816,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.1,1738948735108000000,14,8540.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1485,3.931457870689005,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.2,1738949001167000000,14,8680.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1444,3.938519725176492,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.1,1738948734845000000,14,8540.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1484,3.931457870689005,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,219,0,316,6.2,1738949001489000000,27,16740.0,2025-02-07,Intermarket Sweep Order,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,506,4.223755453657241,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.1,1738948735109000000,14,8540.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1483,3.931457870689005,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.1,1738948734845000000,14,8540.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1482,3.931457870689005,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,232,0,312,5.35,1738944730046000000,20,10700.0,2025-02-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1032,4.02938377768521,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.2,1738944755749000000,14,10080.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1133,4.003460532109506,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.9,1738955545294000000,10,7900.0,2025-02-07,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1682,3.8976270912904414,5,1,0,0,0
