security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00590000,SPOT,P,590.0,2025-05-02,232,0,304,25.09,1745511888431000000,68,170612.0,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,593.87,611.8621,593.87,605.95,83,5.2320095740208465,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00650000,SPOT,C,650.0,2025-05-02,232,0,323,15.95,1745599802328000000,63,100484.99999999999,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,213,5.002101236846782,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00650000,SPOT,C,650.0,2025-05-02,232,0,323,15.95,1745599801911000000,94,149930.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,112,5.175888540992899,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,232,0,302,11.7,1745606016257000000,100,117000.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,149,5.068185861746161,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,232,0,302,11.78,1745604788961000000,99,116622.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,151,5.066780485048633,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,232,0,302,12.0,1745604787177000000,84,100800.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,210,5.003460532109506,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,232,0,323,9.45,1745599801910000000,94,88830.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,253,4.948559662108962,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,232,0,302,11.77,1745604790687000000,99,116523.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,152,5.066411657440985,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509C00675000,SPOT,C,675.0,2025-05-09,232,0,308,11.65,1745599680840000000,84,97860.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,604.99,624.09,599.27,620.72,224,4.99060521142392,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00630000,SPOT,C,630.0,2025-05-02,227,0,301,22.9,1745847611901000000,42,96180.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,229,4.983084772737788,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00655000,SPOT,C,655.0,2025-05-02,227,0,301,11.5,1745866624942000000,74,85100.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,271,4.929929560084588,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502C00665000,SPOT,C,665.0,2025-05-02,235,0,313,8.61,1745857481998000000,440,378839.99999999994,2025-04-28,Multi Leg floor trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,22,5.578455827939842,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,232,0,302,10.36,1745847253803000000,100,103600.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,199,5.015359755409214,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,233,0,301,9.45,1745850009404000000,98,92609.99999999999,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,246,4.966657884201758,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,232,0,302,10.14,1745847283801000000,100,101400.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,208,5.006037954997317,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502C00675000,SPOT,C,675.0,2025-05-02,233,0,302,8.85,1745850009403000000,98,86730.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,263,4.93816934639032,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00520000,SPOT,P,520.0,2025-05-02,233,0,304,5.32,1745866888487000000,1329,707028.0000000001,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7,5.84943661323778,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00520000,SPOT,P,520.0,2025-05-02,232,0,313,5.15,1745866805188000000,152,78280.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,312,4.893650816985963,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00570000,SPOT,P,570.0,2025-05-02,232,0,304,17.33,1745865105745000000,58,100513.99999999999,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,212,5.002226556276854,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00570000,SPOT,P,570.0,2025-05-02,232,0,301,19.5,1745870128572000000,86,167700.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,93,5.224533062606086,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00570000,SPOT,P,570.0,2025-05-02,232,0,304,18.94,1745861479774000000,82,155308.00000000003,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,106,5.191193827050971,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00570000,SPOT,P,570.0,2025-05-02,232,0,304,18.37,1745859661403000000,80,146960.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,116,5.1671991432977515,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00570000,SPOT,P,570.0,2025-05-02,232,0,304,17.45,1745863285644000000,70,122150.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,138,5.086893471309455,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,209,0,323,22.05,1745856082100000000,50,110250.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,173,5.0423785981398765,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,232,0,313,22.1,1745866800198000000,150,331500.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,30,5.5204835327407915,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,232,0,313,22.1,1745866805188000000,152,335920.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,29,5.526235861629884,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1011360.0,2972973.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,233,0,304,22.37,1745866888487000000,1329,2972973.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2,6.473190965039362,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509P00555000,SPOT,P,555.0,2025-05-09,209,0,307,15.75,1745859004564000000,69,108675.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,182,5.036129648862874,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,209,0,313,26.95,1745868764349000000,40,107800.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,186,5.03261876085072,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00560000,SPOT,P,560.0,2025-05-16,232,0,308,20.95,1745861312743000000,100,209500.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,61,5.321184027302314,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00570000,SPOT,P,570.0,2025-05-16,209,0,325,24.4,1745869494395000000,100,244000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,47,5.38738982633873,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00572500,SPOT,P,572.5,2025-05-16,209,0,325,24.7,1745869695487000000,88,217360.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,56,5.337179625409834,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00580000,SPOT,P,580.0,2025-05-16,209,0,312,31.2,1745870211597000000,32,99840.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,217,4.999304572338349,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250523P00570000,SPOT,P,570.0,2025-05-23,232,0,323,27.42,1745870258231000000,30,82260.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,292,4.915188705173156,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250502P00520000,SPOT,P,520.0,2025-05-02,233,0,304,3.98,1745935453591000000,277,110246.0,2025-04-29,Multi Leg Auction,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,174,5.042362841138137,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00520000,SPOT,P,520.0,2025-05-16,209,0,325,12.0,1745935020258000000,73,87600.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,258,4.942504106168081,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516P00530000,SPOT,P,530.0,2025-05-16,233,0,312,14.02,1745934001572000000,151,211702.0,2025-04-29,Multi Leg Auction,Computer and Technology,Internet - Software,558.0,590.9999,540.1,576.94,59,5.325724960923809,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509P00580000,SPOT,P,580.0,2025-05-09,232,0,313,7.97,1746106519919000000,100,79700.0,2025-05-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,606.1,610.88,594.0,602.26,306,4.901458321396112,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509C00660000,SPOT,C,660.0,2025-05-09,232,0,313,7.96,1746197087919000000,300,238800.0,2025-05-02,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,614.98,653.32,612.0,644.0,49,5.3780343224573315,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509C00660000,SPOT,C,660.0,2025-05-09,209,0,309,8.25,1746453630508000000,135,111375.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,167,5.046787717044931,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509C00660000,SPOT,C,660.0,2025-05-09,209,0,319,5.75,1746453553468000000,190,109250.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,177,5.038421445642459,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509C00660000,SPOT,C,660.0,2025-05-09,227,0,302,6.02,1746453587651000000,197,118593.99999999999,2025-05-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,146,5.074062717419418,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509C00660000,SPOT,C,660.0,2025-05-09,209,0,309,5.75,1746453553609000000,150,86250.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,266,4.935759103745312,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,313,16.75,1746467064608000000,100,167500.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,94,5.224014811372864,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,316,17.98,1746463058385000000,100,179800.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,76,5.25478968739721,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,316,17.62,1746466075878000000,96,169152.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,90,5.228277137115597,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,316,16.98,1746464742457000000,98,166404.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,96,5.221163761600429,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,313,16.6,1746469276413000000,100,166000.00000000003,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,98,5.220108088040055,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,316,18.52,1746463306425000000,102,188904.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,74,5.276241154107833,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,313,17.35,1746467700072000000,99,171765.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,81,5.234934673724442,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,313,17.7,1746470058440000000,87,153990.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,108,5.1874925189804255,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,313,18.3,1746461558078000000,59,107970.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,185,5.0333031013725735,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,209,0,316,17.17,1746471343390000000,63,108171.0,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,628.58,646.0,625.61,637.65,183,5.034110844614498,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250509C00660000,SPOT,C,660.0,2025-05-09,209,0,316,3.8,1746538467690000000,248,94240.0,2025-05-06,Automatic Execution,Computer and Technology,Internet - Software,632.2,639.98,627.92,632.85,240,4.974235277443026,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00660000,SPOT,C,660.0,2025-05-16,209,0,313,18.3,1746627692482000000,50,91500.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,633.09,659.9999,633.09,657.1,250,4.9614210940664485,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00675000,SPOT,C,675.0,2025-05-16,232,0,308,11.62,1746628979712000000,96,111552.0,2025-05-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,633.09,659.9999,633.09,657.1,166,5.04747736109388,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250530C00700000,SPOT,C,700.0,2025-05-30,209,0,307,12.5,1746628316793000000,66,82500.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,633.09,659.9999,633.09,657.1,288,4.9164539485499255,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250606P00575000,SPOT,P,575.0,2025-06-06,232,0,302,8.13,1746636737728000000,183,148779.00000000003,2025-05-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,633.09,659.9999,633.09,657.1,115,5.172541635324498,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250606P00580000,SPOT,P,580.0,2025-06-06,232,0,302,8.78,1746636737728000000,183,160673.99999999997,2025-05-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,633.09,659.9999,633.09,657.1,102,5.205945605636532,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00670000,SPOT,C,670.0,2025-05-16,232,0,312,10.35,1746721993622000000,100,103500.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,659.0,663.55,643.63,655.26,201,5.014940349792936,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00675000,SPOT,C,675.0,2025-05-16,209,0,313,12.1,1746726912398000000,68,82280.0,2025-05-08,Automatic Execution,Computer and Technology,Internet - Software,659.0,663.55,643.63,655.26,290,4.9152942830226865,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,240,0,308,4.88,1747158187800000000,250,122000.0,2025-05-13,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,626.54,635.4575,615.12,620.07,139,5.086359830674748,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250523C00650000,SPOT,C,650.0,2025-05-23,209,0,313,14.5,1747331277234000000,57,82650.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software,628.62,647.47,626.0,640.18,286,4.917242857907466,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250523C00650000,SPOT,C,650.0,2025-05-23,227,0,323,14.08,1747331298720000000,63,88704.0,2025-05-15,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,628.62,647.47,626.0,640.18,254,4.947943204259675,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250523C00650000,SPOT,C,650.0,2025-05-23,209,0,313,14.3,1747331298222000000,82,117260.00000000001,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software,628.62,647.47,626.0,640.18,148,5.069149889848778,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250523C00660000,SPOT,C,660.0,2025-05-23,209,0,313,13.15,1747425049267000000,62,81530.0,2025-05-16,Automatic Execution,Computer and Technology,Internet - Software,648.5,658.5234,646.0,656.3,297,4.91131744232403,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250530P00645000,SPOT,P,645.0,2025-05-30,227,0,323,13.4,1747667051346000000,499,668660.0,2025-05-19,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,649.0,669.0,646.08,664.62,9,5.8252053439881974,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250530C00670000,SPOT,C,670.0,2025-05-30,227,0,302,10.03,1747767740476000000,100,100299.99999999999,2025-05-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,662.66,663.89,651.12,658.61,215,5.001300933020418,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250606P00640000,SPOT,P,640.0,2025-06-06,227,0,323,14.22,1747763467058000000,500,711000.0,2025-05-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,662.66,663.89,651.12,658.61,6,5.851869600729766,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250613P00630000,SPOT,P,630.0,2025-06-13,232,0,312,19.54,1747853788856000000,200,390800.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,656.12,663.39,638.0,643.0,20,5.591954555046735,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620C00700000,SPOT,C,700.0,2025-06-20,209,0,316,11.42,1747922340522000000,99,113058.0,2025-05-22,Automatic Execution,Computer and Technology,Internet - Software,646.1,651.01,635.25,636.75,161,5.053301298507379,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620C00700000,SPOT,C,700.0,2025-06-20,209,0,316,9.52,1747926856719000000,99,94247.99999999999,2025-05-22,Automatic Execution,Computer and Technology,Internet - Software,646.1,651.01,635.25,636.75,239,4.9742721429820245,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250606C00660000,SPOT,C,660.0,2025-06-06,232,0,312,20.95,1748020238665000000,50,104750.0,2025-05-23,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,634.11,658.5189,628.9,653.82,194,5.020154031638333,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250613C00660000,SPOT,C,660.0,2025-06-13,209,0,301,25.7,1748025728948000000,100,257000.0,2025-05-23,Automatic Execution,Computer and Technology,Internet - Software,634.11,658.5189,628.9,653.82,42,5.409933123331294,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620C00670000,SPOT,C,670.0,2025-06-20,232,0,318,25.05,1748027312497000000,33,82665.0,2025-05-23,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,634.11,658.5189,628.9,653.82,285,4.917321670081152,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620C00670000,SPOT,C,670.0,2025-06-20,232,0,312,25.05,1748027312497000000,33,82665.0,2025-05-23,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,634.11,658.5189,628.9,653.82,284,4.917321670081152,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620C00700000,SPOT,C,700.0,2025-06-20,209,0,313,11.6,1748014463787000000,75,87000.0,2025-05-23,Automatic Execution,Computer and Technology,Internet - Software,634.11,658.5189,628.9,653.82,260,4.939519252618618,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620C00700000,SPOT,C,700.0,2025-06-20,242,0,302,11.6,1748370430626000000,105,121800.0,2025-05-27,Stock Options floor trade,Computer and Technology,Internet - Software,655.98,671.2399,652.69,653.4,140,5.085647288296856,1,1,0,0,0
