security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509P00495000,VRTX,P,495.0,2025-05-09,209,0,320,8.9,1746215913518000000,40,35600.0,2025-05-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,91,4.551449997972875,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250509P00497500,VRTX,P,497.5,2025-05-09,209,0,303,10.4,1746215289160000000,60,62400.0,2025-05-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,28,4.795184589682424,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250509P00497500,VRTX,P,497.5,2025-05-09,209,0,308,9.6,1746215788008000000,55,52800.0,2025-05-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,38,4.722633922533812,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,19,24700.0,2025-05-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,194,4.392696953259666,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,19,24700.0,2025-05-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,193,4.392696953259666,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,25,32500.0,2025-05-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,110,4.511883360978874,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,25,32500.0,2025-05-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,111,4.511883360978874,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.1,1746469314416000000,36,25560.0,2025-05-05,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,177,4.407560849486362,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.1,1746469313219000000,38,26980.0,2025-05-05,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,163,4.431041945335886,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.0,1746469309276000000,36,25200.0,2025-05-05,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,184,4.401400540781544,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.0,1746469311813000000,37,25900.0,2025-05-05,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,171,4.413299764081252,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.0,1746469310426000000,39,27300.0,2025-05-05,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,160,4.4361626470407565,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00475000,VRTX,P,475.0,2025-05-09,235,0,301,5.8,1746452690212000000,35,20300.0,2025-05-05,3000,30,true,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,292,4.307496037913213,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509P00487500,VRTX,P,487.5,2025-05-09,235,0,301,7.15,1746452690212000000,35,25025.0,2025-05-05,3000,30,true,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,187,4.398374086151356,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250509P00495000,VRTX,P,495.0,2025-05-09,232,0,308,8.61,1746471699701000000,97,83517.0,2025-05-05,3000,30,true,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,17,4.921774885719899,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00550000,VRTX,C,550.0,2025-05-16,209,0,308,1.8,1746456432126000000,149,26820.0,2025-05-05,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,166,4.4284587735155805,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00425000,VRTX,P,425.0,2025-05-09,209,0,316,4.5,1746551503538000000,39,17550.0,2025-05-06,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,390,4.244277120801843,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00425000,VRTX,P,425.0,2025-05-09,209,0,316,4.4,1746551504535000000,40,17600.0,2025-05-06,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,388,4.2455126678141495,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,5.1,1746540140316000000,50,25499.999999999996,2025-05-06,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,178,4.4065401804339555,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,3.9,1746551665959000000,50,19500.0,2025-05-06,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,320,4.290034611362518,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,5.5,1746540262221000000,50,27500.0,2025-05-06,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,155,4.439332693830263,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516C00450000,VRTX,C,450.0,2025-05-16,209,0,316,4.9,1746629322028000000,37,18130.0,2025-05-07,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,375,4.258397804095509,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,3.4,1746634354028000000,50,17000.0,2025-05-07,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,408,4.230448921378274,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00420000,VRTX,P,420.0,2025-05-16,209,0,313,3.8,1746632261596000000,50,19000.0,2025-05-07,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,339,4.278753600952829,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00425000,VRTX,P,425.0,2025-05-16,209,0,313,4.0,1746627151115000000,50,20000.0,2025-05-07,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,303,4.301029995663981,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00425000,VRTX,P,425.0,2025-05-16,209,0,313,5.0,1746639045148000000,50,25000.0,2025-05-07,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,189,4.3979400086720375,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00430000,VRTX,P,430.0,2025-05-16,209,0,313,5.3,1746642254482000000,50,26500.0,2025-05-07,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,167,4.423245873936808,20,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00430000,VRTX,P,430.0,2025-05-16,209,0,313,6.2,1746646962789000000,50,31000.0,2025-05-07,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,123,4.491361693834273,20,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00435000,VRTX,C,435.0,2025-05-16,209,0,313,5.2,1746715111212000000,50,26000.0,2025-05-08,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,430.165,432.135,423.4,429.6,170,4.414973347970818,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,232,0,300,4.47,1746712735009000000,50,22350.0,2025-05-08,3000,30,true,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,430.165,432.135,423.4,429.6,235,4.349277527467955,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,232,0,308,4.75,1746711609561000000,50,23750.0,2025-05-08,3000,30,true,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,430.165,432.135,423.4,429.6,204,4.375663613960885,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250523C00450000,VRTX,C,450.0,2025-05-23,235,0,301,2.05,1747424291394000000,100,20499.999999999996,2025-05-16,3000,30,true,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,435.3,438.95,429.94,438.65,284,4.311753861055754,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250523P00435000,VRTX,P,435.0,2025-05-23,227,0,312,2.81,1747752631000000000,221,62101.0,2025-05-20,3000,30,true,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,442.0,448.0,440.81,447.18,29,4.793098593590191,20,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250620C00450000,VRTX,C,450.0,2025-06-20,209,0,313,8.4,1747848182791000000,36,30240.000000000004,2025-05-21,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,444.37,445.158,433.77,435.32,127,4.480581786829169,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250620C00450000,VRTX,C,450.0,2025-06-20,209,0,316,8.4,1747848182790000000,24,20160.000000000004,2025-05-21,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,444.37,445.158,433.77,435.32,296,4.3044905277734875,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250620C00480000,VRTX,C,480.0,2025-06-20,227,0,323,2.76,1748445666272000000,63,17388.0,2025-05-28,3000,30,true,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,446.4,451.64,443.405,445.1,394,4.240249631518799,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250627P00425000,VRTX,P,425.0,2025-06-27,232,0,308,5.51,1748449707019000000,30,16530.0,2025-05-28,3000,30,true,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,446.4,451.64,443.405,445.1,423,4.218272853571447,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250606C00450000,VRTX,C,450.0,2025-06-06,209,0,320,4.0,1748871509056000000,50,20000.0,2025-06-02,3000,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,441.27,447.98,439.54,445.43,305,4.301029995663981,20,2,1,1,1,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00017500,VSH,C,17.5,2024-12-20,209,0,308,0.25,1732288246292000000,300,7500.0,2024-11-22,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,15.5,15.99,15.47,15.98,13,3.8750612633917,20,4,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00017500,VSH,C,17.5,2024-12-20,209,0,322,0.2,1732288109908000000,386,7720.0,2024-11-22,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,15.5,15.99,15.47,15.98,10,3.887617300335736,20,3,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,7. p90_trade_value,10175.000000000002,11800.0,O:VSH241220C00017500,VSH,C,17.5,2024-12-20,227,0,309,0.59,1732547494112000000,200,11800.0,2024-11-25,3000,30,true,Single Leg Auction Non ISO,Computer and Technology,Semiconductor - Discretes,16.25,17.25,16.25,17.13,5,4.071882007306125,20,2,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,320,0.7,1732635472303000000,96,6719.999999999999,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,17,3.8273692730538253,20,5,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,320,0.7,1732637002337000000,120,8400.0,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,8,3.9242792860618816,20,2,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,219,0,320,0.75,1732638399626000000,100,7500.0,2024-11-26,3000,30,true,Intermarket Sweep Order,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,14,3.8750612633917,20,4,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,6. p95_trade_value,13929.999999999998,140000.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,325,0.75,1732635572670000000,433,32475.0,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,3,4.511549159745066,20,1,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,6. p95_trade_value,13929.999999999998,140000.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,318,0.7,1732644779984000000,199,13929.999999999998,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,4,4.143951116423963,20,1,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,320,0.7,1732636684400000000,120,8400.0,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,9,3.9242792860618816,20,3,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,7. p90_trade_value,10175.000000000002,11800.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,301,0.55,1732635359211000000,185,10175.000000000002,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,7,4.007534417897258,20,2,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,312,0.75,1732648646646000000,99,7425.0,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,15,3.8706964579892498,20,4,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,227,0,323,0.64,1732635811277000000,115,7360.000000000001,2024-11-26,3000,30,true,Single Leg Auction Non ISO,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,16,3.866877814337499,20,4,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH241220C00020000,VSH,C,20.0,2024-12-20,209,0,301,0.65,1732635368307000000,99,6435.000000000001,2024-11-26,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,17.07,18.61,16.895,18.19,18,3.8085485512404054,20,5,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,1. p999999_trade_value,160000.0,160000.0,O:VSH250117C00017500,VSH,C,17.5,2025-01-17,235,0,301,0.8,1734719732912000000,2000,160000.0,2024-12-20,3000,30,true,Multi Leg floor trade,Computer and Technology,Semiconductor - Discretes,16.9,17.44,16.8085,17.18,1,5.204119982655925,20,1,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH250117C00017500,VSH,C,17.5,2025-01-17,227,0,323,0.77,1734726876472000000,100,7700.0,2024-12-20,3000,30,true,Single Leg Auction Non ISO,Computer and Technology,Semiconductor - Discretes,16.9,17.44,16.8085,17.18,11,3.886490725172482,20,3,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,6435.000000000001,8400.0,O:VSH250117C00017500,VSH,C,17.5,2025-01-17,209,0,300,0.75,1734725869204000000,100,7500.0,2024-12-20,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,16.9,17.44,16.8085,17.18,12,3.8750612633917,20,3,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,6. p95_trade_value,13929.999999999998,140000.0,O:VSH250117C00017500,VSH,C,17.5,2025-01-17,229,0,301,0.7,1734986039101000000,2000,140000.0,2024-12-23,3000,30,true,Single Leg Cross Non ISO,Computer and Technology,Semiconductor - Discretes,17.06,17.32,16.82,17.23,2,5.146128035678238,20,1,1,0,0,0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,7. p90_trade_value,10175.000000000002,11800.0,O:VSH250221P00015000,VSH,P,15.0,2025-02-21,209,0,316,0.45,1738614338849000000,244,10980.0,2025-02-03,3000,30,true,Automatic Execution,Computer and Technology,Semiconductor - Discretes,16.35,16.66,16.09,16.26,6,4.040602340114073,20,2,0,0,0,1
VTLE,Oils-Energy,Alternative Energy - Other,20__0,20,0.0,1. p999999_trade_value,59000.0,59000.0,O:VTLE241018P00030000,VTLE,P,30.0,2024-10-18,209,0,308,1.25,1728070375561000000,472,59000.0,2024-10-04,3000,30,true,Automatic Execution,Oils-Energy,Alternative Energy - Other,30.71,31.47,30.3,30.99,1,4.770852011642144,20,1,1,1,1,0
VTLE,Oils-Energy,Alternative Energy - Other,20__0,20,0.0,5. p99_trade_value,52500.0,52500.0,O:VTLE250620C00017500,VTLE,C,17.5,2025-06-20,227,0,309,0.35,1748872452569000000,1500,52500.0,2025-06-02,3000,30,true,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,15.49,15.75,15.13,15.28,2,4.720159303405957,20,1,1,0,0,0
VTR,Finance,REIT and Equity Trust - Other,15__0,15,0.0,1. p999999_trade_value,59840.0,59840.0,O:VTR241115C00067500,VTR,C,67.5,2024-11-15,209,0,307,0.85,1729620900875000000,704,59840.0,2024-10-22,3000,30,true,Automatic Execution,Finance,REIT and Equity Trust - Other,64.6,65.265,64.4003,64.85,1,4.776991584856405,20,1,1,0,0,0
VTR,Finance,REIT and Equity Trust - Other,15__0,15,0.0,6. p95_trade_value,38961.0,38961.0,O:VTR250221C00062500,VTR,C,62.5,2025-02-21,233,0,302,0.39,1737578753885000000,999,38961.0,2025-01-22,3000,30,true,Multi Leg Auction,Finance,REIT and Equity Trust - Other,60.27,60.52,58.28,58.36,2,4.5906300952524814,20,1,1,1,1,0
VTRS,Medical,Medical Services,15__0,15,0.0,1. p999999_trade_value,77952.0,77952.0,O:VTRS250516C00009000,VTRS,C,9.0,2025-05-16,233,0,312,0.29,1746641383351000000,2688,77952.0,2025-05-07,3000,30,true,Multi Leg Auction,Medical,Medical Services,8.49,8.71,8.49,8.6,1,4.891827262280744,20,1,1,0,0,0
