security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
CAVA,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,7. p90_trade_value,23375.0,15093.0,360.0,623.0,0.5778491171749599,0.75,2. BELOW BASELINE,659.0,1246.0,0.528892455858748
CAVA,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,8. p75_trade_value,15080.000000000002,8159.999999999999,992.0,1868.0,0.5310492505353319,0.75,2. BELOW BASELINE,1651.0,3114.0,0.5301862556197816
CMG,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,1. p999999_trade_value,835662.0000000001,835662.0000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
CMG,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,640000.0,500340.00000000006,4.0,6.0,0.6666666666666666,0.75,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
CMG,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,436000.0,85000.00000000001,21.0,59.0,0.3559322033898305,0.75,2. BELOW BASELINE,25.0,66.0,0.3787878787878788
CMG,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,83200.0,24079.0,115.0,261.0,0.44061302681992337,0.75,2. BELOW BASELINE,140.0,327.0,0.42813455657492355
CMG,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,7. p90_trade_value,23850.0,14910.999999999998,159.0,327.0,0.48623853211009177,0.75,2. BELOW BASELINE,299.0,654.0,0.45718654434250766
CMG,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,8. p75_trade_value,14900.0,7925.0,479.0,980.0,0.4887755102040816,0.75,2. BELOW BASELINE,778.0,1634.0,0.47613219094247244
DECK,Retail-Wholesale,Retail - Apparel and Shoes,40__2,40,2.0,1. p999999_trade_value,1492000.0,1492000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
DECK,Retail-Wholesale,Retail - Apparel and Shoes,40__2,40,2.0,4. p999_trade_value,1080000.0,696000.0,2.0,6.0,0.3333333333333333,0.75,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
DECK,Retail-Wholesale,Retail - Apparel and Shoes,40__2,40,2.0,5. p99_trade_value,680000.0,176000.0,22.0,60.0,0.36666666666666664,0.75,2. BELOW BASELINE,24.0,67.0,0.3582089552238806
DECK,Retail-Wholesale,Retail - Apparel and Shoes,40__2,40,2.0,6. p95_trade_value,169150.0,31490.000000000004,91.0,265.0,0.3433962264150943,0.75,2. BELOW BASELINE,115.0,332.0,0.3463855421686747
DECK,Retail-Wholesale,Retail - Apparel and Shoes,40__2,40,2.0,7. p90_trade_value,31360.000000000004,18700.0,172.0,333.0,0.5165165165165165,0.75,2. BELOW BASELINE,287.0,665.0,0.43157894736842106
DECK,Retail-Wholesale,Retail - Apparel and Shoes,40__2,40,2.0,8. p75_trade_value,18630.0,9060.0,543.0,991.0,0.5479313824419778,0.75,2. BELOW BASELINE,830.0,1656.0,0.501207729468599
DG,Retail-Wholesale,Retail - Discount Stores,40__0,40,0.0,1. p999999_trade_value,1215000.0,1215000.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,1.0,1.0
DG,Retail-Wholesale,Retail - Discount Stores,40__0,40,0.0,4. p999_trade_value,983254.9999999999,429722.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,3.0,6.0,0.5
DG,Retail-Wholesale,Retail - Discount Stores,40__0,40,0.0,5. p99_trade_value,372750.0,86524.0,30.0,52.0,0.5769230769230769,0.75,2. BELOW BASELINE,33.0,58.0,0.5689655172413793
DG,Retail-Wholesale,Retail - Discount Stores,40__0,40,0.0,6. p95_trade_value,84224.00000000001,24820.0,117.0,231.0,0.5064935064935064,0.75,2. BELOW BASELINE,150.0,289.0,0.5190311418685121
DG,Retail-Wholesale,Retail - Discount Stores,40__0,40,0.0,7. p90_trade_value,24765.999999999996,16121.0,111.0,289.0,0.38408304498269896,0.75,2. BELOW BASELINE,261.0,578.0,0.4515570934256055
DG,Retail-Wholesale,Retail - Discount Stores,40__0,40,0.0,8. p75_trade_value,16079.999999999998,8680.0,423.0,866.0,0.4884526558891455,0.75,2. BELOW BASELINE,684.0,1444.0,0.47368421052631576
DLTR,Retail-Wholesale,Retail - Discount Stores,40__4,40,4.0,1. p999999_trade_value,2750640.0,2750640.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
DLTR,Retail-Wholesale,Retail - Discount Stores,40__4,40,4.0,4. p999_trade_value,1203405.0,720000.0,1.0,6.0,0.16666666666666666,0.75,2. BELOW BASELINE,1.0,8.0,0.125
DLTR,Retail-Wholesale,Retail - Discount Stores,40__4,40,4.0,5. p99_trade_value,502500.0,121000.0,30.0,67.0,0.44776119402985076,0.75,2. BELOW BASELINE,31.0,75.0,0.41333333333333333
DLTR,Retail-Wholesale,Retail - Discount Stores,40__4,40,4.0,6. p95_trade_value,115339.99999999999,24639.999999999996,122.0,298.0,0.40939597315436244,0.75,2. BELOW BASELINE,153.0,373.0,0.4101876675603217
DLTR,Retail-Wholesale,Retail - Discount Stores,40__4,40,4.0,7. p90_trade_value,24600.0,14910.0,178.0,372.0,0.478494623655914,0.75,2. BELOW BASELINE,331.0,745.0,0.4442953020134228
DLTR,Retail-Wholesale,Retail - Discount Stores,40__4,40,4.0,8. p75_trade_value,14850.0,7830.0,475.0,1117.0,0.4252461951656222,0.75,2. BELOW BASELINE,806.0,1862.0,0.43286788399570353
HD,Retail-Wholesale,Retail - Home Furnishings,40__3,40,3.0,1. p999999_trade_value,850000.0,850000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
HD,Retail-Wholesale,Retail - Home Furnishings,40__3,40,3.0,3. p9999_trade_value,618640.0,618640.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
HD,Retail-Wholesale,Retail - Home Furnishings,40__3,40,3.0,4. p999_trade_value,409875.0,227771.99999999997,5.0,14.0,0.35714285714285715,0.75,2. BELOW BASELINE,5.0,16.0,0.3125
HD,Retail-Wholesale,Retail - Home Furnishings,40__3,40,3.0,5. p99_trade_value,225000.0,55728.00000000001,64.0,135.0,0.4740740740740741,0.75,2. BELOW BASELINE,69.0,151.0,0.45695364238410596
HD,Retail-Wholesale,Retail - Home Furnishings,40__3,40,3.0,6. p95_trade_value,55719.99999999999,23055.0,302.0,600.0,0.5033333333333333,0.75,2. BELOW BASELINE,371.0,751.0,0.4940079893475366
HD,Retail-Wholesale,Retail - Home Furnishings,40__3,40,3.0,7. p90_trade_value,23052.0,15510.0,370.0,750.0,0.49333333333333335,0.75,2. BELOW BASELINE,741.0,1501.0,0.4936708860759494
HD,Retail-Wholesale,Retail - Home Furnishings,40__3,40,3.0,8. p75_trade_value,15500.0,8400.0,1188.0,2257.0,0.5263624280017722,0.75,2. BELOW BASELINE,1929.0,3758.0,0.5133049494411921
MCD,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,1. p999999_trade_value,660000.0000000001,660000.0000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MCD,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,3. p9999_trade_value,652392.0,652392.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MCD,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,4. p999_trade_value,637350.0,314000.0,3.0,9.0,0.3333333333333333,0.75,2. BELOW BASELINE,3.0,11.0,0.2727272727272727
MCD,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,5. p99_trade_value,309600.0,55000.0,29.0,93.0,0.3118279569892473,0.75,2. BELOW BASELINE,32.0,104.0,0.3076923076923077
MCD,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,6. p95_trade_value,54990.0,20895.0,206.0,415.0,0.4963855421686747,0.75,2. BELOW BASELINE,238.0,519.0,0.45857418111753373
MCD,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,7. p90_trade_value,20880.0,13774.0,261.0,518.0,0.5038610038610039,0.75,2. BELOW BASELINE,499.0,1037.0,0.4811957569913211
MCD,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,8. p75_trade_value,13769.999999999998,7789.999999999999,740.0,1554.0,0.47619047619047616,0.75,2. BELOW BASELINE,1239.0,2591.0,0.4781937475878039
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,1. p999999_trade_value,1890048.0,1890048.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,1404900.0,453172.0,9.0,9.0,1.0,0.75,1. ABOVE BASELINE,10.0,10.0,1.0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,421600.0,75072.0,54.0,89.0,0.6067415730337079,0.75,2. BELOW BASELINE,64.0,99.0,0.6464646464646465
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,75000.0,24000.0,219.0,395.0,0.5544303797468354,0.75,2. BELOW BASELINE,283.0,494.0,0.5728744939271255
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,7. p90_trade_value,23985.0,15078.0,250.0,494.0,0.5060728744939271,0.75,2. BELOW BASELINE,533.0,988.0,0.5394736842105263
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,8. p75_trade_value,15066.0,8064.0,753.0,1483.0,0.5077545515846258,0.75,2. BELOW BASELINE,1286.0,2471.0,0.5204370700121408
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,1. p999999_trade_value,525000.0,525000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,4. p999_trade_value,460570.0,205000.0,5.0,10.0,0.5,0.75,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,5. p99_trade_value,202130.00000000003,51500.0,33.0,80.0,0.4125,0.75,2. BELOW BASELINE,39.0,91.0,0.42857142857142855
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,6. p95_trade_value,51255.00000000001,22799.999999999996,190.0,364.0,0.521978021978022,0.75,2. BELOW BASELINE,229.0,455.0,0.5032967032967033
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,7. p90_trade_value,22770.0,14210.0,233.0,455.0,0.512087912087912,0.75,2. BELOW BASELINE,462.0,910.0,0.5076923076923077
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,8. p75_trade_value,14200.0,7716.0,686.0,1364.0,0.5029325513196481,0.75,2. BELOW BASELINE,1148.0,2274.0,0.5048372911169745
