security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,227,0,309,0.79,1727358483474000000,225,17775.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,70.28,71.08,70.07,70.75,68,4.249809609401804,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447290767000000,900,49500.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,17,4.694605198933568,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447801525000000,900,49500.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,16,4.694605198933568,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.5,1727447290767000000,600,30000.0,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,33,4.477121254719663,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.5,1727447183537000000,600,30000.0,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,32,4.477121254719663,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.5,1727447807025000000,600,30000.0,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,34,4.477121254719663,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447183537000000,900,49500.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,15,4.694605198933568,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447779186000000,1800,99000.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,3,4.99563519459755,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,242,0,323,0.85,1727799451966000000,500,42500.0,2024-10-01,Stock Options floor trade,Basic Materials,Mining - Miscellaneous,70.86,71.16,70.195,71.16,20,4.628388930050312,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,209,0,313,1.15,1727882438707000000,495,56925.0,2024-10-02,Automatic Execution,Basic Materials,Mining - Miscellaneous,71.49,72.08,70.78,70.82,11,4.75530303928718,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018P00070000,RIO,P,70.0,2024-10-18,209,0,302,1.0,1727881692977000000,186,18600.0,2024-10-02,Automatic Execution,Basic Materials,Mining - Miscellaneous,71.49,72.08,70.78,70.82,65,4.269512944217916,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00070000,RIO,P,70.0,2024-10-18,209,0,313,1.0,1727881714259000000,421,42100.0,2024-10-02,Automatic Execution,Basic Materials,Mining - Miscellaneous,71.49,72.08,70.78,70.82,21,4.624282095835668,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018C00070000,RIO,C,70.0,2024-10-18,209,0,313,1.35,1728312729444000000,146,19710.000000000004,2024-10-07,Automatic Execution,Basic Materials,Mining - Miscellaneous,69.44,69.835,69.275,69.62,62,4.294686624279444,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,302,0.8,1728324794754000000,540,43200.0,2024-10-07,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,69.44,69.835,69.275,69.62,19,4.635483746814912,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,302,0.75,1728324794539000000,360,27000.0,2024-10-07,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,69.44,69.835,69.275,69.62,39,4.431363764158987,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,209,0,307,1.2,1729258863534000000,217,26039.999999999996,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,65.58,65.69,65.215,65.36,41,4.415640979896154,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115P00065000,RIO,P,65.0,2024-11-15,209,0,307,1.65,1729258871897000000,111,18314.999999999996,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,65.58,65.69,65.215,65.36,66,4.262806923000563,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,219,0,313,1.45,1730218699972000000,149,21605.0,2024-10-29,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,66.78,66.985,66.525,66.58,55,4.334554270647249,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,231,0,323,0.85,1730477762430000000,295,25075.0,2024-11-01,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,65.67,65.8,65.175,65.33,44,4.399240941692455,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,227,0,304,0.81,1730734499725000000,795,64395.00000000001,2024-11-04,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,65.34,65.775,65.0,65.01,9,4.80885214753512,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00065000,RIO,C,65.0,2024-11-15,209,0,316,0.85,1731076326810000000,214,18190.0,2024-11-08,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.92,64.98,63.87,64.43,67,4.259832699063484,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO241115P00062500,RIO,P,62.5,2024-11-15,235,0,313,0.3,1731082467667000000,5000,150000.0,2024-11-08,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,64.92,64.98,63.87,64.43,2,5.176091259055681,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,209,0,323,0.8,1732565097544000000,521,41680.0,2024-11-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,63.28,63.355,62.795,62.98,22,4.619927710291468,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,231,0,301,0.85,1732563997011000000,795,67575.0,2024-11-25,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,63.28,63.355,62.795,62.98,8,4.829786054370763,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,227,0,301,0.82,1732565115514000000,296,24272.0,2024-11-25,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,63.28,63.355,62.795,62.98,48,4.3851055634426555,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,1. p999999_trade_value,180000.0,180000.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,231,0,323,0.9,1733252353207000000,2000,180000.0,2024-12-03,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,64.02,64.15,63.44,63.51,1,5.2552725051033065,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117P00057500,RIO,P,57.5,2025-01-17,242,0,323,0.85,1734627854425000000,300,25500.0,2024-12-19,Stock Options floor trade,Basic Materials,Mining - Miscellaneous,59.49,59.64,58.67,58.73,43,4.4065401804339555,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,227,0,301,1.09,1734981315757000000,200,21800.000000000004,2024-12-23,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,58.62,59.315,58.53,59.23,53,4.338456493604605,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,313,1.1,1735226503767000000,202,22220.0,2024-12-26,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.01,59.37,58.95,59.25,51,4.346744054604849,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,227,0,304,0.71,1736181749651000000,797,56587.0,2025-01-06,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,58.75,59.2081,58.34,58.38,12,4.752716670115188,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,313,0.7,1736182177861000000,403,28209.999999999996,2025-01-06,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.75,59.2081,58.34,58.38,36,4.450403086155366,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,318,0.65,1736182326913000000,307,19955.0,2025-01-06,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.75,59.2081,58.34,58.38,61,4.300051732120042,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,320,0.65,1736790983283000000,396,25740.000000000004,2025-01-13,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.88,59.75,58.78,59.52,42,4.410608542568368,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,320,0.6,1736780300502000000,343,20580.0,2025-01-13,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.88,59.75,58.78,59.52,56,4.313445370426414,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250117C00065000,RIO,C,65.0,2025-01-17,235,0,301,0.05,1737054813440000000,7776,38880.0,2025-01-16,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,60.32,61.25,58.55,59.79,26,4.589726256254237,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117P00057500,RIO,P,57.5,2025-01-17,231,0,302,0.25,1737056198762000000,1121,28025.0,2025-01-16,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,60.32,61.25,58.55,59.79,38,4.447545621267011,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250221P00060000,RIO,P,60.0,2025-02-21,219,0,313,1.45,1738352676809000000,226,32770.0,2025-01-31,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,60.63,61.12,60.11,60.41,29,4.515476441382376,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,209,0,319,0.65,1738599831160000000,435,28275.0,2025-02-03,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,35,4.451402613597493,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,227,0,300,0.68,1738600467023000000,751,51068.00000000001,2025-02-03,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,14,4.708148849710405,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,228,0,304,0.69,1738600360491000000,843,58166.99999999999,2025-02-03,Single Leg Auction ISO,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,10,4.764676665361997,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,209,0,322,0.6,1738602827048000000,339,20340.0,2025-02-03,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,58,4.3083509485867255,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250321C00065000,RIO,C,65.0,2025-03-21,209,0,308,1.05,1740063781082000000,194,20370.0,2025-02-20,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.12,64.735,63.76,64.29,57,4.308991029000164,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250321P00060000,RIO,P,60.0,2025-03-21,209,0,325,1.2,1740169600018000000,252,30239.999999999996,2025-02-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.49,64.49,63.27,63.53,31,4.480581786829169,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250321P00060000,RIO,P,60.0,2025-03-21,209,0,308,1.2,1740169597718000000,167,20040.0,2025-02-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.49,64.49,63.27,63.53,60,4.301897717195208,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,209,0,313,1.05,1745426594595000000,183,19215.0,2025-04-23,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,63,4.283640388800367,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,209,0,308,1.1,1745424679919000000,238,26180.0,2025-04-23,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,40,4.417969642214737,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,209,0,308,1.05,1745427788020000000,913,95865.00000000001,2025-04-23,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,4,4.981660076604237,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,227,0,308,1.25,1745418040191000000,196,24500.0,2025-04-23,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,46,4.389166084364533,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,227,0,309,1.1,1745503047231000000,199,21890.0,2025-04-24,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,60.83,61.84,60.73,61.69,52,4.340245761567932,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO250516C00067500,RIO,C,67.5,2025-05-16,231,0,300,0.2,1745505140847000000,3957,79140.00000000001,2025-04-24,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,60.83,61.84,60.73,61.69,5,4.898396045930009,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516C00067500,RIO,C,67.5,2025-05-16,231,0,300,0.15,1745505140847000000,2638,39570.0,2025-04-24,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,60.83,61.84,60.73,61.69,24,4.597366050266028,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,316,1.3,1745593242326000000,176,22880.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,49,4.359456020120986,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,301,1.3,1745593242266000000,187,24310.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,47,4.3857849588433355,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,313,1.2,1745589647390000000,271,32520.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,30,4.5121505369220305,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,302,1.3,1745593242276000000,308,40040.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,23,4.602494068807281,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,313,1.25,1745862800459000000,276,34500.0,2025-04-28,Automatic Execution,Basic Materials,Mining - Miscellaneous,60.54,60.97,60.455,60.87,27,4.537819095073274,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00060000,RIO,C,60.0,2025-05-16,209,0,313,1.0,1746019842389000000,282,28200.0,2025-04-30,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.69,59.51,58.46,59.4,37,4.450249108319361,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO250516C00060000,RIO,C,60.0,2025-05-16,227,0,323,0.7,1746719423672000000,999,69930.0,2025-05-08,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.57,59.61,58.985,59.18,7,4.844663528240239,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620P00060000,RIO,P,60.0,2025-06-20,209,0,313,1.05,1747928041505000000,236,24780.0,2025-05-22,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.84,61.88,61.11,61.12,45,4.394101302040045,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250620P00060000,RIO,P,60.0,2025-06-20,227,0,308,1.08,1747925121258000000,499,53892.00000000001,2025-05-22,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,61.84,61.88,61.11,61.12,13,4.73152430111034,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250620P00057500,RIO,P,57.5,2025-06-20,209,0,304,0.7,1749067056320000000,490,34300.0,2025-06-04,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.08,59.33,58.53,58.55,28,4.535294120042771,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620C00060000,RIO,C,60.0,2025-06-20,227,0,323,0.65,1749585145678000000,288,18720.0,2025-06-10,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.13,59.525,59.04,59.47,64,4.272305844402086,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620C00060000,RIO,C,60.0,2025-06-20,227,0,323,0.65,1749585145678000000,312,20280.0,2025-06-10,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.13,59.525,59.04,59.47,59,4.307067950661298,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620C00060000,RIO,C,60.0,2025-06-20,227,0,323,0.18,1749829202463000000,1207,21726.0,2025-06-13,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,57.94,58.39,57.7,58.0,54,4.336979775200655,2,0,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,1. p999999_trade_value,195912.0,195912.0,O:RS250516P00280000,RS,P,280.0,2025-05-16,233,0,302,9.07,1745433331680000000,216,195912.0,2025-04-23,Multi Leg Auction,Basic Materials,Mining - Miscellaneous,284.37,291.0,281.38,283.11,1,5.292061038211026,1,1,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,6. p95_trade_value,97049.0,133500.0,O:RS250516P00280000,RS,P,280.0,2025-05-16,233,0,301,10.2,1745433331682000000,108,110159.99999999999,2025-04-23,Multi Leg Auction,Basic Materials,Mining - Miscellaneous,284.37,291.0,281.38,283.11,3,5.042023927248867,1,1,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,6. p95_trade_value,97049.0,133500.0,O:RS250516P00280000,RS,P,280.0,2025-05-16,233,0,308,9.07,1745433331685000000,107,97049.0,2025-04-23,Multi Leg Auction,Basic Materials,Mining - Miscellaneous,284.37,291.0,281.38,283.11,4,4.986991064745305,1,1,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,6. p95_trade_value,97049.0,133500.0,O:RS250516P00260000,RS,P,260.0,2025-05-16,232,0,302,2.67,1745504724818000000,500,133500.0,2025-04-24,Multi Leg auto-electronic trade,Basic Materials,Mining - Miscellaneous,276.63,288.7,271.92,285.16,2,5.125481265700594,1,0,0,0,1
SAND,Basic Materials,Mining - Gold,10__0,10,0.0,1. p999999_trade_value,10000.0,10000.0,O:SAND250221C00006000,SAND,C,6.0,2025-02-21,231,0,301,0.1,1737751309779000000,1000,10000.0,2025-01-24,Single Leg Floor Trade,Basic Materials,Mining - Gold,5.81,5.87,5.71,5.76,1,4.0,1,1,1,0,0
SAND,Basic Materials,Mining - Gold,10__0,10,0.0,8. p75_trade_value,8750.0,8750.0,O:SAND250620C00009000,SAND,C,9.0,2025-06-20,209,0,322,0.25,1748358918682000000,350,8750.0,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,8.63,8.83,8.625,8.77,2,3.942008053022313,2,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW241115C00005000,SBSW,C,5.0,2024-11-15,219,0,304,0.1,1729277138541000000,685,6850.0,2024-10-18,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,4.17,4.49,4.17,4.44,7,3.8356905714924254,4,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,16660.000000000004,16660.000000000004,O:SBSW241115C00005000,SBSW,C,5.0,2024-11-15,209,0,318,0.1,1729277152339000000,1666,16660.000000000004,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,4.17,4.49,4.17,4.44,2,4.221674997070769,1,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,11790.0,11790.0,O:SBSW241115C00005000,SBSW,C,5.0,2024-11-15,219,0,304,0.1,1729277138541000000,1179,11790.0,2024-10-18,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,4.17,4.49,4.17,4.44,3,4.071513805095089,2,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW250321C00004000,SBSW,C,4.0,2025-03-21,209,0,307,0.15,1739976175481000000,550,8250.0,2025-02-19,Automatic Execution,Basic Materials,Mining - Miscellaneous,3.69,3.72,3.58,3.61,5,3.916453948549925,3,1,1,1,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW250516C00005500,SBSW,C,5.5,2025-05-16,227,0,304,0.21,1745242453123000000,400,8400.0,2025-04-21,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,5.16,5.24,4.9201,5.02,4,3.9242792860618816,2,0,0,0,1
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,22505.0,22505.0,O:SBSW250620C00006000,SBSW,C,6.0,2025-06-20,209,0,316,0.35,1747840554384000000,643,22505.0,2025-05-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,5.91,5.97,5.67,5.72,1,4.352279017274498,1,1,0,0,0
