security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,308,0.35,1739292051554000000,249,8715.0,2025-02-11,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,33,3.940267391446012,20,5,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,309,0.35,1739292051553000000,375,13125.0,2025-02-11,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,22,4.1180993120779945,20,4,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,307,0.35,1739292051554000000,250,8750.0,2025-02-11,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,32,3.942008053022313,20,5,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,303,0.34,1739292051554000000,375,12750.000000000002,2025-02-11,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,23,4.105510184769974,20,4,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,5. p99_trade_value,37500.0,37500.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.25,1739391051713000000,1500,37500.0,2025-02-12,3000.0,30,true,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,2,4.574031267727719,20,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,24000.0,33000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.25,1739391821938000000,1200,30000.0,2025-02-12,3000.0,30,true,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,6,4.477121254719663,20,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,5. p99_trade_value,37500.0,37500.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.25,1739391821938000000,1500,37500.0,2025-02-12,3000.0,30,true,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,3,4.574031267727719,20,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.2,1739391850468000000,1000,20000.0,2025-02-12,3000.0,30,true,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,10,4.301029995663981,20,2,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.2,1739391051713000000,1000,20000.0,2025-02-12,3000.0,30,true,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,11,4.301029995663981,20,2,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.2,1739391850468000000,800,16000.0,2025-02-12,3000.0,30,true,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,15,4.204119982655925,20,3,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,1. p999999_trade_value,50000.0,50000.0,O:CAG250221C00026000,CAG,C,26.0,2025-02-21,231,0,300,0.2,1739555978388000000,2500,50000.0,2025-02-14,3000.0,30,true,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,25.1,25.47,25.045,25.28,1,4.698970004336019,20,1,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221P00024500,CAG,P,24.5,2025-02-21,209,0,316,0.2,1739558757939000000,789,15780.000000000002,2025-02-14,3000.0,30,true,Automatic Execution,Consumer Staples,Food - Miscellaneous,25.1,25.47,25.045,25.28,16,4.198106998873402,20,3,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250228C00026000,CAG,C,26.0,2025-02-28,227,0,323,0.09,1740601468474000000,1980,17820.0,2025-02-26,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,25.85,25.91,25.1,25.36,13,4.250907699700856,20,2,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250228C00026000,CAG,C,26.0,2025-02-28,227,0,302,0.09,1740601468474000000,1981,17829.0,2025-02-26,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,25.85,25.91,25.1,25.36,12,4.251126984977872,20,2,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250328C00027000,CAG,C,27.0,2025-03-28,209,0,308,0.3,1741098628671000000,294,8820.0,2025-03-04,3000.0,30,true,Automatic Execution,Consumer Staples,Food - Miscellaneous,26.12,26.68,25.44,25.47,31,3.94546858513182,20,5,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250321C00028000,CAG,C,28.0,2025-03-21,232,0,302,0.5,1741367661033000000,198,9900.0,2025-03-07,3000.0,30,true,Multi Leg auto-electronic trade,Consumer Staples,Food - Miscellaneous,25.99,27.855,25.99,27.23,28,3.99563519459755,20,4,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250411C00028000,CAG,C,28.0,2025-04-11,240,0,308,0.18,1743180853566000000,508,9144.0,2025-03-28,3000.0,30,true,Stock Options auto-electronic trade,Consumer Staples,Food - Miscellaneous,26.72,26.77,26.37,26.55,29,3.9611362173872253,20,5,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250404C00027500,CAG,C,27.5,2025-04-04,235,0,301,0.22,1743520823004000000,1000,22000.0,2025-04-01,3000.0,30,true,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,8,4.342422680822207,20,2,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250404P00025500,CAG,P,25.5,2025-04-04,235,0,301,0.22,1743520823005000000,1000,22000.0,2025-04-01,3000.0,30,true,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,9,4.342422680822207,20,2,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,24000.0,33000.0,O:CAG250411C00027500,CAG,C,27.5,2025-04-11,235,0,301,0.33,1743520823004000000,1000,33000.0,2025-04-01,3000.0,30,true,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,4,4.518513939877887,20,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,24000.0,33000.0,O:CAG250411P00025500,CAG,P,25.5,2025-04-11,235,0,301,0.33,1743520823004000000,1000,33000.0,2025-04-01,3000.0,30,true,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,5,4.518513939877887,20,1,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250411P00025500,CAG,P,25.5,2025-04-11,233,0,323,0.11,1743693748153000000,1000,11000.0,2025-04-03,3000.0,30,true,Multi Leg Auction,Consumer Staples,Food - Miscellaneous,27.0,27.65,26.2,26.78,26,4.041392685158225,20,4,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250425C00028000,CAG,C,28.0,2025-04-25,209,0,302,0.3,1743773774432000000,474,14219.999999999998,2025-04-04,3000.0,30,true,Automatic Execution,Consumer Staples,Food - Miscellaneous,26.7,27.68,26.53,26.68,18,4.152899596393747,20,3,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250606C00023000,CAG,C,23.0,2025-06-06,227,0,323,0.27,1748368493580000000,371,10017.0,2025-05-27,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,22.58,22.93,22.48,22.9,27,4.000737673774033,20,4,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250606C00023000,CAG,C,23.0,2025-06-06,227,0,323,0.27,1748368029658000000,500,13500.0,2025-05-27,3000.0,30,true,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,22.58,22.93,22.48,22.9,21,4.1303337684950066,20,3,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250606C00023000,CAG,C,23.0,2025-06-06,209,0,320,0.1,1748957851523000000,871,8710.0,2025-06-03,3000.0,30,true,Automatic Execution,Consumer Staples,Food - Miscellaneous,22.63,22.775,22.3,22.68,34,3.9400181550076634,20,5,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250627P00021500,CAG,P,21.5,2025-06-27,209,0,309,0.25,1749735010829000000,567,14175.0,2025-06-12,3000.0,30,true,Automatic Execution,Consumer Staples,Food - Miscellaneous,22.02,22.305,21.8141,22.28,19,4.151523067564944,20,3,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE241018P00037500,CAKE,P,37.5,2024-10-18,227,0,308,0.73,1726768505580000000,192,14016.0,2024-09-19,3000.0,30,true,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,39.33,40.08,38.37,39.21,15,4.146624088824005,20,2,0,0,0,1
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE241018C00040000,CAKE,C,40.0,2024-10-18,209,0,323,1.1,1727099102674000000,185,20350.000000000004,2024-09-23,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,39.05,39.745,38.82,39.56,6,4.308564413561239,20,1,1,1,1,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE241018P00040000,CAKE,P,40.0,2024-10-18,209,0,303,0.85,1727789408213000000,200,17000.0,2024-10-01,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,40.73,41.6199,40.6,40.965,9,4.230448921378274,20,1,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE241018P00040000,CAKE,P,40.0,2024-10-18,209,0,309,0.85,1727789590887000000,200,17000.0,2024-10-01,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,40.73,41.6199,40.6,40.965,8,4.230448921378274,20,1,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE241018P00040000,CAKE,P,40.0,2024-10-18,209,0,308,0.8,1727789640427000000,200,16000.0,2024-10-01,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,40.73,41.6199,40.6,40.965,11,4.204119982655925,20,2,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE241018P00040000,CAKE,P,40.0,2024-10-18,209,0,308,0.7,1727875873342000000,200,14000.0,2024-10-02,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,40.7,41.8,40.47,41.46,17,4.146128035678238,20,2,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE241018P00040000,CAKE,P,40.0,2024-10-18,209,0,303,0.7,1727875855691000000,200,14000.0,2024-10-02,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,40.7,41.8,40.47,41.46,16,4.146128035678238,20,2,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE241018P00040000,CAKE,P,40.0,2024-10-18,232,0,313,0.63,1728314160241000000,199,12537.0,2024-10-07,3000.0,30,true,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,42.43,42.43,40.02,40.53,19,4.0981936258632885,20,2,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,1. p999999_trade_value,75364.0,75364.0,O:CAKE250221C00055000,CAKE,C,55.0,2025-02-21,235,0,300,1.66,1738164869288000000,454,75364.0,2025-01-29,3000.0,30,true,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,53.47,54.7,53.12,53.85,2,4.877163940897159,20,1,1,1,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,1. p999999_trade_value,75364.0,75364.0,O:CAKE250221C00055000,CAKE,C,55.0,2025-02-21,235,0,300,1.66,1738164491676000000,454,75364.0,2025-01-29,3000.0,30,true,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,53.47,54.7,53.12,53.85,1,4.877163940897159,20,1,1,1,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE250221C00055000,CAKE,C,55.0,2025-02-21,235,0,323,0.75,1739479178598000000,200,15000.0,2025-02-13,3000.0,30,true,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,52.0,52.545,50.785,52.51,14,4.176091259055681,20,2,1,1,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE250221C00055000,CAKE,C,55.0,2025-02-21,235,0,323,0.7,1739479178598000000,800,56000.0,2025-02-13,3000.0,30,true,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,52.0,52.545,50.785,52.51,4,4.748188027006201,20,1,1,1,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE250221P00050000,CAKE,P,50.0,2025-02-21,235,0,323,0.75,1739479178598000000,1000,75000.0,2025-02-13,3000.0,30,true,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,52.0,52.545,50.785,52.51,3,4.8750612633917,20,1,0,0,0,1
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE250321P00050000,CAKE,P,50.0,2025-03-21,209,0,316,0.95,1740167090358000000,158,15010.0,2025-02-21,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,55.1,56.5544,53.74,54.65,13,4.176380692243271,20,2,1,1,1,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE250321P00045000,CAKE,P,45.0,2025-03-21,209,0,308,0.45,1741280800734000000,284,12780.0,2025-03-06,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,49.55,49.98,48.11,48.22,18,4.106530853822381,20,2,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE250417P00045000,CAKE,P,45.0,2025-04-17,209,0,302,0.75,1743428525102000000,631,47325.0,2025-03-31,3000.0,30,true,Automatic Execution,Retail-Wholesale,Retail - Restaurants,48.73,49.185,47.8,48.66,5,4.675090622635834,20,1,1,0,0,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,12537.0,16000.0,O:CAKE250516C00052500,CAKE,C,52.5,2025-05-16,232,0,302,1.56,1746042764336000000,99,15444.0,2025-04-30,3000.0,30,true,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,48.44,50.57,47.23,50.37,12,4.188759792952012,20,2,1,1,1,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE250516C00055000,CAKE,C,55.0,2025-05-16,232,0,302,0.79,1746042837019000000,249,19671.0,2025-04-30,3000.0,30,true,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,48.44,50.57,47.23,50.37,7,4.293826438386178,20,1,1,1,1,0
CAKE,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,16830.0,75000.0,O:CAKE250516C00055000,CAKE,C,55.0,2025-05-16,232,0,302,0.85,1746042764336000000,198,16830.0,2025-04-30,3000.0,30,true,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,48.44,50.57,47.23,50.37,10,4.226084115975824,20,1,1,1,1,0
CAL,Consumer Discretionary,Shoes and Retail Apparel ,20__0,20,0.0,1. p999999_trade_value,29160.000000000004,29160.000000000004,O:CAL250620P00015000,CAL,P,15.0,2025-06-20,227,0,301,0.81,1748460512735000000,360,29160.000000000004,2025-05-28,3000.0,30,true,Single Leg Auction Non ISO,Consumer Discretionary,Shoes and Retail Apparel ,16.73,16.855,16.005,16.38,1,4.464787519645937,20,1,1,0,0,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,5. p99_trade_value,48179.99999999999,74600.0,O:CALM250221C00115000,CALM,C,115.0,2025-02-21,227,0,323,2.0,1738075442576000000,250,50000.0,2025-01-28,3000.0,30,true,Single Leg Auction Non ISO,Basic Materials,Agriculture - Products,109.71,112.79,109.71,111.21,3,4.698970004336019,20,1,1,0,0,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,1. p999999_trade_value,117624.0,117624.0,O:CALM250321P00080000,CALM,P,80.0,2025-03-21,227,0,323,0.87,1740687806847000000,1352,117624.0,2025-02-27,3000.0,30,true,Single Leg Auction Non ISO,Basic Materials,Agriculture - Products,87.92,89.86,86.78,88.78,1,5.070495944224236,20,1,1,0,0,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,5. p99_trade_value,48179.99999999999,74600.0,O:CALM250417P00090000,CALM,P,90.0,2025-04-17,227,0,323,3.73,1743774225285000000,200,74600.0,2025-04-04,3000.0,30,true,Single Leg Auction Non ISO,Basic Materials,Agriculture - Products,90.76,95.4099,90.2507,92.29,2,4.872738827472669,20,1,1,0,0,0
CALM,Basic Materials,Agriculture - Products,25__0,25,0.0,5. p99_trade_value,48179.99999999999,74600.0,O:CALM250417C00095000,CALM,C,95.0,2025-04-17,209,0,313,3.3,1744135195609000000,146,48179.99999999999,2025-04-08,3000.0,30,true,Automatic Execution,Basic Materials,Agriculture - Products,94.68,94.7,89.44,90.33,4,4.682866795662324,20,1,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,33350.0,41250.0,O:CALX241115C00040000,CALX,C,40.0,2024-11-15,231,0,301,2.75,1729193957265000000,150,41250.0,2024-10-17,3000.0,30,true,Single Leg Floor Trade,Computer and Technology,Internet - Software,39.59,39.94,39.05,39.9,3,4.615423952885944,20,2,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,33350.0,41250.0,O:CALX241115C00040000,CALX,C,40.0,2024-11-15,231,0,301,2.9,1729194998447000000,115,33350.0,2024-10-17,3000.0,30,true,Single Leg Floor Trade,Computer and Technology,Internet - Software,39.59,39.94,39.05,39.9,4,4.5230958382525674,20,2,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115C00040000,CALX,C,40.0,2024-11-15,209,0,320,2.25,1730145328071000000,91,20475.0,2024-10-28,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,6,4.311223910432456,20,3,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,304,1.65,1730126287600000000,75,12375.0,2024-10-28,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,9,4.092545207605606,20,5,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,77700.0,77700.0,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,313,1.75,1730136131221000000,444,77700.0,2024-10-28,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,2,4.8904210188009145,20,1,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,303,1.65,1730135575112000000,169,27884.999999999996,2024-10-28,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,5,4.44537064882758,20,3,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,304,1.65,1730126287600000000,96,15839.999999999998,2024-10-28,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,7,4.199755177253475,20,4,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,119820.0,119820.0,O:CALX241115C00037500,CALX,C,37.5,2024-11-15,231,0,323,0.6,1730833932486000000,1997,119820.0,2024-11-05,3000.0,30,true,Single Leg Floor Trade,Computer and Technology,Internet - Software,35.28,36.35,34.62,36.01,1,5.078529315254346,20,1,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX250417P00030000,CALX,P,30.0,2025-04-17,235,0,300,0.14,1743520482135000000,1000,14000.0,2025-04-01,3000.0,30,true,Multi Leg floor trade,Computer and Technology,Internet - Software,35.23,35.71,34.385,35.16,8,4.146128035678238,20,4,1,0,0,0
CAMT,Computer and Technology,Electronics - Measuring Instruments,25__0,25,0.0,1. p999999_trade_value,40999.99999999999,40999.99999999999,O:CAMT250221C00090000,CAMT,C,90.0,2025-02-21,209,0,320,4.1,1739210812254000000,100,40999.99999999999,2025-02-10,3000.0,30,true,Automatic Execution,Computer and Technology,Electronics - Measuring Instruments,88.0,89.3399,85.71,88.75,1,4.6127838567197355,20,1,1,0,0,0
CAN,Finance,Financial - Miscellaneous Services,20__0,20,0.0,1. p999999_trade_value,79758.0,79758.0,O:CAN250328C00001500,CAN,C,1.5,2025-03-28,233,0,323,0.21,1740671909714000000,3798,79758.0,2025-02-27,3000.0,30,true,Multi Leg Auction,Finance,Financial - Miscellaneous Services,1.41,1.48,1.27,1.28,1,4.901774255134918,20,1,1,0,0,0
CAPL,Oils-Energy,Oil and Gas - Refining and Marketing - Master Limited Partnerships,0__1,0,1.0,1. p999999_trade_value,30439.0,30439.0,O:CAPL250417C00022500,CAPL,C,22.5,2025-04-17,209,0,316,0.61,1744032615622000000,499,30439.0,2025-04-07,3000.0,30,true,Automatic Execution,Oils-Energy,Oil and Gas - Refining and Marketing - Master Limited Partnerships,20.97,22.41,20.97,21.82,1,4.483430380634157,20,1,1,1,1,0
