security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250417C00080000,LEU,C,80.0,2025-04-17,209,0,307,5.1,1742478014774000000,49,24989.999999999996,2025-03-20,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,74.37,78.56,74.07,74.28,93,4.39776625612645,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250417C00120000,LEU,C,120.0,2025-04-17,227,0,323,0.2,1742499482472000000,749,14980.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,74.37,78.56,74.07,74.28,204,4.175511813363448,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250417C00120000,LEU,C,120.0,2025-04-17,227,0,323,0.2,1742499482472000000,751,15020.000000000002,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,74.37,78.56,74.07,74.28,199,4.176669932668149,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250417C00085000,LEU,C,85.0,2025-04-17,232,0,301,2.25,1742579286657000000,135,30375.0,2025-03-21,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,73.16,74.57,71.88,74.02,66,4.482516286606368,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250417C00085000,LEU,C,85.0,2025-04-17,232,0,300,2.14,1742579286672000000,44,9416.000000000002,2025-03-21,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,73.16,74.57,71.88,74.02,444,3.9738664498353784,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250417C00085000,LEU,C,85.0,2025-04-17,232,0,312,2.16,1742579286672000000,60,12960.000000000002,2025-03-21,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,73.16,74.57,71.88,74.02,256,4.1126050015345745,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250417C00085000,LEU,C,85.0,2025-04-17,232,0,308,2.18,1742579286651000000,36,7848.0,2025-03-21,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,73.16,74.57,71.88,74.02,592,3.894758994371892,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250417C00085000,LEU,C,85.0,2025-04-17,232,0,301,2.3,1742581047922000000,36,8280.0,2025-03-21,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,73.16,74.57,71.88,74.02,557,3.9180303367848803,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250417C00085000,LEU,C,85.0,2025-04-17,232,0,313,2.19,1742579286660000000,111,24309.0,2025-03-21,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,73.16,74.57,71.88,74.02,98,4.385767093626776,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250417C00100000,LEU,C,100.0,2025-04-17,227,0,323,0.53,1742576100782000000,596,31588.0,2025-03-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,73.16,74.57,71.88,74.02,61,4.499522129341026,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250417P00075000,LEU,P,75.0,2025-04-17,209,0,308,5.5,1742823333908000000,27,14850.0,2025-03-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,76.45,77.7,75.2,76.87,206,4.171726453653231,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250417C00070000,LEU,C,70.0,2025-04-17,227,0,301,3.1,1743182248925000000,46,14260.0,2025-03-28,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,68.5,69.7559,65.58,66.25,215,4.1541195255158465,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250417C00070000,LEU,C,70.0,2025-04-17,227,0,301,3.1,1743182248925000000,40,12400.0,2025-03-28,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,68.5,69.7559,65.58,66.25,270,4.093421685162235,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,5. p99_trade_value,65000.0,106983.99999999999,O:LEU250417C00070000,LEU,C,70.0,2025-04-17,233,0,302,3.57,1743180590910000000,200,71400.0,2025-03-28,3000.0,30,True,Multi Leg Auction,Basic Materials,Mining - Non Ferrous,68.5,69.7559,65.58,66.25,16,4.853698211776174,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250417C00070000,LEU,C,70.0,2025-04-17,209,0,315,3.1,1743182248811000000,100,31000.0,2025-03-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,68.5,69.7559,65.58,66.25,65,4.491361693834273,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250417C00075000,LEU,C,75.0,2025-04-17,233,0,302,1.97,1743180590910000000,200,39400.0,2025-03-28,3000.0,30,True,Multi Leg Auction,Basic Materials,Mining - Non Ferrous,68.5,69.7559,65.58,66.25,47,4.595496221825574,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250516C00070000,LEU,C,70.0,2025-05-16,209,0,302,6.4,1744914387692000000,50,32000.0,2025-04-17,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,65.47,68.2343,65.47,67.26,60,4.505149978319906,20,1,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250516C00075000,LEU,C,75.0,2025-05-16,227,0,323,1.96,1745255021297000000,51,9996.0,2025-04-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,67.13,67.13,60.52,62.63,399,3.9998262474544126,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250516C00075000,LEU,C,75.0,2025-05-16,209,0,303,1.85,1745255046663000000,52,9620.0,2025-04-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,67.13,67.13,60.52,62.63,422,3.983175072037813,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250516C00070000,LEU,C,70.0,2025-05-16,232,0,308,4.42,1745350695392000000,25,11050.0,2025-04-22,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,64.01,65.7921,63.0,65.23,324,4.04336227802113,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250516C00075000,LEU,C,75.0,2025-05-16,209,0,308,4.8,1745847810648000000,20,9600.0,2025-04-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,72.0,72.53,67.7,70.37,428,3.9822712330395684,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250516C00080000,LEU,C,80.0,2025-05-16,209,0,316,2.6,1745848808148000000,36,9360.0,2025-04-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,72.0,72.53,67.7,70.37,453,3.971275848738105,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250516C00080000,LEU,C,80.0,2025-05-16,209,0,316,2.6,1745848807151000000,50,13000.0,2025-04-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,72.0,72.53,67.7,70.37,253,4.113943352306837,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250516C00080000,LEU,C,80.0,2025-05-16,209,0,308,3.0,1746624921144000000,100,30000.0,2025-05-07,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,76.0,76.0,71.53,72.5,67,4.477121254719663,20,1,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250516C00080000,LEU,C,80.0,2025-05-16,209,0,308,3.1,1746627221737000000,50,15500.0,2025-05-07,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,76.0,76.0,71.53,72.5,193,4.190331698170292,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250516C00100000,LEU,C,100.0,2025-05-16,209,0,308,1.1,1746799864944000000,298,32780.0,2025-05-09,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.84,94.0557,88.4698,93.6,59,4.515608949234481,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250516C00100000,LEU,C,100.0,2025-05-16,209,0,320,1.2,1746798618735000000,300,36000.0,2025-05-09,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.84,94.0557,88.4698,93.6,49,4.556302500767287,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250516C00100000,LEU,C,100.0,2025-05-16,209,0,308,1.5,1747151465588000000,200,30000.0,2025-05-13,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,94.91,97.5,92.14,92.57,68,4.477121254719663,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250516C00100000,LEU,C,100.0,2025-05-16,209,0,320,1.25,1747157056270000000,75,9375.0,2025-05-13,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,94.91,97.5,92.14,92.57,451,3.9719712763997563,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00100000,LEU,C,100.0,2025-06-20,219,0,309,4.6,1747856924694000000,36,16560.0,2025-05-21,3000.0,30,True,Intermarket Sweep Order,Basic Materials,Mining - Non Ferrous,93.7,98.71,92.84,93.34,175,4.219060332448861,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00110000,LEU,C,110.0,2025-06-20,227,0,323,2.86,1747845071186000000,40,11440.0,2025-05-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,93.7,98.71,92.84,93.34,301,4.058426024457005,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00110000,LEU,C,110.0,2025-06-20,209,0,308,3.1,1747835481091000000,33,10230.0,2025-05-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,93.7,98.71,92.84,93.34,378,4.00987563371216,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00095000,LEU,C,95.0,2025-06-20,227,0,301,7.05,1747924271080000000,50,35250.0,2025-05-22,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,92.91,94.7599,90.83,93.17,50,4.547159121327417,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00090000,LEU,P,90.0,2025-06-20,209,0,316,5.4,1747922745183000000,17,9180.000000000002,2025-05-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,92.91,94.7599,90.83,93.17,475,3.9628426812012427,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,227,0,323,8.95,1748008960434000000,10,8950.0,2025-05-23,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,501,3.951823035315912,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,209,0,323,11.3,1748009405633000000,10,11300.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,311,4.05307844348342,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,227,0,319,8.5,1748027757287000000,10,8500.0,2025-05-23,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,539,3.929418925714293,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,209,0,313,7.2,1748016049294000000,12,8640.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,517,3.936513742478893,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,209,0,308,11.0,1748009388941000000,10,11000.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,329,4.041392685158225,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,209,0,325,7.28,1748015762477000000,12,8736.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,514,3.941312625360662,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,209,0,313,7.2,1748015806001000000,34,24480.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,96,4.388811413473523,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00120000,LEU,C,120.0,2025-06-20,209,0,325,4.15,1748007622939000000,25,10375.000000000002,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,371,4.01598810538413,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,209,0,320,2.2,1748007144305000000,50,11000.000000000002,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,328,4.041392685158225,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,209,0,320,2.2,1748007146430000000,50,11000.000000000002,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,327,4.041392685158225,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,219,0,309,2.5,1748007181713000000,48,12000.0,2025-05-23,3000.0,30,True,Intermarket Sweep Order,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,280,4.079181246047625,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,209,0,320,2.6,1748007199182000000,50,13000.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,252,4.113943352306837,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,209,0,320,2.85,1748007255811000000,50,14250.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,217,4.153814864344529,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,209,0,320,2.85,1748007250012000000,50,14250.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,221,4.153814864344529,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,209,0,320,2.85,1748007254036000000,50,14250.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,220,4.153814864344529,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00125000,LEU,C,125.0,2025-06-20,209,0,320,2.85,1748007263807000000,48,13680.000000000002,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,237,4.136086097384098,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,316,6.0,1748010111088000000,18,10800.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,336,4.033423755486949,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,320,2.85,1748007545071000000,32,9120.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,480,3.959994838328416,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,316,6.0,1748010111090000000,17,10200.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,380,4.008600171761918,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,320,2.85,1748007539116000000,50,14250.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,219,4.153814864344529,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,320,2.85,1748007540571000000,50,14250.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,222,4.153814864344529,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,316,6.5,1748009047699000000,24,15600.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,189,4.193124598354461,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,320,3.6,1748008326976000000,50,18000.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,158,4.2552725051033065,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00080000,LEU,P,80.0,2025-06-20,209,0,301,0.5,1748028563127000000,200,10000.0,2025-05-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,111.75,118.27,100.5,113.29,392,4.0,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,308,10.0,1748356238825000000,56,56000.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,31,4.748188027006201,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,315,10.7,1748362494768000000,9,9630.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,421,3.9836262871245345,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,312,10.43,1748362958132000000,9,9387.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,448,3.9725268178658557,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,323,10.64,1748362940347000000,20,21280.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,115,4.327971623623011,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,312,10.43,1748362958132000000,9,9387.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,449,3.9725268178658557,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,312,10.59,1748362958132000000,20,21180.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,118,4.325925955771466,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,5. p99_trade_value,65000.0,106983.99999999999,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,301,10.4,1748362957872000000,84,87360.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,8,4.941312625360662,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,5. p99_trade_value,65000.0,106983.99999999999,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,308,9.6,1748356328149000000,84,80640.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,11,4.90655051910145,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,231,0,301,10.9,1748362201008000000,10,10900.0,2025-05-27,3000.0,30,True,Single Leg Floor Trade,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,331,4.037426497940624,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,325,10.4,1748362958980000000,30,31200.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,63,4.494154594018442,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,323,10.52,1748362940347000000,8,8416.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,545,3.925105726809664,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,325,10.25,1748366196293000000,10,10250.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,377,4.010723865391773,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,301,10.9,1748361108933000000,9,9810.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,412,3.9916690073799486,20,4,1,0,0,0
