security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
NVMI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,15000.0,10500.0,24.0,33.0,0.7272727272727273,0.55,2. BELOW BASELINE,39.0,55.0,0.7090909090909091
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,399839.99999999994,399839.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,238000.0,117809.99999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,116000.0,27300.0,9.0,14.0,0.6428571428571429,0.55,2. BELOW BASELINE,11.0,18.0,0.6111111111111112
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,25000.0,15840.0,13.0,17.0,0.7647058823529411,0.55,2. BELOW BASELINE,24.0,35.0,0.6857142857142857
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,15800.0,8225.0,35.0,51.0,0.6862745098039216,0.55,2. BELOW BASELINE,59.0,86.0,0.686046511627907
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,61020.00000000001,61020.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,57240.00000000001,46250.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,42434.0,22999.999999999996,10.0,16.0,0.625,0.55,1. ABOVE BASELINE,15.0,21.0,0.7142857142857143
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,22500.0,15179.999999999998,9.0,20.0,0.45,0.55,2. BELOW BASELINE,24.0,41.0,0.5853658536585366
PI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,15060.0,7800.0,24.0,61.0,0.39344262295081966,0.55,2. BELOW BASELINE,48.0,102.0,0.47058823529411764
QSI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,47808.0,47808.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QSI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,34510.0,30000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
QSI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,25652.0,16000.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,8.0,15.0,0.5333333333333333
QSI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,14025.0,10050.0,9.0,15.0,0.6,0.55,2. BELOW BASELINE,17.0,30.0,0.5666666666666667
QSI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,10000.0,6614.999999999999,26.0,43.0,0.6046511627906976,0.55,2. BELOW BASELINE,43.0,73.0,0.589041095890411
RMBS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,149400.0,149400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RMBS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,60000.0,37840.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
RMBS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,37275.0,19500.0,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,9.0,11.0,0.8181818181818182
RMBS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,16675.0,12980.000000000002,5.0,10.0,0.5,0.55,2. BELOW BASELINE,14.0,21.0,0.6666666666666666
RMBS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,12582.0,6720.0,22.0,31.0,0.7096774193548387,0.55,2. BELOW BASELINE,36.0,52.0,0.6923076923076923
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,1. p999999_trade_value,350000.0,350000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,5. p99_trade_value,156000.0,116550.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,5.0,0.2
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,6. p95_trade_value,115269.0,37520.0,7.0,18.0,0.3888888888888889,0.55,2. BELOW BASELINE,8.0,23.0,0.34782608695652173
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,7. p90_trade_value,35280.0,16280.000000000002,15.0,23.0,0.6521739130434783,0.55,2. BELOW BASELINE,23.0,46.0,0.5
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,8. p75_trade_value,15750.0,8320.0,50.0,69.0,0.7246376811594203,0.55,2. BELOW BASELINE,73.0,115.0,0.6347826086956522
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,61495.00000000001,61495.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,31960.000000000004,31960.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,30359.999999999996,12285.0,6.0,7.0,0.8571428571428571,0.55,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,12000.0,9240.0,8.0,9.0,0.8888888888888888,0.55,2. BELOW BASELINE,15.0,18.0,0.8333333333333334
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,8820.0,5550.999999999999,19.0,27.0,0.7037037037037037,0.55,2. BELOW BASELINE,34.0,45.0,0.7555555555555555
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,487500.0,487500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,269136.0,189000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,132600.0,37924.99999999999,9.0,11.0,0.8181818181818182,0.55,2. BELOW BASELINE,11.0,14.0,0.7857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,36465.0,20580.0,12.0,13.0,0.9230769230769231,0.55,2. BELOW BASELINE,23.0,27.0,0.8518518518518519
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,20520.0,11970.0,27.0,41.0,0.6585365853658537,0.55,2. BELOW BASELINE,50.0,68.0,0.7352941176470589
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,250000.0,250000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,76670.0,45140.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,43371.0,23680.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,10.0,16.0,0.625
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,22940.0,18960.0,12.0,16.0,0.75,0.55,2. BELOW BASELINE,22.0,32.0,0.6875
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,18800.0,10440.0,30.0,48.0,0.625,0.55,2. BELOW BASELINE,52.0,80.0,0.65
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,1. p999999_trade_value,602000.0,602000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,5. p99_trade_value,532999.9999999999,113600.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,6. p95_trade_value,75000.0,20800.0,15.0,21.0,0.7142857142857143,0.55,1. ABOVE BASELINE,20.0,27.0,0.7407407407407407
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,7. p90_trade_value,20460.0,14600.0,19.0,26.0,0.7307692307692307,0.55,1. ABOVE BASELINE,39.0,53.0,0.7358490566037735
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,8. p75_trade_value,14575.0,8360.0,61.0,79.0,0.7721518987341772,0.55,1. ABOVE BASELINE,100.0,132.0,0.7575757575757576
