security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__3,35,3.0,1. p999999_trade_value,798560.0,798560.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__3,35,3.0,4. p999_trade_value,486500.0,334600.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__3,35,3.0,5. p99_trade_value,330000.0,87500.0,26.0,37.0,0.7027027027027027,0.55,2. BELOW BASELINE,30.0,42.0,0.7142857142857143
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__3,35,3.0,6. p95_trade_value,86999.99999999999,30080.0,119.0,163.0,0.7300613496932515,0.55,2. BELOW BASELINE,149.0,205.0,0.7268292682926829
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__3,35,3.0,7. p90_trade_value,30000.0,19000.0,151.0,206.0,0.7330097087378641,0.55,2. BELOW BASELINE,300.0,411.0,0.7299270072992701
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__3,35,3.0,8. p75_trade_value,18990.0,10240.0,426.0,614.0,0.6938110749185668,0.55,2. BELOW BASELINE,726.0,1025.0,0.7082926829268292
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,1. p999999_trade_value,54779.99999999999,54779.99999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,6. p95_trade_value,42141.0,42141.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,7. p90_trade_value,31000.0,31000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,8. p75_trade_value,26611.0,22000.000000000004,3.0,3.0,1.0,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,1. p999999_trade_value,59969.99999999999,59969.99999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,5. p99_trade_value,37500.0,37500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,6. p95_trade_value,30059.999999999996,18375.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,7. p90_trade_value,14220.000000000002,12990.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,8. p75_trade_value,12920.000000000002,7200.0,9.0,16.0,0.5625,0.55,2. BELOW BASELINE,13.0,27.0,0.48148148148148145
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,20000.0,20000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,19750.0,19750.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,15000.0,13469.999999999998,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,10000.0,7500.0,4.0,5.0,0.8,0.55,2. BELOW BASELINE,6.0,9.0,0.6666666666666666
KULR,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,1. p999999_trade_value,89838.0,89838.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
KULR,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,5. p99_trade_value,75000.0,37425.0,5.0,6.0,0.8333333333333334,0.55,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
KULR,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,6. p95_trade_value,35000.0,19234.0,16.0,24.0,0.6666666666666666,0.55,1. ABOVE BASELINE,22.0,31.0,0.7096774193548387
KULR,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,7. p90_trade_value,19070.999999999996,12110.0,17.0,30.0,0.5666666666666667,0.55,1. ABOVE BASELINE,39.0,61.0,0.639344262295082
KULR,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,8. p75_trade_value,12000.0,7400.0,54.0,91.0,0.5934065934065934,0.55,1. ABOVE BASELINE,93.0,152.0,0.6118421052631579
LAES,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,43600.0,43600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LAES,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,38675.0,36800.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
LAES,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,26950.0,20000.0,0.0,10.0,0.0,0.55,2. BELOW BASELINE,2.0,13.0,0.15384615384615385
LAES,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,19960.000000000004,14400.0,1.0,11.0,0.09090909090909091,0.55,2. BELOW BASELINE,3.0,24.0,0.125
LAES,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,14000.0,7363.0,6.0,36.0,0.16666666666666666,0.55,2. BELOW BASELINE,9.0,60.0,0.15
LASR,Computer and Technology,Electronics - Semiconductors,0__0,0,0.0,1. p999999_trade_value,6000.0,6000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LFUS,Computer and Technology,Electronics - Miscellaneous Components,5__3,5,3.0,1. p999999_trade_value,20400.0,20400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,1. p999999_trade_value,336932.0,336932.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,3. p9999_trade_value,296000.0,296000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,4. p999_trade_value,262500.0,159100.0,11.0,12.0,0.9166666666666666,0.55,1. ABOVE BASELINE,13.0,14.0,0.9285714285714286
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,5. p99_trade_value,154449.0,60030.00000000001,91.0,123.0,0.7398373983739838,0.55,1. ABOVE BASELINE,104.0,137.0,0.7591240875912408
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,6. p95_trade_value,60000.0,24049.999999999996,291.0,546.0,0.532967032967033,0.55,2. BELOW BASELINE,395.0,683.0,0.5783308931185944
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,7. p90_trade_value,24030.0,14960.0,414.0,683.0,0.6061493411420205,0.55,2. BELOW BASELINE,809.0,1366.0,0.5922401171303074
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,8. p75_trade_value,14950.0,8000.0,1099.0,2077.0,0.529128550794415,0.55,2. BELOW BASELINE,1908.0,3443.0,0.554167876851583
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,994725.0,994725.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,65170.00000000001,37500.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,34825.0,19072.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,9.0,19.0,0.47368421052631576
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,18720.0,14175.0,9.0,18.0,0.5,0.55,2. BELOW BASELINE,18.0,37.0,0.4864864864864865
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,13680.000000000002,8330.0,31.0,54.0,0.5740740740740741,0.55,2. BELOW BASELINE,49.0,91.0,0.5384615384615384
MEI,Computer and Technology,Electronics - Connectors,5__3,5,3.0,1. p999999_trade_value,23500.0,23500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MG,Computer and Technology,Electronics - Miscellaneous Products,10__0,10,0.0,1. p999999_trade_value,10710.0,10710.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,1. p999999_trade_value,403200.0,403200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,6. p95_trade_value,90720.0,48345.00000000001,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,7. p90_trade_value,46500.0,26845.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,7.0,8.0,0.875
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,8. p75_trade_value,23580.0,10230.0,11.0,11.0,1.0,0.55,1. ABOVE BASELINE,18.0,19.0,0.9473684210526315
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,1. p999999_trade_value,2220000.0000000005,2220000.0000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,3. p9999_trade_value,1979604.0,1856000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,4. p999_trade_value,1114777.0,370120.0,18.0,26.0,0.6923076923076923,0.55,1. ABOVE BASELINE,21.0,30.0,0.7
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,367999.99999999994,73850.0,171.0,261.0,0.6551724137931034,0.55,1. ABOVE BASELINE,192.0,291.0,0.6597938144329897
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,73800.0,27059.999999999996,712.0,1164.0,0.6116838487972509,0.55,1. ABOVE BASELINE,904.0,1455.0,0.6213058419243986
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,27053.999999999996,17600.0,929.0,1461.0,0.6358658453114305,0.55,1. ABOVE BASELINE,1833.0,2916.0,0.6286008230452675
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,17595.999999999996,9042.0,2458.0,4356.0,0.5642791551882461,0.55,1. ABOVE BASELINE,4291.0,7272.0,0.5900715071507151
NA,Computer and Technology,Electronics - Semiconductors,0__0,0,0.0,1. p999999_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,1. p999999_trade_value,81885.0,81885.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,7. p90_trade_value,24500.000000000004,24500.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,8. p75_trade_value,24000.0,20000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,72250.0,72250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,57540.0,48300.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,40500.0,30000.0,8.0,9.0,0.8888888888888888,0.55,1. ABOVE BASELINE,11.0,12.0,0.9166666666666666
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,28600.0,15065.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,15000.0,10500.0,24.0,33.0,0.7272727272727273,0.55,2. BELOW BASELINE,39.0,55.0,0.7090909090909091
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,1. p999999_trade_value,2117820.0,2117820.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,5. p99_trade_value,205000.0,205000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,6. p95_trade_value,202438.0,97305.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,7. p90_trade_value,92500.0,43725.0,5.0,7.0,0.7142857142857143,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,8. p75_trade_value,38400.0,10416.0,6.0,20.0,0.3,0.55,2. BELOW BASELINE,14.0,34.0,0.4117647058823529
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,1. p999999_trade_value,87075.0,87075.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,5. p99_trade_value,65000.0,43875.0,7.0,7.0,1.0,0.55,1. ABOVE BASELINE,8.0,8.0,1.0
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,6. p95_trade_value,42840.0,18785.0,25.0,31.0,0.8064516129032258,0.55,1. ABOVE BASELINE,33.0,39.0,0.8461538461538461
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,7. p90_trade_value,18180.0,12420.0,29.0,39.0,0.7435897435897436,0.55,1. ABOVE BASELINE,62.0,78.0,0.7948717948717948
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,8. p75_trade_value,12375.0,8000.0,75.0,117.0,0.6410256410256411,0.55,1. ABOVE BASELINE,137.0,195.0,0.7025641025641025
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,1. p999999_trade_value,399839.99999999994,399839.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,5. p99_trade_value,238000.0,117809.99999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,6. p95_trade_value,116000.0,27300.0,9.0,14.0,0.6428571428571429,0.55,2. BELOW BASELINE,11.0,18.0,0.6111111111111112
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,7. p90_trade_value,25000.0,15840.0,13.0,17.0,0.7647058823529411,0.55,2. BELOW BASELINE,24.0,35.0,0.6857142857142857
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,8. p75_trade_value,15800.0,8225.0,35.0,51.0,0.6862745098039216,0.55,2. BELOW BASELINE,59.0,86.0,0.686046511627907
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,1. p999999_trade_value,112500.0,112500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,5. p99_trade_value,71700.0,71700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,67450.0,48600.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,44180.0,34684.0,5.0,6.0,0.8333333333333334,0.55,1. ABOVE BASELINE,10.0,12.0,0.8333333333333334
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,33600.0,15000.0,14.0,18.0,0.7777777777777778,0.55,1. ABOVE BASELINE,24.0,30.0,0.8
OSS,Computer and Technology,Electronics - Miscellaneous Products,0__2,0,2.0,1. p999999_trade_value,9950.0,9950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,1. p999999_trade_value,41840.0,41840.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,5. p99_trade_value,34929.99999999999,34929.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,29100.0,14760.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,14630.000000000002,9800.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,10.0,16.0,0.625
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,9000.0,6786.0,18.0,22.0,0.8181818181818182,0.55,2. BELOW BASELINE,28.0,38.0,0.7368421052631579
PI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,61020.00000000001,61020.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,57240.00000000001,46250.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
PI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,42434.0,22999.999999999996,10.0,16.0,0.625,0.55,1. ABOVE BASELINE,15.0,21.0,0.7142857142857143
PI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,22500.0,15179.999999999998,9.0,20.0,0.45,0.55,2. BELOW BASELINE,24.0,41.0,0.5853658536585366
PI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,15060.0,7750.0,25.0,62.0,0.4032258064516129,0.55,2. BELOW BASELINE,49.0,103.0,0.47572815533980584
PLXS,Computer and Technology,Electronics - Manufacturing Services,5__0,5,0.0,2. p99999_trade_value,7589.999999999999,7589.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,40950.0,40950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,38922.0,38922.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,36400.0,19080.0,0.0,6.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,17600.0,13150.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,2.0,15.0,0.13333333333333333
POET,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,12600.0,8490.0,5.0,21.0,0.23809523809523808,0.55,2. BELOW BASELINE,7.0,36.0,0.19444444444444445
QCOM,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,1. p999999_trade_value,675675.0,675675.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QCOM,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,3. p9999_trade_value,530000.0,427572.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
QCOM,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,4. p999_trade_value,403000.00000000006,202860.0,11.0,19.0,0.5789473684210527,0.55,2. BELOW BASELINE,13.0,22.0,0.5909090909090909
QCOM,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,199545.0,64780.00000000001,109.0,198.0,0.5505050505050505,0.55,2. BELOW BASELINE,122.0,220.0,0.5545454545454546
QCOM,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,64736.0,27720.0,478.0,877.0,0.5450399087799316,0.55,2. BELOW BASELINE,600.0,1097.0,0.5469462169553327
QCOM,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,27702.000000000004,17500.0,526.0,1100.0,0.4781818181818182,0.55,2. BELOW BASELINE,1126.0,2197.0,0.5125170687300865
QCOM,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,17490.0,9150.0,1490.0,3293.0,0.4524749468569693,0.55,2. BELOW BASELINE,2616.0,5490.0,0.47650273224043715
QSI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,47808.0,47808.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QSI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,34510.0,30000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
QSI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,25652.0,16000.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,8.0,15.0,0.5333333333333333
QSI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,14025.0,10050.0,9.0,15.0,0.6,0.55,2. BELOW BASELINE,17.0,30.0,0.5666666666666667
QSI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,10000.0,6614.999999999999,26.0,43.0,0.6046511627906976,0.55,2. BELOW BASELINE,43.0,73.0,0.589041095890411
QUIK,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,1. p999999_trade_value,7398.999999999999,7398.999999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QUIK,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,7. p90_trade_value,5600.000000000001,5600.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
QUIK,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,8. p75_trade_value,4628.0,4400.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
RELL,Computer and Technology,Electronics - Parts Distribution,0__0,0,0.0,1. p999999_trade_value,7000.0,7000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RMBS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,149400.0,149400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RMBS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,60000.0,37840.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
RMBS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,37275.0,19500.0,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,9.0,11.0,0.8181818181818182
RMBS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,16675.0,12980.000000000002,5.0,10.0,0.5,0.55,2. BELOW BASELINE,14.0,21.0,0.6666666666666666
RMBS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,12582.0,6720.0,22.0,31.0,0.7096774193548387,0.55,2. BELOW BASELINE,36.0,52.0,0.6923076923076923
ROG,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,1. p999999_trade_value,48500.0,48500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ROG,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,7. p90_trade_value,40000.0,40000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
ROG,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,8. p75_trade_value,31000.0,31000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__1,25,1.0,1. p999999_trade_value,350000.0,350000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__1,25,1.0,5. p99_trade_value,156000.0,116550.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,5.0,0.2
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__1,25,1.0,6. p95_trade_value,115269.0,37520.0,7.0,18.0,0.3888888888888889,0.55,2. BELOW BASELINE,8.0,23.0,0.34782608695652173
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__1,25,1.0,7. p90_trade_value,35280.0,16400.0,14.0,23.0,0.6086956521739131,0.55,2. BELOW BASELINE,22.0,46.0,0.4782608695652174
ROK,Computer and Technology,Electronics - Miscellaneous Products,25__1,25,1.0,8. p75_trade_value,16280.000000000002,8320.0,51.0,70.0,0.7285714285714285,0.55,2. BELOW BASELINE,73.0,116.0,0.6293103448275862
SANM,Computer and Technology,Electronics - Manufacturing Services,15__0,15,0.0,1. p999999_trade_value,23400.0,23400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SANM,Computer and Technology,Electronics - Manufacturing Services,15__0,15,0.0,6. p95_trade_value,15860.0,15589.000000000002,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SANM,Computer and Technology,Electronics - Manufacturing Services,15__0,15,0.0,7. p90_trade_value,15368.0,15367.000000000002,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
SANM,Computer and Technology,Electronics - Manufacturing Services,15__0,15,0.0,8. p75_trade_value,15255.000000000002,15029.000000000002,0.0,9.0,0.0,0.55,2. BELOW BASELINE,1.0,14.0,0.07142857142857142
SGML,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,119000.0,119000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
