security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,85250.0,32500.0,4.0,18.0,0.2222222222222222,0.55,2. BELOW BASELINE,7.0,23.0,0.30434782608695654
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,29302.0,13350.0,11.0,22.0,0.5,0.55,2. BELOW BASELINE,18.0,45.0,0.4
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,13250.0,7600.0,25.0,66.0,0.3787878787878788,0.55,2. BELOW BASELINE,43.0,111.0,0.38738738738738737
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,84254.00000000001,84254.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,78000.0,75000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,70000.0,30000.0,5.0,13.0,0.38461538461538464,0.55,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,29325.0,17190.0,9.0,16.0,0.5625,0.55,2. BELOW BASELINE,16.0,33.0,0.48484848484848486
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,16560.0,8730.0,33.0,51.0,0.6470588235294118,0.55,2. BELOW BASELINE,49.0,84.0,0.5833333333333334
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,201000.00000000003,201000.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,92500.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,90000.0,21200.0,10.0,15.0,0.6666666666666666,0.55,1. ABOVE BASELINE,13.0,19.0,0.6842105263157895
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,20750.0,15093.0,11.0,19.0,0.5789473684210527,0.55,1. ABOVE BASELINE,24.0,38.0,0.631578947368421
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14800.0,8576.0,39.0,58.0,0.6724137931034483,0.55,1. ABOVE BASELINE,63.0,96.0,0.65625
GBTG,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,1. p999999_trade_value,814800.0,814800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,5. p99_trade_value,675000.0,68773.99999999999,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,6. p95_trade_value,60000.0,19889.999999999996,15.0,28.0,0.5357142857142857,0.55,2. BELOW BASELINE,18.0,35.0,0.5142857142857142
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,7. p90_trade_value,19800.000000000004,13260.0,19.0,34.0,0.5588235294117647,0.55,2. BELOW BASELINE,37.0,69.0,0.5362318840579711
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,8. p75_trade_value,13250.0,8112.0,51.0,102.0,0.5,0.55,2. BELOW BASELINE,88.0,171.0,0.5146198830409356
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,50250.0,50250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,50000.0,21000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,18500.0,16360.000000000002,2.0,4.0,0.5,0.55,2. BELOW BASELINE,6.0,8.0,0.75
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,15560.000000000002,8840.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,15.0,18.0,0.8333333333333334
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,7200.0,7200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,5520.0,5520.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,1. p999999_trade_value,930000.0,930000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,157500.0,67725.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,67159.99999999999,22780.0,9.0,12.0,0.75,0.55,1. ABOVE BASELINE,12.0,16.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,21390.0,16640.0,9.0,16.0,0.5625,0.55,1. ABOVE BASELINE,21.0,32.0,0.65625
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,16500.0,8000.0,39.0,47.0,0.8297872340425532,0.55,1. ABOVE BASELINE,60.0,79.0,0.759493670886076
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,1. p999999_trade_value,5751756.0,5751756.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,3. p9999_trade_value,5296320.0,994300.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,4. p999_trade_value,978000.0,183582.0,37.0,66.0,0.5606060606060606,0.55,2. BELOW BASELINE,37.0,74.0,0.5
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,5. p99_trade_value,181050.0,56418.99999999999,405.0,664.0,0.6099397590361446,0.55,2. BELOW BASELINE,442.0,738.0,0.5989159891598916
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,6. p95_trade_value,56355.00000000001,23520.0,1685.0,2955.0,0.5702199661590525,0.55,2. BELOW BASELINE,2127.0,3693.0,0.5759545085296507
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,7. p90_trade_value,23501.0,15795.000000000002,2017.0,3681.0,0.547948926922032,0.55,2. BELOW BASELINE,4144.0,7374.0,0.5619745050176295
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,8. p75_trade_value,15794.999999999998,8642.0,5957.0,11067.0,0.5382669196710942,0.55,2. BELOW BASELINE,10101.0,18441.0,0.5477468683910851
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,1. p999999_trade_value,1148862.0,1148862.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,2. p99999_trade_value,1088274.0,1088274.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,2.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,3. p9999_trade_value,965390.0,693000.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,6.0,16.0,0.375
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,4. p999_trade_value,685440.0,265600.0,83.0,135.0,0.6148148148148148,0.55,2. BELOW BASELINE,89.0,151.0,0.5894039735099338
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,5. p99_trade_value,264655.0,64416.0,793.0,1357.0,0.5843773028739867,0.55,2. BELOW BASELINE,882.0,1508.0,0.5848806366047745
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,6. p95_trade_value,64350.0,25519.0,3429.0,6032.0,0.5684681697612732,0.55,2. BELOW BASELINE,4311.0,7540.0,0.5717506631299735
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,7. p90_trade_value,25515.0,16720.0,4145.0,7542.0,0.5495889684433837,0.55,2. BELOW BASELINE,8456.0,15082.0,0.5606683463731601
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,8. p75_trade_value,16717.0,9000.0,12380.0,22659.0,0.5463612692528356,0.55,2. BELOW BASELINE,20836.0,37741.0,0.5520786412654672
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,104670.0,104670.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,102417.0,73840.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,63984.0,20780.0,10.0,20.0,0.5,0.55,2. BELOW BASELINE,15.0,25.0,0.6
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,20000.0,15000.0,19.0,24.0,0.7916666666666666,0.55,2. BELOW BASELINE,34.0,49.0,0.6938775510204082
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14800.0,7660.000000000001,34.0,72.0,0.4722222222222222,0.55,2. BELOW BASELINE,68.0,121.0,0.5619834710743802
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,221680.00000000003,221680.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,67900.0,20960.000000000004,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,19440.0,12000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,10.0,0.2
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,11700.0,7600.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,9.0,25.0,0.36
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,351780.0,351780.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,327402.0,184090.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,163880.0,58500.0,14.0,25.0,0.56,0.55,1. ABOVE BASELINE,17.0,28.0,0.6071428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,56080.00000000001,22500.0,72.0,112.0,0.6428571428571429,0.55,1. ABOVE BASELINE,89.0,140.0,0.6357142857142857
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22495.0,15510.0,88.0,140.0,0.6285714285714286,0.55,1. ABOVE BASELINE,177.0,280.0,0.6321428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15500.0,8730.000000000002,236.0,419.0,0.5632458233890215,0.55,1. ABOVE BASELINE,413.0,699.0,0.5908440629470673
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,48000.0,48000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,19019.000000000004,19019.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,15000.0,13940.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,484180.0,484180.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,207085.00000000003,85000.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,4.0,8.0,0.5
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,78720.0,26826.0,13.0,30.0,0.43333333333333335,0.55,2. BELOW BASELINE,17.0,38.0,0.4473684210526316
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,26725.0,18564.0,29.0,37.0,0.7837837837837838,0.55,2. BELOW BASELINE,46.0,75.0,0.6133333333333333
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,18400.0,9950.0,73.0,113.0,0.6460176991150443,0.55,2. BELOW BASELINE,119.0,188.0,0.6329787234042553
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,366075.0,366075.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,365800.0,346639.99999999994,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,231980.00000000003,80685.0,14.0,19.0,0.7368421052631579,0.55,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,80000.0,25000.0,51.0,87.0,0.5862068965517241,0.55,2. BELOW BASELINE,66.0,109.0,0.6055045871559633
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,24750.0,15750.0,64.0,110.0,0.5818181818181818,0.55,2. BELOW BASELINE,130.0,219.0,0.593607305936073
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15622.999999999998,8890.0,194.0,323.0,0.6006191950464397,0.55,2. BELOW BASELINE,324.0,542.0,0.5977859778597786
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,1. p999999_trade_value,9450.0,9450.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,8. p75_trade_value,4800.0,4800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
IIIV,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
IIIV,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,276150.0,276150.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,5. p99_trade_value,177570.0,177570.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,143120.0,33725.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,4.0,8.0,0.5
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,32450.0,18640.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,7.0,16.0,0.4375
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,18144.0,9100.0,8.0,22.0,0.36363636363636365,0.55,2. BELOW BASELINE,15.0,38.0,0.39473684210526316
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,102480.0,102480.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,25000.0,25000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9500.0,9500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,8550.0,7505.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,8.0,0.375
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,206250.0,206250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,185000.0,17940.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,16600.0,13886.000000000002,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,8.0,0.25
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,12649.999999999998,8880.0,1.0,11.0,0.09090909090909091,0.55,2. BELOW BASELINE,3.0,19.0,0.15789473684210525
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,1. p999999_trade_value,1200000.0,1200000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,4. p999_trade_value,809410.0,804160.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,801974.9999999999,200000.0,15.0,27.0,0.5555555555555556,0.55,1. ABOVE BASELINE,18.0,30.0,0.6
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,199715.0,39060.0,81.0,117.0,0.6923076923076923,0.55,1. ABOVE BASELINE,99.0,147.0,0.673469387755102
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,38949.99999999999,20340.0,95.0,147.0,0.6462585034013606,0.55,1. ABOVE BASELINE,194.0,294.0,0.6598639455782312
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,20295.0,9685.0,325.0,441.0,0.7369614512471655,0.55,1. ABOVE BASELINE,519.0,735.0,0.7061224489795919
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,1. p999999_trade_value,30000.0,30000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,5. p99_trade_value,26000.0,26000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,6. p95_trade_value,25500.000000000004,12000.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,5.0,8.0,0.625
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,7. p90_trade_value,11883.000000000002,9070.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,8. p75_trade_value,9000.0,6600.0,5.0,22.0,0.22727272727272727,0.55,2. BELOW BASELINE,14.0,38.0,0.3684210526315789
JOYY,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,5390.000000000001,5390.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
JOYY,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
KC,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,113639.99999999999,113639.99999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KC,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,112710.00000000001,74500.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
KC,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,58960.0,26640.000000000004,13.0,21.0,0.6190476190476191,0.55,2. BELOW BASELINE,14.0,27.0,0.5185185185185185
KC,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,25802.999999999996,16600.0,9.0,26.0,0.34615384615384615,0.55,2. BELOW BASELINE,23.0,53.0,0.4339622641509434
KC,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,16445.0,8820.0,27.0,81.0,0.3333333333333333,0.55,2. BELOW BASELINE,50.0,134.0,0.373134328358209
KIND,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,3460.0,3460.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,102000.0,102000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,90250.0,75980.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,68080.0,22275.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,19800.0,15200.0,8.0,11.0,0.7272727272727273,0.55,2. BELOW BASELINE,14.0,22.0,0.6363636363636364
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,15114.000000000002,9600.0,18.0,31.0,0.5806451612903226,0.55,2. BELOW BASELINE,32.0,53.0,0.6037735849056604
LFWD,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11985.0,11985.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,9460.0,9460.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,7680.0,7680.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,7500.0,7500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,6006.0,4800.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,140000.0,67500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22000.000000000004,16400.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,13320.000000000002,9945.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,489516.0,489516.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,476634.0,184932.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,150000.0,60550.0,15.0,28.0,0.5357142857142857,0.55,2. BELOW BASELINE,19.0,32.0,0.59375
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,59940.0,21210.0,67.0,127.0,0.5275590551181102,0.55,2. BELOW BASELINE,86.0,159.0,0.5408805031446541
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,21200.0,15330.000000000002,93.0,159.0,0.5849056603773585,0.55,2. BELOW BASELINE,179.0,318.0,0.5628930817610063
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,15318.0,7900.0,286.0,479.0,0.5970772442588727,0.55,2. BELOW BASELINE,465.0,797.0,0.5834378920953576
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,1. p999999_trade_value,3981700.0,3981700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,3. p9999_trade_value,3978800.0,2745000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,4. p999_trade_value,2485170.0,482000.0,10.0,21.0,0.47619047619047616,0.55,2. BELOW BASELINE,13.0,24.0,0.5416666666666666
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,5. p99_trade_value,460000.0,84000.0,127.0,215.0,0.5906976744186047,0.55,2. BELOW BASELINE,140.0,239.0,0.5857740585774058
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,6. p95_trade_value,83875.0,31100.0,568.0,952.0,0.5966386554621849,0.55,2. BELOW BASELINE,708.0,1191.0,0.5944584382871536
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,7. p90_trade_value,31083.999999999996,18945.0,664.0,1190.0,0.5579831932773109,0.55,2. BELOW BASELINE,1372.0,2381.0,0.5762284754304914
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,8. p75_trade_value,18930.0,9540.0,1874.0,3575.0,0.5241958041958042,0.55,2. BELOW BASELINE,3246.0,5956.0,0.5449966420416387
META,Computer and Technology,Internet - Software,60__0,60,0.0,1. p999999_trade_value,7322070.0,7322070.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
META,Computer and Technology,Internet - Software,60__0,60,0.0,2. p99999_trade_value,5890950.0,3811750.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,7.0,0.7142857142857143
META,Computer and Technology,Internet - Software,60__0,60,0.0,3. p9999_trade_value,3675000.0,1179750.0,45.0,59.0,0.7627118644067796,0.55,1. ABOVE BASELINE,50.0,66.0,0.7575757575757576
META,Computer and Technology,Internet - Software,60__0,60,0.0,4. p999_trade_value,1172160.0,315900.0,373.0,590.0,0.6322033898305085,0.55,1. ABOVE BASELINE,423.0,656.0,0.6448170731707317
META,Computer and Technology,Internet - Software,60__0,60,0.0,5. p99_trade_value,315000.0,79200.0,3635.0,5904.0,0.6156842818428184,0.55,1. ABOVE BASELINE,4058.0,6560.0,0.6185975609756098
META,Computer and Technology,Internet - Software,60__0,60,0.0,6. p95_trade_value,79180.0,28720.0,15345.0,26233.0,0.5849502534975032,0.55,1. ABOVE BASELINE,19403.0,32793.0,0.5916811514652517
META,Computer and Technology,Internet - Software,60__0,60,0.0,7. p90_trade_value,28710.000000000004,18075.0,18868.0,32787.0,0.5754719858480495,0.55,1. ABOVE BASELINE,38271.0,65580.0,0.5835773101555353
