security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
EWBC,Finance,Banks - West,15__0,15,0.0,6. p95_trade_value,44400.0,44400.0,O:EWBC250516C00080000,EWBC,C,80.0,2025-05-16,209,0,313,3.0,1744909782379000000,148,44400.0,2025-04-17,Automatic Execution,Finance,Banks - West,76.12,78.22,75.96,77.43,2,4.64738297011462,1,1,1,1,0
FBK,Finance,Banks - Northeast,0__2,0,2.0,1. p999999_trade_value,6500.0,6500.0,O:FBK250117P00050000,FBK,P,50.0,2025-01-17,209,0,320,1.3,1734622611247000000,50,6500.0,2024-12-19,Automatic Execution,Finance,Banks - Northeast,52.39,53.01,50.83,51.04,1,3.8129133566428557,1,1,0,0,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,6. p95_trade_value,21440.0,38080.0,O:FHN240920P00015000,FHN,P,15.0,2024-09-20,233,0,312,0.2,1725562219713000000,1586,31720.000000000004,2024-09-05,Multi Leg Auction,Finance,Banks - Southwest,16.1,16.1,15.565,15.73,3,4.501333178645567,1,1,0,0,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,1. p999999_trade_value,702000.0,702000.0,O:FHN241115C00018000,FHN,C,18.0,2024-11-15,229,0,300,0.39,1730230650324000000,18000,702000.0,2024-10-29,Single Leg Cross Non ISO,Finance,Banks - Southwest,17.33,17.395,17.22,17.29,1,5.846337112129805,1,1,1,1,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,6. p95_trade_value,21440.0,38080.0,O:FHN241115P00017000,FHN,P,17.0,2024-11-15,239,0,302,0.56,1730486987760000000,680,38080.0,2024-11-01,Multi Leg floor trade against single leg(s),Finance,Banks - Southwest,17.44,17.55,17.12,17.19,2,4.580696939712436,1,1,0,0,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,6. p95_trade_value,21440.0,38080.0,O:FHN241115P00019000,FHN,P,19.0,2024-11-15,231,0,313,0.1,1731085354015000000,2144,21440.0,2024-11-08,Single Leg Floor Trade,Finance,Banks - Southwest,19.76,19.81,19.46,19.69,4,4.331224781020732,1,0,0,0,1
FITB,Finance,Banks - Major Regional,25__0,25,0.0,5. p99_trade_value,123000.0,123000.0,O:FITB241115P00044000,FITB,P,44.0,2024-11-15,234,0,313,1.23,1729105313088000000,1000,123000.0,2024-10-16,Multi Leg Cross,Finance,Banks - Major Regional,44.97,45.415,44.83,44.98,2,5.089905111439398,1,1,0,0,0
FITB,Finance,Banks - Major Regional,25__0,25,0.0,1. p999999_trade_value,200000.0,200000.0,O:FITB250117P00041000,FITB,P,41.0,2025-01-17,241,0,323,0.4,1735060720870000000,5000,200000.0,2024-12-24,Stock Options Cross,Finance,Banks - Major Regional,42.92,43.05,42.64,43.04,1,5.301029995663981,1,1,0,0,0
HDB,Finance,Banks - Foreign,15__0,15,0.0,1. p999999_trade_value,240000.0,240000.0,O:HDB250321C00060000,HDB,C,60.0,2025-03-21,235,0,313,1.2,1740413966178000000,2000,240000.0,2025-02-24,Multi Leg floor trade,Finance,Banks - Foreign,59.74,59.82,59.25,59.66,1,5.380211241711606,1,1,1,1,0
HSBC,Finance,Banks - Foreign,20__0,20,0.0,5. p99_trade_value,40365.0,40365.0,O:HSBC250417P00058000,HSBC,P,58.0,2025-04-17,209,0,313,1.15,1743015007681000000,351,40365.0,2025-03-26,Automatic Execution,Finance,Banks - Foreign,58.58,58.89,58.07,58.35,2,4.606004956819436,1,1,1,1,0
HSBC,Finance,Banks - Foreign,20__0,20,0.0,1. p999999_trade_value,80640.00000000001,80640.00000000001,O:HSBC250620C00060000,HSBC,C,60.0,2025-06-20,229,0,301,0.56,1749650587261000000,1440,80640.00000000001,2025-06-11,Single Leg Cross Non ISO,Finance,Banks - Foreign,59.7,59.81,59.35,59.42,1,4.90655051910145,1,1,0,0,0
ITUB,Finance,Banks - Foreign,10__0,10,0.0,8. p75_trade_value,7030.0,7030.0,O:ITUB250221C00006000,ITUB,C,6.0,2025-02-21,219,0,313,0.1,1738940476305000000,703,7030.0,2025-02-07,Intermarket Sweep Order,Finance,Banks - Foreign,5.92,5.98,5.805,5.85,2,3.846955325019824,2,1,0,0,0
ITUB,Finance,Banks - Foreign,10__0,10,0.0,1. p999999_trade_value,25000.0,25000.0,O:ITUB250221C00006000,ITUB,C,6.0,2025-02-21,235,0,313,0.05,1739198295868000000,5000,25000.0,2025-02-10,Multi Leg floor trade,Finance,Banks - Foreign,5.9,5.96,5.89,5.93,1,4.3979400086720375,1,1,0,0,0
KB,Finance,Banks - Foreign,5__0,5,0.0,4. p999_trade_value,3444.9999999999995,3444.9999999999995,O:KB250620C00080000,KB,C,80.0,2025-06-20,209,0,325,2.65,1749130232114000000,13,3444.9999999999995,2025-06-05,Automatic Execution,Finance,Banks - Foreign,79.24,79.39,77.49,78.05,1,3.5371892262436444,1,1,0,0,0
KEY,Finance,Banks - Major Regional,25__2,25,2.0,1. p999999_trade_value,436186.00000000006,436186.00000000006,O:KEY250516C00015000,KEY,C,15.0,2025-05-16,233,0,302,0.34,1744898164376000000,12829,436186.00000000006,2025-04-17,Multi Leg Auction,Finance,Banks - Major Regional,14.5,14.73,14.215,14.27,1,5.639671722177297,1,1,1,1,0
KEY,Finance,Banks - Major Regional,25__2,25,2.0,5. p99_trade_value,340000.00000000006,340000.00000000006,O:KEY250516C00015000,KEY,C,15.0,2025-05-16,233,0,302,0.34,1744898164376000000,10000,340000.00000000006,2025-04-17,Multi Leg Auction,Finance,Banks - Major Regional,14.5,14.73,14.215,14.27,2,5.531478917042255,1,1,1,1,0
KEY,Finance,Banks - Major Regional,25__2,25,2.0,5. p99_trade_value,340000.00000000006,340000.00000000006,O:KEY250516C00015000,KEY,C,15.0,2025-05-16,233,0,302,0.34,1744898164376000000,10000,340000.00000000006,2025-04-17,Multi Leg Auction,Finance,Banks - Major Regional,14.5,14.73,14.215,14.27,3,5.531478917042255,1,1,1,1,0
MTB,Finance,Banks - Major Regional,20__0,20,0.0,1. p999999_trade_value,132960.0,132960.0,O:MTB241115C00210000,MTB,C,210.0,2024-11-15,235,0,300,2.77,1729193079031000000,480,132960.0,2024-10-17,Multi Leg floor trade,Finance,Banks - Major Regional,198.18,200.9399,193.4,198.87,1,5.123721006440036,1,1,1,1,0
MTB,Finance,Banks - Major Regional,20__0,20,0.0,6. p95_trade_value,35100.0,47310.0,O:MTB241220C00220000,MTB,C,220.0,2024-12-20,209,0,319,4.7,1732209141598000000,96,45120.00000000001,2024-11-21,Automatic Execution,Finance,Banks - Major Regional,213.63,218.92,212.98,216.62,5,4.654369090975286,1,1,0,0,0
MTB,Finance,Banks - Major Regional,20__0,20,0.0,6. p95_trade_value,35100.0,47310.0,O:MTB250117C00200000,MTB,C,200.0,2025-01-17,235,0,301,2.15,1735229316233000000,213,45795.0,2024-12-26,Multi Leg floor trade,Finance,Banks - Major Regional,190.11,191.32,189.04,191.03,4,4.660818063354343,1,1,0,0,0
MTB,Finance,Banks - Major Regional,20__0,20,0.0,5. p99_trade_value,54936.0,54936.0,O:MTB250417C00185000,MTB,C,185.0,2025-04-17,227,0,300,5.04,1742930536943000000,109,54936.0,2025-03-25,Single Leg Auction Non ISO,Finance,Banks - Major Regional,182.38,183.8,181.5962,182.99,2,4.739857034386149,1,1,0,0,0
MTB,Finance,Banks - Major Regional,20__0,20,0.0,6. p95_trade_value,35100.0,47310.0,O:MTB250516C00165000,MTB,C,165.0,2025-05-16,209,0,313,4.5,1744906890554000000,78,35100.0,2025-04-17,Automatic Execution,Finance,Banks - Major Regional,160.03,162.44,159.395,160.23,7,4.545307116465824,1,1,1,1,0
MTB,Finance,Banks - Major Regional,20__0,20,0.0,6. p95_trade_value,35100.0,47310.0,O:MTB250516C00170000,MTB,C,170.0,2025-05-16,209,0,308,5.7,1745523765406000000,83,47310.0,2025-04-24,Automatic Execution,Finance,Banks - Major Regional,165.89,169.83,164.13,169.16,3,4.674952948048565,1,1,1,1,0
MTB,Finance,Banks - Major Regional,20__0,20,0.0,6. p95_trade_value,35100.0,47310.0,O:MTB250516P00165000,MTB,P,165.0,2025-05-16,232,0,308,3.0,1745943318990000000,150,45000.0,2025-04-29,Multi Leg auto-electronic trade,Finance,Banks - Major Regional,167.71,170.52,167.125,169.91,6,4.653212513775344,1,0,0,0,1
TCBI,Finance,Banks - Southwest,10__0,10,0.0,1. p999999_trade_value,4920.0,4920.0,O:TCBI241018C00080000,TCBI,C,80.0,2024-10-18,232,0,322,2.05,1729106345966000000,24,4920.0,2024-10-16,Multi Leg auto-electronic trade,Finance,Banks - Southwest,78.46,79.37,77.93,78.46,1,3.69196510276736,1,1,1,0,0
TCBI,Finance,Banks - Southwest,10__0,10,0.0,8. p75_trade_value,4776.0,4776.0,O:TCBI241018C00080000,TCBI,C,80.0,2024-10-18,232,0,322,1.99,1729106352237000000,24,4776.0,2024-10-16,Multi Leg auto-electronic trade,Finance,Banks - Southwest,78.46,79.37,77.93,78.46,2,3.6790643181213127,2,1,1,0,0
TFC,Finance,Banks - Major Regional,30__1,30,1.0,1. p999999_trade_value,719880.0,719880.0,O:TFC250417C00042500,TFC,C,42.5,2025-04-17,227,0,312,1.2,1742824377489000000,5999,719880.0,2025-03-24,Single Leg Auction Non ISO,Finance,Banks - Major Regional,41.92,42.34,41.77,42.15,1,5.85726010798508,1,1,0,0,0
THFF,Finance,Banks - Midwest,0__2,0,2.0,1. p999999_trade_value,3304.0,3304.0,O:THFF250516C00050000,THFF,C,50.0,2025-05-16,233,0,302,2.36,1744910277808000000,14,3304.0,2025-04-17,Multi Leg Auction,Finance,Banks - Midwest,43.91,44.845,43.7659,44.31,1,3.5190400386483445,1,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS240920P00028000,UBS,P,28.0,2024-09-20,209,0,313,0.25,1725634200506000000,376,9400.0,2024-09-06,Automatic Execution,Finance,Banks - Foreign,29.28,29.4,28.53,28.53,33,3.9731278535996988,4,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS241101C00033000,UBS,C,33.0,2024-11-01,209,0,308,0.4,1728321925115000000,250,10000.0,2024-10-07,Automatic Execution,Finance,Banks - Foreign,31.41,31.52,31.17,31.31,28,4.0,3,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS241115P00031000,UBS,P,31.0,2024-11-15,209,0,313,0.6,1729710858483000000,143,8580.0,2024-10-23,Automatic Execution,Finance,Banks - Foreign,32.13,32.19,31.765,31.95,41,3.9334872878487053,5,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS241115C00033000,UBS,C,33.0,2024-11-15,209,0,313,0.87,1730219100109000000,91,7917.0,2024-10-29,Automatic Execution,Finance,Banks - Foreign,32.79,32.895,32.595,32.82,46,3.898560644939712,5,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS241115C00033500,UBS,C,33.5,2024-11-15,209,0,313,0.15,1730903417434000000,764,11460.0,2024-11-06,Automatic Execution,Finance,Banks - Foreign,32.54,33.08,32.38,33.02,24,4.059184617631371,3,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS241220C00030000,UBS,C,30.0,2024-12-20,209,0,313,0.25,1734620045285000000,853,21325.0,2024-12-19,Automatic Execution,Finance,Banks - Foreign,29.92,29.985,29.73,29.81,13,4.32888903983956,2,1,1,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250117C00033000,UBS,C,33.0,2025-01-17,209,0,313,0.2,1736173811904000000,708,14160.0,2025-01-06,Automatic Execution,Finance,Banks - Foreign,32.12,32.355,31.965,32.05,16,4.15106325335375,2,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250207C00036000,UBS,C,36.0,2025-02-07,209,0,313,0.77,1738093482884000000,119,9163.0,2025-01-28,Automatic Execution,Finance,Banks - Foreign,35.36,35.76,35.265,35.72,37,3.9620376865650124,4,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250207P00033000,UBS,P,33.0,2025-02-07,209,0,315,0.16,1738615967915000000,599,9584.0,2025-02-03,Automatic Execution,Finance,Banks - Foreign,34.33,35.04,34.29,34.94,30,3.981546805045236,3,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250321C00035000,UBS,C,35.0,2025-03-21,209,0,313,0.41,1740517198192000000,231,9471.0,2025-02-25,Automatic Execution,Finance,Banks - Foreign,33.93,34.065,33.275,33.96,32,3.97639583661188,4,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250321P00033500,UBS,P,33.5,2025-03-21,209,0,313,0.53,1740598357990000000,146,7738.000000000001,2025-02-26,Automatic Execution,Finance,Banks - Foreign,34.07,34.43,34.01,34.23,47,3.8886287253852263,5,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250321P00031000,UBS,P,31.0,2025-03-21,209,0,313,0.7,1741633479366000000,1035,72450.0,2025-03-10,Automatic Execution,Finance,Banks - Foreign,32.735,32.86,31.645,31.88,5,4.860038389807193,1,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250417P00032500,UBS,P,32.5,2025-04-17,209,0,313,0.89,1742320758861000000,127,11303.0,2025-03-18,Automatic Execution,Finance,Banks - Foreign,33.64,34.195,33.47,33.85,25,4.05319372760087,3,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250417P00030000,UBS,P,30.0,2025-04-17,209,0,313,0.9,1743445756593000000,419,37710.0,2025-03-31,Automatic Execution,Finance,Banks - Foreign,30.435,30.755,30.1393,30.63,9,4.57645653240562,1,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250417P00027500,UBS,P,27.5,2025-04-17,209,0,301,0.9,1743708776316000000,132,11880.0,2025-04-03,Automatic Execution,Finance,Banks - Foreign,28.83,28.98,28.175,28.22,20,4.074816440645175,2,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250417P00027500,UBS,P,27.5,2025-04-17,209,0,313,0.9,1743708776310000000,1278,115020.0,2025-04-03,Automatic Execution,Finance,Banks - Foreign,28.83,28.98,28.175,28.22,3,5.060773363261706,1,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,5. p99_trade_value,146969.99999999997,146969.99999999997,O:UBS250417P00028000,UBS,P,28.0,2025-04-17,209,0,313,1.15,1743708776310000000,1278,146969.99999999997,2025-04-03,Automatic Execution,Finance,Banks - Foreign,28.83,28.98,28.175,28.22,2,5.167228694175993,1,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250417P00027500,UBS,P,27.5,2025-04-17,209,0,316,1.1,1744378743806000000,97,10670.0,2025-04-11,Automatic Execution,Finance,Banks - Foreign,27.74,28.63,27.68,28.44,27,4.02816441942447,3,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250502C00030500,UBS,C,30.5,2025-05-02,209,0,316,0.45,1745505461401000000,264,11880.0,2025-04-24,Automatic Execution,Finance,Banks - Foreign,29.42,29.85,29.33,29.81,19,4.074816440645175,2,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250502C00030500,UBS,C,30.5,2025-05-02,209,0,316,0.45,1745506127841000000,257,11565.0,2025-04-24,Automatic Execution,Finance,Banks - Foreign,29.42,29.85,29.33,29.81,22,4.063145637106638,3,1,1,1,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250530C00032000,UBS,C,32.0,2025-05-30,227,0,323,0.49,1746730380923000000,166,8134.0,2025-05-08,Single Leg Auction Non ISO,Finance,Banks - Foreign,31.25,31.405,31.03,31.08,42,3.910304168068569,5,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250530C00032000,UBS,C,32.0,2025-05-30,209,0,320,0.5,1746730380817000000,185,9250.0,2025-05-08,Automatic Execution,Finance,Banks - Foreign,31.25,31.405,31.03,31.08,36,3.9661417327390325,4,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,313,0.8,1748352612267000000,650,52000.0,2025-05-27,Automatic Execution,Finance,Banks - Foreign,31.91,32.095,31.83,32.04,6,4.7160033436347994,1,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,304,0.55,1748535971201000000,146,8030.000000000001,2025-05-29,Automatic Execution,Finance,Banks - Foreign,31.83,31.83,31.51,31.64,44,3.904715545278681,5,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,323,0.55,1748535971272000000,173,9515.0,2025-05-29,Automatic Execution,Finance,Banks - Foreign,31.83,31.83,31.51,31.64,31,3.978408792623039,4,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,1. p999999_trade_value,541713.0,541713.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,227,0,323,0.53,1748536075223000000,10221,541713.0,2025-05-29,Single Leg Auction Non ISO,Finance,Banks - Foreign,31.83,31.83,31.51,31.64,1,5.733769257888329,1,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,313,0.55,1748535971201000000,671,36905.0,2025-05-29,Automatic Execution,Finance,Banks - Foreign,31.83,31.83,31.51,31.64,10,4.567085209663236,1,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,312,0.55,1748535971273000000,253,13915.0,2025-05-29,Automatic Execution,Finance,Banks - Foreign,31.83,31.83,31.51,31.64,17,4.143483210670062,2,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,313,0.55,1748535971247000000,431,23705.0,2025-05-29,Automatic Execution,Finance,Banks - Foreign,31.83,31.83,31.51,31.64,12,4.374839959654976,2,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,313,0.6,1748884989852000000,166,9960.0,2025-06-02,Automatic Execution,Finance,Banks - Foreign,31.81,32.045,31.69,31.93,29,3.998259338423699,3,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,313,0.6,1748885317248000000,132,7920.0,2025-06-02,Automatic Execution,Finance,Banks - Foreign,31.81,32.045,31.69,31.93,45,3.8987251815894934,5,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,313,0.6,1748884989352000000,155,9300.0,2025-06-02,Automatic Execution,Finance,Banks - Foreign,31.81,32.045,31.69,31.93,35,3.9684829485539352,4,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250620C00032500,UBS,C,32.5,2025-06-20,209,0,313,0.6,1748871458841000000,651,39060.0,2025-06-02,Automatic Execution,Finance,Banks - Foreign,31.81,32.045,31.69,31.93,8,4.591732238951836,1,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250620P00030000,UBS,P,30.0,2025-06-20,241,0,323,0.3,1748887606484000000,2500,75000.0,2025-06-02,Stock Options Cross,Finance,Banks - Foreign,31.81,32.045,31.69,31.93,4,4.8750612633917,1,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620P00032500,UBS,P,32.5,2025-06-20,209,0,313,0.6,1748962746097000000,134,8039.999999999999,2025-06-03,Automatic Execution,Finance,Banks - Foreign,33.04,33.5,32.9,33.45,43,3.905256048748451,5,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620P00032500,UBS,P,32.5,2025-06-20,209,0,316,0.6,1748962765347000000,183,10980.0,2025-06-03,Automatic Execution,Finance,Banks - Foreign,33.04,33.5,32.9,33.45,26,4.040602340114073,3,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250620P00032500,UBS,P,32.5,2025-06-20,209,0,313,0.6,1748962746085000000,500,30000.0,2025-06-03,Automatic Execution,Finance,Banks - Foreign,33.04,33.5,32.9,33.45,11,4.477121254719663,2,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00035000,UBS,C,35.0,2025-06-20,209,0,316,0.3,1749150437202000000,299,8970.0,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,38,3.952792443044092,4,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250620C00035000,UBS,C,35.0,2025-06-20,209,0,318,0.3,1749139749779000000,637,19110.0,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,14,4.2812606870550125,2,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250620C00035000,UBS,C,35.0,2025-06-20,209,0,308,0.3,1749139819333000000,409,12269.999999999998,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,18,4.0888445627270045,2,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00035000,UBS,C,35.0,2025-06-20,209,0,304,0.3,1749139749779000000,286,8580.0,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,40,3.9334872878487053,4,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00037500,UBS,C,37.5,2025-06-20,209,0,308,0.1,1749150569268000000,894,8940.0,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,39,3.951337518795918,4,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,36905.0,115020.0,O:UBS250620P00032500,UBS,P,32.5,2025-06-20,209,0,313,0.75,1749139777816000000,615,46125.0,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,7,4.663936379167117,1,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620P00032500,UBS,P,32.5,2025-06-20,209,0,323,0.75,1749139777874000000,125,9375.0,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,34,3.9719712763997563,4,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620P00032500,UBS,P,32.5,2025-06-20,209,0,323,0.75,1749139777832000000,158,11850.0,2025-06-05,Automatic Execution,Finance,Banks - Foreign,32.57,32.89,32.53,32.85,21,4.073718350346122,3,1,0,0,0
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,7738.000000000001,11850.0,O:UBS250620C00035000,UBS,C,35.0,2025-06-20,209,0,309,0.5,1749218218279000000,230,11500.0,2025-06-06,Automatic Execution,Finance,Banks - Foreign,34.09,34.56,33.505,33.62,23,4.060697840353612,3,0,0,0,1
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,11880.0,30000.0,O:UBS250620C00035000,UBS,C,35.0,2025-06-20,209,0,316,0.5,1749218218279000000,307,15350.0,2025-06-06,Automatic Execution,Finance,Banks - Foreign,34.09,34.56,33.505,33.62,15,4.186108379813206,2,0,0,0,1
UMBF,Finance,Banks - Midwest,0__2,0,2.0,1. p999999_trade_value,3135.0,3135.0,O:UMBF250516C00100000,UMBF,C,100.0,2025-05-16,227,0,323,2.09,1745949283543000000,15,3135.0,2025-04-29,Single Leg Auction Non ISO,Finance,Banks - Midwest,95.28,98.43,94.715,97.82,1,3.496237545166735,1,1,1,1,0
WAL,Finance,Banks - West,25__0,25,0.0,1. p999999_trade_value,149950.0,149950.0,O:WAL250321P00077500,WAL,P,77.5,2025-03-21,229,0,301,0.5,1740678128847000000,2999,149950.0,2025-02-27,Single Leg Cross Non ISO,Finance,Banks - West,86.43,88.44,85.96,86.16,1,5.175946470095546,1,1,1,1,0
WTFC,Finance,Banks - Midwest,0__2,0,2.0,1. p999999_trade_value,5850.0,5850.0,O:WTFC241220C00140000,WTFC,C,140.0,2024-12-20,209,0,316,3.9,1732648989162000000,15,5850.0,2024-11-26,Automatic Execution,Finance,Banks - Midwest,137.65,138.97,136.07,137.89,1,3.7671558660821804,1,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,31575.0,46816.0,O:ZION241018C00050000,ZION,C,50.0,2024-10-18,235,0,301,0.8,1726686998035000000,421,33680.0,2024-09-18,Multi Leg floor trade,Finance,Banks - West,47.11,48.47,46.65,47.01,8,4.527372082827612,1,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,31575.0,46816.0,O:ZION241018C00050000,ZION,C,50.0,2024-10-18,235,0,301,0.8,1726688939957000000,421,33680.0,2024-09-18,Multi Leg floor trade,Finance,Banks - West,47.11,48.47,46.65,47.01,7,4.527372082827612,1,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,31575.0,46816.0,O:ZION241018C00050000,ZION,C,50.0,2024-10-18,235,0,301,0.75,1726688615116000000,421,31575.0,2024-09-18,Multi Leg floor trade,Finance,Banks - West,47.11,48.47,46.65,47.01,11,4.499343359227368,1,1,1,1,0
