security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22680.0,22680.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,7500.0,5950.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,79488.00000000001,79488.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,70395.0,64700.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,58000.0,54925.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,6.0,0.0
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,52569.99999999999,18962.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,4.0,14.0,0.2857142857142857
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,119820.0,119820.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,77700.0,77700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,41250.0,33350.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,27884.999999999996,12375.0,5.0,5.0,1.0,0.55,1. ABOVE BASELINE,9.0,9.0,1.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,16690.0,16690.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,14500.0,14500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9645.0,7500.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,7.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,1. p999999_trade_value,2800000.0,2800000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,6. p95_trade_value,525000.0,189000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,7. p90_trade_value,144000.0,22989.999999999996,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,8. p75_trade_value,22320.0,12090.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38720.00000000001,38720.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,9720.0,9720.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9600.0,9600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7384.999999999999,0.0,4.0,0.0,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,19710.000000000004,19710.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,15500.0,15500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9460.0,9240.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,2.0,4.0,0.5
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,8820.0,5880.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,10.0,0.4
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,5074.999999999999,5074.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,4550.0,4550.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,4500.0,4500.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,4450.0,4400.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,6.0,6.0,1.0
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,49750.0,49750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,24499.999999999996,23790.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,12705.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7200.0,5.0,8.0,0.625,0.55,2. BELOW BASELINE,11.0,15.0,0.7333333333333333
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,41920.00000000001,41920.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,28070.0,28070.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,11960.0,11960.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11310.0,7600.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,120000.0,120000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,29250.0,29250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,27720.0,10000.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9900.000000000002,8320.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,6.0,8.0,0.75
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,102480.0,102480.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,25000.0,25000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9500.0,9500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,8550.0,7505.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,8.0,0.375
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,9460.0,9460.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,7680.0,7680.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,7500.0,7500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,6006.0,4800.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,140000.0,67500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22000.000000000004,16400.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,13320.000000000002,9945.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,104060.00000000001,104060.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,76768.0,76768.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,51200.0,29160.000000000004,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,21420.0,10650.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,48790.0,48790.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,44496.0,16354.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,16000.0,12000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,11570.0,9790.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,11.0,0.2727272727272727
PD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,63000.0,63000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,41250.0,37797.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
PD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22500.0,19000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
PD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,17000.0,8550.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,7.0,14.0,0.5
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38000.0,38000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,31360.000000000004,22350.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,14850.0,11050.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10400.0,6500.0,6.0,7.0,0.8571428571428571,0.55,1. ABOVE BASELINE,11.0,13.0,0.8461538461538461
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,262000.0,262000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,32760.000000000004,32760.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,32720.000000000004,32720.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,25000.0,8700.0,3.0,5.0,0.6,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,1. p999999_trade_value,9380.0,9380.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,7. p90_trade_value,8119.999999999999,8119.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,8. p75_trade_value,7980.0,5795.999999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,5.0,0.6
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,54540.00000000001,54540.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,54000.0,45500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,40500.0,38880.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,26000.0,14190.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,8.0,12.0,0.6666666666666666
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,85280.0,85280.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,55000.0,28500.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,28385.999999999996,20124.999999999996,2.0,2.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11299.999999999998,7950.0,6.0,8.0,0.75,0.55,2. BELOW BASELINE,10.0,13.0,0.7692307692307693
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,17600.0,17600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,16400.0,16400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,13579.999999999998,13579.999999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,13400.0,10750.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,144000.0,144000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63180.00000000001,63180.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11760.0,9720.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,69930.0,69930.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,67900.0,56000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48110.0,41990.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,38850.0,32130.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,12.0,0.0
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97200.0,97200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63000.0,63000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48040.0,48040.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,42000.0,16200.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97999.99999999999,97999.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,42000.0,16250.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,15000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10880.0,7250.0,6.0,6.0,1.0,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,25000.0,25000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,16740.0,11000.000000000002,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,10010.0,9000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,8848.0,7000.0,3.0,7.0,0.42857142857142855,0.55,2. BELOW BASELINE,8.0,13.0,0.6153846153846154
