security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,75000.0,75000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,71640.0,20000.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15000.0,13890.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10650.0,7350.0,3.0,12.0,0.25,0.65,2. BELOW BASELINE,8.0,21.0,0.38095238095238093
CRDO,Computer and Technology,Electronics - Semiconductors,35__2,35,2.0,1. p999999_trade_value,572565.0,572565.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
CRDO,Computer and Technology,Electronics - Semiconductors,35__2,35,2.0,4. p999_trade_value,299410.0,218484.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,2.0,4.0,0.5
CRDO,Computer and Technology,Electronics - Semiconductors,35__2,35,2.0,5. p99_trade_value,207480.00000000003,85250.0,10.0,30.0,0.3333333333333333,0.65,2. BELOW BASELINE,12.0,34.0,0.35294117647058826
CRDO,Computer and Technology,Electronics - Semiconductors,35__2,35,2.0,6. p95_trade_value,83580.0,27839.999999999996,67.0,133.0,0.5037593984962406,0.65,2. BELOW BASELINE,79.0,167.0,0.47305389221556887
CRDO,Computer and Technology,Electronics - Semiconductors,35__2,35,2.0,7. p90_trade_value,27783.0,18020.0,109.0,166.0,0.6566265060240963,0.65,2. BELOW BASELINE,188.0,333.0,0.5645645645645646
CRDO,Computer and Technology,Electronics - Semiconductors,35__2,35,2.0,8. p75_trade_value,18000.0,9300.0,292.0,504.0,0.5793650793650794,0.65,2. BELOW BASELINE,480.0,837.0,0.5734767025089605
CRM,Computer and Technology,Computer - Software,45__0,45,0.0,1. p999999_trade_value,4400000.0,4400000.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
CRM,Computer and Technology,Computer - Software,45__0,45,0.0,3. p9999_trade_value,1695000.0,1075437.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
CRM,Computer and Technology,Computer - Software,45__0,45,0.0,4. p999_trade_value,1056864.0,260800.0,17.0,39.0,0.4358974358974359,0.65,2. BELOW BASELINE,20.0,44.0,0.45454545454545453
CRM,Computer and Technology,Computer - Software,45__0,45,0.0,5. p99_trade_value,257414.0,70755.0,188.0,395.0,0.4759493670886076,0.65,2. BELOW BASELINE,208.0,439.0,0.47380410022779046
CRM,Computer and Technology,Computer - Software,45__0,45,0.0,6. p95_trade_value,70680.0,28320.0,859.0,1756.0,0.4891799544419134,0.65,2. BELOW BASELINE,1067.0,2195.0,0.4861047835990888
CRM,Computer and Technology,Computer - Software,45__0,45,0.0,7. p90_trade_value,28305.0,18000.0,1029.0,2209.0,0.46582163875056587,0.65,2. BELOW BASELINE,2096.0,4404.0,0.47593097184377836
CRM,Computer and Technology,Computer - Software,45__0,45,0.0,8. p75_trade_value,17983.0,9345.0,3009.0,6549.0,0.4594594594594595,0.65,2. BELOW BASELINE,5105.0,10953.0,0.46608235186706837
CRNC,Computer and Technology,Computers - IT Services,25__0,25,0.0,1. p999999_trade_value,97200.00000000001,97200.00000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CRNC,Computer and Technology,Computers - IT Services,25__0,25,0.0,5. p99_trade_value,62300.0,34430.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
CRNC,Computer and Technology,Computers - IT Services,25__0,25,0.0,6. p95_trade_value,32000.0,19100.0,6.0,17.0,0.35294117647058826,0.65,2. BELOW BASELINE,9.0,22.0,0.4090909090909091
CRNC,Computer and Technology,Computers - IT Services,25__0,25,0.0,7. p90_trade_value,18900.0,13440.0,8.0,21.0,0.38095238095238093,0.65,2. BELOW BASELINE,17.0,43.0,0.3953488372093023
CRNC,Computer and Technology,Computers - IT Services,25__0,25,0.0,8. p75_trade_value,13250.0,7800.0,28.0,65.0,0.4307692307692308,0.65,2. BELOW BASELINE,45.0,108.0,0.4166666666666667
CRNT,Computer and Technology,Wireless Non-US ,10__0,10,0.0,1. p999999_trade_value,5700.0,5700.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CRNT,Computer and Technology,Wireless Non-US ,10__0,10,0.0,8. p75_trade_value,5100.000000000001,5100.000000000001,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,1. p999999_trade_value,2800000.0,2800000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,6. p95_trade_value,525000.0,189000.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,3.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,7. p90_trade_value,144000.0,22989.999999999996,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,8. p75_trade_value,22320.0,12090.0,2.0,7.0,0.2857142857142857,0.65,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
CRUS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,1197000.0,1197000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CRUS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,287164.0,259870.00000000003,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
CRUS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,200000.0,33210.0,6.0,12.0,0.5,0.65,2. BELOW BASELINE,9.0,15.0,0.6
CRUS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,26730.0,17000.0,9.0,15.0,0.6,0.65,2. BELOW BASELINE,18.0,30.0,0.6
CRUS,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,16239.999999999998,8159.999999999999,27.0,45.0,0.6,0.65,2. BELOW BASELINE,45.0,75.0,0.6
CRWD,Computer and Technology,Security,50__3,50,3.0,1. p999999_trade_value,1947037.9999999998,1947037.9999999998,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CRWD,Computer and Technology,Security,50__3,50,3.0,3. p9999_trade_value,859908.0,651000.0000000001,5.0,6.0,0.8333333333333334,0.65,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
CRWD,Computer and Technology,Security,50__3,50,3.0,4. p999_trade_value,540000.0,207000.0,37.0,62.0,0.5967741935483871,0.65,2. BELOW BASELINE,43.0,69.0,0.6231884057971014
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,205000.0,59280.00000000001,350.0,614.0,0.5700325732899023,0.65,2. BELOW BASELINE,393.0,683.0,0.575402635431918
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,59250.0,24400.0,1557.0,2736.0,0.569078947368421,0.65,2. BELOW BASELINE,1950.0,3419.0,0.5703422053231939
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,24395.0,15560.0,1920.0,3410.0,0.5630498533724341,0.65,2. BELOW BASELINE,3870.0,6829.0,0.566700834675648
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,15554.999999999998,8415.0,5715.0,10248.0,0.5576697892271663,0.65,2. BELOW BASELINE,9585.0,17077.0,0.5612812554898401
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1857440.0000000002,1857440.0000000002,0.0,1.0,0.0,0.65,1. ABOVE BASELINE,0.0,1.0,0.0
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1764100.0,889600.0,3.0,4.0,0.75,0.65,1. ABOVE BASELINE,3.0,5.0,0.6
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,739970.0,293760.0,22.0,42.0,0.5238095238095238,0.65,2. BELOW BASELINE,25.0,47.0,0.5319148936170213
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,292600.0,83420.0,193.0,416.0,0.4639423076923077,0.65,2. BELOW BASELINE,218.0,463.0,0.4708423326133909
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,83300.0,29100.0,858.0,1853.0,0.46303291958985426,0.65,2. BELOW BASELINE,1076.0,2316.0,0.46459412780656306
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,29084.999999999996,17850.0,1093.0,2317.0,0.4717306862321968,0.65,2. BELOW BASELINE,2169.0,4633.0,0.4681631772069933
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,17841.000000000004,9040.0,3152.0,6943.0,0.4539824283450958,0.65,2. BELOW BASELINE,5321.0,11576.0,0.45965791292328956
CSCO,Computer and Technology,Computer - Networking,35__0,35,0.0,1. p999999_trade_value,1189881.0,1189881.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
CSCO,Computer and Technology,Computer - Networking,35__0,35,0.0,4. p999_trade_value,424000.0,293964.99999999994,1.0,4.0,0.25,0.65,2. BELOW BASELINE,2.0,5.0,0.4
CSCO,Computer and Technology,Computer - Networking,35__0,35,0.0,5. p99_trade_value,290000.0,67497.0,28.0,42.0,0.6666666666666666,0.65,2. BELOW BASELINE,30.0,47.0,0.6382978723404256
CSCO,Computer and Technology,Computer - Networking,35__0,35,0.0,6. p95_trade_value,67044.0,22610.0,118.0,187.0,0.6310160427807486,0.65,2. BELOW BASELINE,148.0,234.0,0.6324786324786325
CSCO,Computer and Technology,Computer - Networking,35__0,35,0.0,7. p90_trade_value,22599.999999999996,15047.999999999998,112.0,234.0,0.47863247863247865,0.65,2. BELOW BASELINE,260.0,468.0,0.5555555555555556
CSCO,Computer and Technology,Computer - Networking,35__0,35,0.0,8. p75_trade_value,15028.0,8150.0,389.0,701.0,0.5549215406562055,0.65,2. BELOW BASELINE,649.0,1169.0,0.5551753635585971
CSGP,Computer and Technology,Computers - IT Services,25__0,25,0.0,1. p999999_trade_value,386880.0,386880.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CSGP,Computer and Technology,Computers - IT Services,25__0,25,0.0,5. p99_trade_value,148800.0,63690.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
CSGP,Computer and Technology,Computers - IT Services,25__0,25,0.0,6. p95_trade_value,48600.00000000001,18750.0,10.0,16.0,0.625,0.65,2. BELOW BASELINE,13.0,21.0,0.6190476190476191
CSGP,Computer and Technology,Computers - IT Services,25__0,25,0.0,7. p90_trade_value,18445.0,13125.0,9.0,21.0,0.42857142857142855,0.65,2. BELOW BASELINE,22.0,42.0,0.5238095238095238
CSGP,Computer and Technology,Computers - IT Services,25__0,25,0.0,8. p75_trade_value,13050.0,7589.999999999999,28.0,62.0,0.45161290322580644,0.65,2. BELOW BASELINE,50.0,104.0,0.4807692307692308
CTSH,Computer and Technology,Computers - IT Services,25__0,25,0.0,1. p999999_trade_value,238000.0,238000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CTSH,Computer and Technology,Computers - IT Services,25__0,25,0.0,5. p99_trade_value,204000.0,146745.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
CTSH,Computer and Technology,Computers - IT Services,25__0,25,0.0,6. p95_trade_value,130000.0,29700.0,9.0,16.0,0.5625,0.65,2. BELOW BASELINE,12.0,20.0,0.6
CTSH,Computer and Technology,Computers - IT Services,25__0,25,0.0,7. p90_trade_value,29610.000000000004,21250.0,14.0,20.0,0.7,0.65,2. BELOW BASELINE,26.0,40.0,0.65
CTSH,Computer and Technology,Computers - IT Services,25__0,25,0.0,8. p75_trade_value,18840.0,9450.0,38.0,59.0,0.6440677966101694,0.65,2. BELOW BASELINE,64.0,99.0,0.6464646464646465
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,1. p999999_trade_value,900800.0,900800.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,4. p999_trade_value,765000.0,765000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,5. p99_trade_value,498500.0,61200.0,7.0,13.0,0.5384615384615384,0.65,2. BELOW BASELINE,9.0,15.0,0.6
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,6. p95_trade_value,59780.00000000001,27440.000000000004,49.0,62.0,0.7903225806451613,0.65,2. BELOW BASELINE,58.0,77.0,0.7532467532467533
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,7. p90_trade_value,27259.999999999996,19880.0,40.0,72.0,0.5555555555555556,0.65,2. BELOW BASELINE,98.0,149.0,0.6577181208053692
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,8. p75_trade_value,19780.0,9760.0,129.0,223.0,0.57847533632287,0.65,2. BELOW BASELINE,227.0,372.0,0.6102150537634409
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38720.00000000001,38720.00000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,9720.0,9720.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9600.0,9600.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7384.999999999999,0.0,4.0,0.0,0.65,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
CXDO,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,7350.0,7350.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
CYBR,Computer and Technology,Security,30__2,30,2.0,1. p999999_trade_value,177100.0,177100.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CYBR,Computer and Technology,Security,30__2,30,2.0,5. p99_trade_value,171000.0,76500.0,3.0,8.0,0.375,0.65,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
CYBR,Computer and Technology,Security,30__2,30,2.0,6. p95_trade_value,54000.0,23600.0,14.0,33.0,0.42424242424242425,0.65,2. BELOW BASELINE,18.0,42.0,0.42857142857142855
CYBR,Computer and Technology,Security,30__2,30,2.0,7. p90_trade_value,23400.0,15000.0,24.0,41.0,0.5853658536585366,0.65,2. BELOW BASELINE,42.0,83.0,0.5060240963855421
CYBR,Computer and Technology,Security,30__2,30,2.0,8. p75_trade_value,14950.0,9360.0,71.0,128.0,0.5546875,0.65,2. BELOW BASELINE,113.0,211.0,0.5355450236966824
DAKT,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,89910.0,89910.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DAKT,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,42500.0,42500.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
DAKT,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,35000.0,8060.000000000001,0.0,3.0,0.0,0.65,2. BELOW BASELINE,3.0,6.0,0.5
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,1. p999999_trade_value,1155000.0,1155000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,3. p9999_trade_value,1074000.0,1074000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,4. p999_trade_value,980000.0,464000.0,6.0,9.0,0.6666666666666666,0.65,1. ABOVE BASELINE,8.0,11.0,0.7272727272727273
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,415000.0,79235.0,68.0,99.0,0.6868686868686869,0.65,1. ABOVE BASELINE,76.0,110.0,0.6909090909090909
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,79100.0,29600.0,277.0,437.0,0.6338672768878718,0.65,2. BELOW BASELINE,353.0,547.0,0.6453382084095064
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,29532.0,17750.0,357.0,546.0,0.6538461538461539,0.65,2. BELOW BASELINE,710.0,1093.0,0.6495882891125343
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,17739.0,9360.0,1004.0,1638.0,0.612942612942613,0.65,2. BELOW BASELINE,1714.0,2731.0,0.6276089344562431
DAVA,Computer and Technology,Computers - IT Services,15__0,15,0.0,1. p999999_trade_value,23950.0,23950.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DAVA,Computer and Technology,Computers - IT Services,15__0,15,0.0,6. p95_trade_value,22200.0,22200.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
DAVA,Computer and Technology,Computers - IT Services,15__0,15,0.0,7. p90_trade_value,20625.000000000004,20625.000000000004,1.0,1.0,1.0,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
DAVA,Computer and Technology,Computers - IT Services,15__0,15,0.0,8. p75_trade_value,20000.0,8715.0,4.0,5.0,0.8,0.65,2. BELOW BASELINE,6.0,8.0,0.75
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,19710.000000000004,19710.000000000004,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,15500.0,15500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9460.0,9240.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,2.0,4.0,0.5
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,8820.0,5880.0,2.0,6.0,0.3333333333333333,0.65,2. BELOW BASELINE,4.0,10.0,0.4
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,5074.999999999999,5074.999999999999,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,4550.0,4550.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,4500.0,4500.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,4.0,4.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,4450.0,4400.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,6.0,6.0,1.0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,1. p999999_trade_value,682000.0000000001,682000.0000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,280000.0,240000.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,180000.0,38976.0,9.0,15.0,0.6,0.65,2. BELOW BASELINE,12.0,19.0,0.631578947368421
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,7. p90_trade_value,34800.0,20735.0,10.0,19.0,0.5263157894736842,0.65,2. BELOW BASELINE,22.0,38.0,0.5789473684210527
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,8. p75_trade_value,17120.0,8690.0,44.0,57.0,0.7719298245614035,0.65,2. BELOW BASELINE,66.0,95.0,0.6947368421052632
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1347500.0000000002,1347500.0000000002,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,3. p9999_trade_value,955500.0,955500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,910000.0,385000.0,8.0,14.0,0.5714285714285714,0.65,2. BELOW BASELINE,9.0,16.0,0.5625
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,380000.0,85260.0,69.0,137.0,0.5036496350364964,0.65,2. BELOW BASELINE,78.0,153.0,0.5098039215686274
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,85000.0,26325.0,352.0,612.0,0.5751633986928104,0.65,2. BELOW BASELINE,430.0,765.0,0.5620915032679739
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,26300.0,16013.0,379.0,764.0,0.49607329842931935,0.65,2. BELOW BASELINE,809.0,1529.0,0.5291039895356442
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16004.999999999998,8784.0,1109.0,2297.0,0.4828036569438398,0.65,2. BELOW BASELINE,1918.0,3826.0,0.5013068478829065
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,1. p999999_trade_value,651000.0,651000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,3. p9999_trade_value,522375.0,520600.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,4. p999_trade_value,496620.0,212800.0,8.0,27.0,0.2962962962962963,0.65,2. BELOW BASELINE,9.0,30.0,0.3
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,5. p99_trade_value,202500.0,64960.0,155.0,270.0,0.5740740740740741,0.65,2. BELOW BASELINE,164.0,300.0,0.5466666666666666
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,6. p95_trade_value,64728.0,25499.999999999996,590.0,1199.0,0.4920767306088407,0.65,2. BELOW BASELINE,754.0,1499.0,0.5030020013342228
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,7. p90_trade_value,25476.000000000004,16524.0,810.0,1499.0,0.5403602401601068,0.65,2. BELOW BASELINE,1564.0,2998.0,0.5216811207471648
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,8. p75_trade_value,16520.0,8900.0,2295.0,4493.0,0.510794569330069,0.65,2. BELOW BASELINE,3859.0,7491.0,0.5151515151515151
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,49750.0,49750.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,24499.999999999996,23790.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,12705.0,4.0,4.0,1.0,0.65,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7200.0,5.0,8.0,0.625,0.65,2. BELOW BASELINE,11.0,15.0,0.7333333333333333
DFIN,Computer and Technology,Internet - Software and Services,0__0,0,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DIOD,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,1. p999999_trade_value,37800.0,37800.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DIOD,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,7. p90_trade_value,11019.999999999998,11019.999999999998,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
DIOD,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,8. p75_trade_value,8000.0,7500.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,1.0,4.0,0.25
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,1. p999999_trade_value,3627000.0,3627000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,3. p9999_trade_value,2592499.9999999995,1268950.0,3.0,6.0,0.5,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,4. p999_trade_value,1241999.9999999998,428909.99999999994,17.0,58.0,0.29310344827586204,0.65,2. BELOW BASELINE,20.0,65.0,0.3076923076923077
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,5. p99_trade_value,425000.0,74100.0,266.0,578.0,0.4602076124567474,0.65,2. BELOW BASELINE,286.0,643.0,0.4447900466562986
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,6. p95_trade_value,74080.0,28370.999999999996,1110.0,2571.0,0.43173862310385064,0.65,2. BELOW BASELINE,1396.0,3214.0,0.4343497199751089
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,7. p90_trade_value,28360.000000000004,17600.0,1403.0,3217.0,0.43612060926328877,0.65,2. BELOW BASELINE,2799.0,6431.0,0.43523557767065774
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,8. p75_trade_value,17595.0,9150.0,3846.0,9653.0,0.3984253599917124,0.65,2. BELOW BASELINE,6645.0,16084.0,0.41314349664262623
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,75000.0,75000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,65000.0,48195.00000000001,3.0,6.0,0.5,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,42165.0,30070.0,20.0,24.0,0.8333333333333334,0.65,2. BELOW BASELINE,23.0,31.0,0.7419354838709677
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,30000.0,17050.0,19.0,31.0,0.6129032258064516,0.65,2. BELOW BASELINE,42.0,62.0,0.6774193548387096
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,16850.0,9310.0,51.0,93.0,0.5483870967741935,0.65,2. BELOW BASELINE,93.0,155.0,0.6
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,382120.0,382120.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,329380.0,183000.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
