security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,7. p90_trade_value,15000.0,24440.0,O:CGON241115C00040000,CGON,C,40.0,2024-11-15,209,0,316,2.0,1730126001810000000,100,20000.0,2024-10-28,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,36.99,37.805,36.73,37.29,6,4.301029995663981,20,2,1,0,0,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON241220C00040000,CGON,C,40.0,2024-12-20,209,0,308,1.05,1732213224877000000,100,10500.0,2024-11-21,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,32.55,33.155,31.28,32.34,15,4.021189299069938,20,4,0,0,0,1
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON241220C00040000,CGON,C,40.0,2024-12-20,209,0,308,1.2,1732289056287000000,100,12000.0,2024-11-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,32.26,33.86,32.26,33.47,14,4.079181246047625,20,4,0,0,0,1
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,45500.0,210000.0,O:CGON250321C00030000,CGON,C,30.0,2025-03-21,235,0,300,0.65,1740586375487000000,700,45500.0,2025-02-26,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,25.41,25.6,24.77,25.09,4,4.658011396657113,20,1,0,0,0,1
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250417C00030000,CGON,C,30.0,2025-04-17,209,0,313,0.8,1742838326446000000,184,14720.000000000002,2025-03-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,27.16,28.748,26.89,28.53,9,4.16790781000148,20,3,0,0,0,1
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,7. p90_trade_value,15000.0,24440.0,O:CGON250516C00022500,CGON,C,22.5,2025-05-16,209,0,313,2.2,1744902070862000000,70,15400.0,2025-04-17,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.17,21.1599,20.085,20.64,7,4.187520720836463,20,2,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00022500,CGON,C,22.5,2025-05-16,209,0,313,2.2,1744899047325000000,57,12540.0,2025-04-17,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.17,21.1599,20.085,20.64,13,4.098297536494697,20,4,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,209,0,313,1.4,1744901208383000000,65,9100.0,2025-04-17,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.17,21.1599,20.085,20.64,17,3.9590413923210934,20,5,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,209,0,313,1.6,1744899953536000000,80,12800.0,2025-04-17,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.17,21.1599,20.085,20.64,11,4.107209969647869,20,3,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,7. p90_trade_value,15000.0,24440.0,O:CGON250516C00022500,CGON,C,22.5,2025-05-16,209,0,320,2.5,1745348581162000000,60,15000.0,2025-04-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.93,21.2,19.905,20.48,8,4.176091259055681,20,2,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00022500,CGON,C,22.5,2025-05-16,209,0,322,2.3,1745344367308000000,60,13800.0,2025-04-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.93,21.2,19.905,20.48,10,4.139879086401237,20,3,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,45500.0,210000.0,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,229,0,308,1.0,1745416240257000000,1000,100000.0,2025-04-23,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,21.39,21.595,20.17,20.73,3,5.0,20,1,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,209,0,325,1.8,1745521241603000000,50,9000.0,2025-04-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.79,21.53,20.53,21.52,21,3.9542425094393248,20,6,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,209,0,325,1.8,1745521241603000000,50,9000.0,2025-04-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.79,21.53,20.53,21.52,22,3.9542425094393248,20,6,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,209,0,325,1.8,1745521241603000000,50,9000.0,2025-04-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.79,21.53,20.53,21.52,20,3.9542425094393248,20,5,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,209,0,325,1.8,1745521241603000000,50,9000.0,2025-04-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.79,21.53,20.53,21.52,23,3.9542425094393248,20,6,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,209,0,325,1.8,1745521241603000000,50,9000.0,2025-04-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,20.79,21.53,20.53,21.52,19,3.9542425094393248,20,5,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,45500.0,210000.0,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,229,0,302,2.1,1745521782620000000,1000,210000.0,2025-04-24,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,20.79,21.53,20.53,21.52,2,5.3222192947339195,20,1,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,1. p999999_trade_value,440000.0,440000.0,O:CGON250516C00025000,CGON,C,25.0,2025-05-16,229,0,302,2.2,1745609764028000000,2000,440000.0,2025-04-25,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,21.1,22.45,21.0,22.37,1,5.643452676486188,20,1,1,1,1,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250516P00025000,CGON,P,25.0,2025-05-16,209,0,320,1.0,1745850422900000000,99,9900.0,2025-04-28,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,31.0,32.3,27.57,27.97,16,3.99563519459755,20,4,1,1,0,0
CGON,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,9000.0,14720.000000000002,O:CGON250620C00030000,CGON,C,30.0,2025-06-20,235,0,301,0.3,1749746030086000000,300,9000.0,2025-06-12,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,25.99,26.75,25.48,26.5,18,3.9542425094393248,20,5,0,0,0,1
CLDX,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,1. p999999_trade_value,174500.0,174500.0,O:CLDX241018P00040000,CLDX,P,40.0,2024-10-18,235,0,301,5.0,1726854174780000000,349,174500.0,2024-09-20,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,41.13,41.88,40.45,41.24,1,5.241795431295198,20,1,1,1,1,0
CLDX,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,76140.0,160000.0,O:CLDX250117P00023000,CLDX,P,23.0,2025-01-17,229,0,308,1.0,1735936822545000000,1000,100000.0,2025-01-03,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,25.9,27.05,25.79,26.81,3,5.0,20,1,1,1,0,0
CLDX,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,76140.0,160000.0,O:CLDX250117P00025000,CLDX,P,25.0,2025-01-17,229,0,308,1.8,1735932489936000000,423,76140.0,2025-01-03,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,25.9,27.05,25.79,26.81,4,4.881612872478349,20,1,1,1,1,0
CLDX,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,76140.0,160000.0,O:CLDX250117P00025000,CLDX,P,25.0,2025-01-17,231,0,323,1.6,1736270120108000000,1000,160000.0,2025-01-07,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,26.54,28.88,26.54,27.6,2,5.204119982655925,20,1,1,1,1,0
CNTA,Medical,Medical - Drugs,20__1,20,1.0,1. p999999_trade_value,600000.0,600000.0,O:CNTA240920C00015000,CNTA,C,15.0,2024-09-20,229,0,302,1.2,1724862948367000000,5000,600000.0,2024-08-28,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Drugs,13.36,13.9,13.26,13.48,1,5.778151250383644,20,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,312,0.45,1724785778584000000,384,17280.0,2024-08-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,8,4.237543738142874,20,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,309,0.55,1724786086349000000,340,18700.000000000004,2024-08-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,6,4.2718416065364995,20,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,302,0.45,1724785778584000000,291,13095.000000000002,2024-08-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,14,4.117105502761251,20,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,300,0.45,1724785778584000000,275,12375.0,2024-08-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,18,4.092545207605606,20,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,302,0.45,1724785778586000000,279,12555.0,2024-08-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,17,4.098816717048941,20,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,323,0.45,1724785778584000000,618,27810.000000000004,2024-08-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,3,4.44420098886416,20,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,76230.0,76230.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,309,0.45,1724785778584000000,1694,76230.0,2024-08-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,2,4.882125919770032,20,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,173250.0,173250.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,229,0,302,0.35,1724956221796000000,4950,173250.0,2024-08-29,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,7.19,7.5,7.03,7.09,1,5.238673243283844,20,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00007000,DNA,C,7.0,2024-09-20,227,0,323,0.29,1725561943612000000,448,12991.999999999998,2024-09-05,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,6.24,6.4488,6.08,6.14,15,4.1136760118971,20,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA241220C00010000,DNA,C,10.0,2024-12-20,209,0,308,0.6,1733170150791000000,243,14579.999999999998,2024-12-02,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,8.8,9.735,8.69,9.61,11,4.163757523981956,20,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250221C00014000,DNA,C,14.0,2025-02-21,227,0,323,1.09,1737646833495000000,250,27250.0,2025-01-23,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,12.5,13.205,11.9301,13.18,4,4.435366506612661,20,1,1,0,0,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250221C00016000,DNA,C,16.0,2025-02-21,209,0,320,0.9,1738267027287000000,150,13500.0,2025-01-30,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,12.45,14.4399,12.29,13.91,13,4.1303337684950066,20,2,1,0,0,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250221C00014000,DNA,C,14.0,2025-02-21,209,0,308,0.75,1738596264453000000,300,22500.0,2025-02-03,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,12.37,13.11,11.85,12.85,5,4.352182518111363,20,1,1,0,0,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,227,0,323,1.88,1739981406535000000,98,18423.999999999996,2025-02-19,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,7,4.265383924956175,20,1,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,227,0,309,1.27,1739997988556000000,100,12700.0,2025-02-19,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,16,4.103803720955957,20,2,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,209,0,308,1.6,1739984871371000000,100,16000.0,2025-02-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,10,4.204119982655925,20,2,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,209,0,320,1.35,1739996360924000000,100,13500.0,2025-02-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,12,4.1303337684950066,20,2,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,227,0,309,0.84,1740076106072000000,200,16800.0,2025-02-20,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,12.5,12.65,11.22,11.43,9,4.225309281725863,20,1,0,0,0,1
DYN,Medical,Medical - Drugs,20__2,20,2.0,1. p999999_trade_value,590000.0,590000.0,O:DYN250117P00020000,DYN,P,20.0,2025-01-17,229,0,302,2.5,1735835620489000000,2360,590000.0,2025-01-02,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Drugs,23.87,26.22,23.74,25.46,1,5.770852011642144,20,1,1,1,1,0
DYN,Medical,Medical - Drugs,20__2,20,2.0,5. p99_trade_value,489755.0,489755.0,O:DYN250117P00020000,DYN,P,20.0,2025-01-17,234,0,302,2.45,1736194583073000000,1999,489755.0,2025-01-06,3000,30,True,Multi Leg Cross,Medical,Medical - Drugs,24.71,24.84,24.0,24.57,2,5.689978878482649,20,1,1,1,1,0
FTRE,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,1. p999999_trade_value,145000.0,145000.0,O:FTRE250117P00017500,FTRE,P,17.5,2025-01-17,235,0,323,1.45,1734623577717000000,1000,145000.0,2024-12-19,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,18.34,18.63,17.82,18.5,1,5.161368002234975,20,1,1,1,0,0
GMED,Medical,Medical - Instruments,20__2,20,2.0,5. p99_trade_value,240000.0,240000.0,O:GMED250117C00085000,GMED,C,85.0,2025-01-17,241,0,323,1.2,1736185610723000000,2000,240000.0,2025-01-06,3000,30,True,Stock Options Cross,Medical,Medical - Instruments,83.0,84.245,82.29,83.93,2,5.380211241711606,20,1,1,1,1,0
GMED,Medical,Medical - Instruments,20__2,20,2.0,1. p999999_trade_value,325890.0,325890.0,O:GMED250221P00082500,GMED,P,82.5,2025-02-21,235,0,313,2.7,1739987537164000000,1207,325890.0,2025-02-19,3000,30,True,Multi Leg floor trade,Medical,Medical - Instruments,84.51,85.5,84.06,84.09,1,5.5130710342563365,20,1,1,1,1,0
HAE,Medical,Medical - Products,20__1,20,1.0,5. p99_trade_value,960000.0,960000.0,O:HAE250221P00065000,HAE,P,65.0,2025-02-21,234,0,312,1.92,1738266694980000000,5000,960000.0,2025-01-30,3000,30,True,Multi Leg Cross,Medical,Medical - Products,69.08,71.0,67.98,69.47,2,5.982271233039568,20,1,1,1,1,0
HAE,Medical,Medical - Products,20__1,20,1.0,1. p999999_trade_value,990000.0,990000.0,O:HAE250221P00065000,HAE,P,65.0,2025-02-21,241,0,323,3.3,1738605275015000000,3000,990000.0,2025-02-03,3000,30,True,Stock Options Cross,Medical,Medical - Products,67.95,68.9,65.73,66.15,1,5.99563519459755,20,1,1,1,1,0
IMVT,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,1. p999999_trade_value,363636.0,363636.0,O:IMVT250417P00015000,IMVT,P,15.0,2025-04-17,235,0,300,0.91,1742319486728000000,3996,363636.0,2025-03-18,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,19.87,19.89,18.77,18.79,1,5.560666871875038,20,1,1,1,0,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,5. p99_trade_value,175000.0,175000.0,O:MASI240920C00115000,MASI,C,115.0,2024-09-20,229,0,313,1.75,1725904593728000000,1000,175000.0,2024-09-09,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Instruments,111.21,112.3,107.98,111.36,2,5.243038048686294,20,1,1,1,1,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241018C00125000,MASI,C,125.0,2024-10-18,231,0,300,2.7,1726688312398000000,331,89370.0,2024-09-18,3000,30,True,Single Leg Floor Trade,Medical,Medical - Instruments,115.03,115.74,113.62,114.31,4,4.951191757934706,20,1,1,1,1,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,1. p999999_trade_value,222000.0,222000.0,O:MASI241018C00120000,MASI,C,120.0,2024-10-18,242,0,323,3.7,1726763913672000000,600,222000.0,2024-09-19,3000,30,True,Stock Options floor trade,Medical,Medical - Instruments,115.84,116.68,111.03,111.73,1,5.346352974450639,20,1,1,1,1,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241018C00145000,MASI,C,145.0,2024-10-18,235,0,301,2.4,1728496816562000000,600,144000.0,2024-10-09,3000,30,True,Multi Leg floor trade,Medical,Medical - Instruments,139.81,143.73,138.83,143.49,3,5.158362492095249,20,1,1,1,0,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241115P00125000,MASI,P,125.0,2024-11-15,235,0,300,1.1,1730746952560000000,350,38500.00000000001,2024-11-04,3000,30,True,Multi Leg floor trade,Medical,Medical - Instruments,143.98,147.72,143.87,147.39,7,4.585460729508501,20,1,0,0,0,1
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241115P00140000,MASI,P,140.0,2024-11-15,235,0,300,4.3,1730746952560000000,175,75250.0,2024-11-04,3000,30,True,Multi Leg floor trade,Medical,Medical - Instruments,143.98,147.72,143.87,147.39,5,4.876506504265881,20,1,0,0,0,1
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI250321C00190000,MASI,C,190.0,2025-03-21,237,0,304,5.92,1740084333840000000,55,32560.000000000004,2025-02-20,3000,30,True,Stock Options Auction,Medical,Medical - Instruments,177.17,178.865,169.0,177.21,8,4.512684396217164,20,1,1,0,0,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI250321C00190000,MASI,C,190.0,2025-03-21,237,0,304,5.91,1740084333840000000,72,42552.0,2025-02-20,3000,30,True,Stock Options Auction,Medical,Medical - Instruments,177.17,178.865,169.0,177.21,6,4.628919977312524,20,1,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN240920C00062500,LEGN,C,62.5,2024-09-20,231,0,300,0.6,1725458530407000000,207,12419.999999999998,2024-09-04,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,56.99,57.94,56.73,57.39,21,4.094121595840561,20,3,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN240920C00062500,LEGN,C,62.5,2024-09-20,231,0,300,0.55,1725458530407000000,138,7590.000000000001,2024-09-04,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,56.99,57.94,56.73,57.39,42,3.8802417758954806,20,5,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN241115C00045000,LEGN,C,45.0,2024-11-15,209,0,308,2.0,1729523851605000000,73,14600.0,2024-10-21,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,42.63,44.48,42.395,43.45,15,4.164352855784437,20,2,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN241115C00045000,LEGN,C,45.0,2024-11-15,209,0,319,2.0,1729525711255000000,38,7600.0,2024-10-21,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,42.63,44.48,42.395,43.45,40,3.8808135922807914,20,5,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16600.0,26450.0,O:LEGN241115C00045000,LEGN,C,45.0,2024-11-15,209,0,301,2.0,1729525711255000000,115,23000.0,2024-10-21,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,42.63,44.48,42.395,43.45,4,4.361727836017593,20,1,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16600.0,26450.0,O:LEGN241115P00042500,LEGN,P,42.5,2024-11-15,209,0,308,2.0,1729608009650000000,83,16600.0,2024-10-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,45.375,45.96,43.29,45.035,9,4.220108088040055,20,1,1,1,1,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN241115P00042500,LEGN,P,42.5,2024-11-15,209,0,308,2.0,1729607877849000000,63,12600.0,2024-10-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,45.375,45.96,43.29,45.035,19,4.1003705451175625,20,3,1,1,1,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN241115P00042500,LEGN,P,42.5,2024-11-15,209,0,313,2.05,1729608648350000000,50,10249.999999999998,2024-10-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,45.375,45.96,43.29,45.035,28,4.010723865391773,20,4,1,1,1,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN241115P00042500,LEGN,P,42.5,2024-11-15,209,0,308,2.0,1729607996135000000,80,16000.0,2024-10-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,45.375,45.96,43.29,45.035,12,4.204119982655925,20,2,1,1,1,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,65000.0,65000.0,O:LEGN241115P00042500,LEGN,P,42.5,2024-11-15,231,0,301,1.0,1729869419551000000,650,65000.0,2024-10-25,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,44.06,45.88,43.81,44.74,2,4.812913356642856,20,1,1,1,1,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,170000.0,170000.0,O:LEGN241115C00047500,LEGN,C,47.5,2024-11-15,231,0,301,1.7,1730228170980000000,1000,170000.0,2024-10-29,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,45.35,45.9,44.56,45.46,1,5.230448921378274,20,1,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN241220P00040000,LEGN,P,40.0,2024-12-20,209,0,320,1.55,1732653714266000000,50,7750.0,2024-11-26,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,42.46,43.16,41.8,42.58,35,3.88930170250631,20,4,1,1,1,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.25,1734627748783000000,49,11025.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,23,4.0423785981398765,20,3,1,0,0,0
