security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221P00009500,ACHR,P,9.5,2025-02-21,209,0,316,0.15,1739978679141000000,816,12240.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,435,4.087781417809542,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250221P00009500,ACHR,P,9.5,2025-02-21,227,0,323,0.1,1739981263903000000,729,7290.000000000001,2025-02-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,1206,3.8627275283179747,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250221P00009500,ACHR,P,9.5,2025-02-21,227,0,304,0.1,1739980709313000000,999,9990.0,2025-02-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,676,3.9995654882259823,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,209,0,316,0.49,1739979272835000000,178,8722.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,871,3.9406160823374075,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,232,0,312,0.6,1739975727397000000,143,8580.0,2025-02-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,892,3.9334872878487053,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,227,0,323,0.49,1739977884467000000,190,9310.0,2025-02-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,778,3.9689496809813427,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,209,0,301,0.5,1739979290160000000,222,11100.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,522,4.045322978786658,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228P00007500,ACHR,P,7.5,2025-02-28,232,0,312,0.05,1739977120223000000,1488,7440.000000000001,2025-02-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,1178,3.8715729355458786,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250228P00009500,ACHR,P,9.5,2025-02-28,232,0,312,0.5,1739977120223000000,1488,74400.0,2025-02-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,9,4.871572935545879,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00011500,ACHR,C,11.5,2025-03-07,209,0,303,0.97,1739975829469000000,100,9700.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,724,3.9867717342662448,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00012000,ACHR,C,12.0,2025-03-07,232,0,312,0.77,1739975727397000000,143,11011.0,2025-02-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,527,4.041826762637544,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,302,0.95,1739977178920000000,200,19000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,191,4.278753600952829,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,316,1.1,1739975563574000000,193,21230.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,161,4.326949994165999,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,316,0.95,1739976558766000000,210,19950.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,180,4.299942900022767,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,313,0.85,1739978172433000000,100,8500.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,904,3.929418925714293,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,304,0.99,1739976340525000000,100,9900.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,686,3.99563519459755,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,227,0,323,0.91,1739983280529000000,95,8645.0,2025-02-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,879,3.9367649976099415,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,313,0.85,1739978590997000000,200,17000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,227,4.230448921378274,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,302,0.96,1739977146595000000,200,19200.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,188,4.283301228703549,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,309,0.96,1739994007056000000,91,8736.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,867,3.941312625360662,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00014000,ACHR,C,14.0,2025-03-21,209,0,302,0.5,1739979258264000000,400,20000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,10.99,11.0499,9.98,10.06,177,4.301029995663981,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00010500,ACHR,C,10.5,2025-02-21,209,0,313,0.28,1740061922977000000,500,14000.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,347,4.146128035678238,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250221P00009000,ACHR,P,9.0,2025-02-21,209,0,325,0.14,1740063783379000000,555,7770.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,1097,3.890421018800914,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,231,0,301,0.55,1740062993567000000,180,9900.000000000002,2025-02-20,Single Leg Floor Trade,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,683,3.99563519459755,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,209,0,307,0.79,1740084873326000000,575,45425.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,25,4.6572949359800715,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,209,0,313,0.79,1740084873327000000,200,15800.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,269,4.198657086954422,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,209,0,315,0.91,1740061982232000000,95,8645.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,880,3.9367649976099415,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,209,0,313,0.79,1740084873327000000,200,15800.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,270,4.198657086954422,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,227,0,312,0.78,1740081703964000000,120,9360.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,771,3.971275848738105,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,209,0,313,0.79,1740084873327000000,200,15800.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,271,4.198657086954422,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250228C00011500,ACHR,C,11.5,2025-02-28,219,0,312,0.46,1740085102694000000,298,13708.000000000002,2025-02-20,Intermarket Sweep Order,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,364,4.13697409575783,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228C00011500,ACHR,C,11.5,2025-02-28,209,0,309,0.32,1740064823542000000,1000,32000.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,58,4.505149978319906,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250228P00007500,ACHR,P,7.5,2025-02-28,232,0,312,0.1,1740068385596000000,1465,14650.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,316,4.165837624690128,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228P00008000,ACHR,P,8.0,2025-02-28,232,0,312,0.2,1740068383283000000,500,10000.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,667,4.0,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228P00008500,ACHR,P,8.5,2025-02-28,209,0,323,0.31,1740062357782000000,350,10850.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,560,4.035429738184549,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228P00008500,ACHR,P,8.5,2025-02-28,232,0,312,0.38,1740066668016000000,198,7523.999999999999,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,1141,3.876448786878341,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228P00008500,ACHR,P,8.5,2025-02-28,232,0,303,0.38,1740066498340000000,200,7600.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,1130,3.8808135922807914,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228P00009000,ACHR,P,9.0,2025-02-28,209,0,303,0.56,1740068113098000000,200,11200.000000000002,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,516,4.049218022670182,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00015000,ACHR,C,15.0,2025-03-07,227,0,312,0.12,1740062848063000000,944,11328.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,504,4.054153240345694,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00015000,ACHR,C,15.0,2025-03-07,227,0,312,0.12,1740062848063000000,944,11328.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,503,4.054153240345694,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314P00009000,ACHR,P,9.0,2025-03-14,209,0,313,0.93,1740063459565000000,100,9300.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,780,3.9684829485539352,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,227,0,323,0.82,1740064804507000000,100,8200.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,975,3.9138138523837167,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,209,0,318,0.75,1740063304078000000,204,15300.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,291,4.184691430817598,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,227,0,302,0.96,1740079758462000000,91,8736.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,868,3.941312625360662,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,227,0,309,0.6,1740063147850000000,498,29880.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,64,4.4753805931433615,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,227,0,301,0.77,1740082094028000000,125,9625.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,734,3.983400738180538,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,227,0,301,0.77,1740082094028000000,125,9625.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,733,3.983400738180538,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00013000,ACHR,C,13.0,2025-03-21,209,0,313,0.55,1740084307161000000,190,10450.000000000002,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,603,4.019116290447073,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00013000,ACHR,C,13.0,2025-03-21,227,0,323,0.39,1740063662448000000,200,7800.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,1087,3.8920946026904804,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00013000,ACHR,C,13.0,2025-03-21,209,0,313,0.53,1740080697982000000,200,10600.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,582,4.02530586526477,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321P00009000,ACHR,P,9.0,2025-03-21,209,0,320,1.02,1740063436560000000,80,8159.999999999999,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense,10.23,10.35,9.26,10.13,986,3.9116901587538613,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228C00011500,ACHR,C,11.5,2025-02-28,209,0,303,0.5,1740148803605000000,500,25000.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,114,4.3979400086720375,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228P00009000,ACHR,P,9.0,2025-02-28,209,0,315,0.3,1740150819274000000,247,7409.999999999999,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,1184,3.869818207979328,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250314C00011000,ACHR,C,11.0,2025-03-14,209,0,313,1.0,1740148361183000000,200,20000.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,178,4.301029995663981,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314P00008500,ACHR,P,8.5,2025-03-14,232,0,301,0.71,1740170959101000000,150,10650.0,2025-02-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,578,4.027349607774757,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314P00008500,ACHR,P,8.5,2025-03-14,233,0,302,0.7,1740171033591000000,150,10500.0,2025-02-21,Multi Leg Auction,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,596,4.021189299069938,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314P00009000,ACHR,P,9.0,2025-03-14,233,0,302,0.92,1740166596720000000,95,8740.0,2025-02-21,Multi Leg Auction,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,864,3.941511432634403,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,227,0,323,1.12,1740149590972000000,90,10080.000000000002,2025-02-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,643,4.003460532109506,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,209,0,313,1.22,1740148287951000000,62,7564.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,1134,3.8787515201730023,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,219,0,325,1.22,1740148287952000000,68,8296.0,2025-02-21,Intermarket Sweep Order,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,950,3.9188687433809846,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,209,0,303,1.19,1740148581267000000,92,10947.999999999998,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,550,4.039334788738086,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,209,0,325,0.65,1740162572971000000,150,9750.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,717,3.989004615698537,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,227,0,300,0.75,1740158108430000000,150,11250.0,2025-02-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,510,4.051152522447381,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00011000,ACHR,C,11.0,2025-03-21,231,0,301,1.13,1740149568246000000,100,11299.999999999998,2025-02-21,Single Leg Floor Trade,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,505,4.05307844348342,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,323,0.82,1740148485015000000,137,11233.999999999998,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,511,4.050534419540123,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,313,0.76,1740150829378000000,160,12160.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,441,4.084933574936716,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,323,0.85,1740148823165000000,200,17000.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,229,4.230448921378274,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,323,0.42,1740166746416000000,200,8400.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,931,3.9242792860618816,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,307,0.53,1740158838646000000,150,7950.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,1062,3.9003671286564705,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321C00013000,ACHR,C,13.0,2025-03-21,209,0,313,0.6,1740149595148000000,200,12000.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,461,4.079181246047625,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321P00008000,ACHR,P,8.0,2025-03-21,209,0,304,0.35,1740151441009000000,404,14139.999999999998,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,335,4.15044940946088,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321P00009000,ACHR,P,9.0,2025-03-21,227,0,302,0.82,1740152332919000000,192,15744.0,2025-02-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,272,4.197115081087266,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321P00009000,ACHR,P,9.0,2025-03-21,209,0,312,0.82,1740152332803000000,120,9840.0,2025-02-21,Automatic Execution,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,697,3.9929950984313414,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321P00009000,ACHR,P,9.0,2025-03-21,232,0,312,1.05,1740170354649000000,71,7455.0,2025-02-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,1175,3.8724476477890133,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321P00009000,ACHR,P,9.0,2025-03-21,227,0,302,0.82,1740152332919000000,259,21238.0,2025-02-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.37,10.59,9.11,9.13,160,4.327113616464969,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00009500,ACHR,C,9.5,2025-02-28,209,0,316,0.51,1740407820708000000,200,10200.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,629,4.008600171761918,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00009500,ACHR,C,9.5,2025-02-28,209,0,313,0.51,1740407820708000000,190,9690.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,726,3.986323777050765,3,0,0,0,1
