security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250516C00230000,LOW,C,230.0,2025-05-16,233,0,302,4.76,1745415732010000000,100,47600.0,2025-04-23,Multi Leg Auction,Retail-Wholesale,Retail - Home Furnishings,222.125,225.66,217.15,217.76,40,4.6776069527204935,1,1,1,1,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250516C00230000,LOW,C,230.0,2025-05-16,233,0,302,4.76,1745415732010000000,100,47600.0,2025-04-23,Multi Leg Auction,Retail-Wholesale,Retail - Home Furnishings,222.125,225.66,217.15,217.76,39,4.6776069527204935,1,1,1,1,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,5. p99_trade_value,52470.00000000001,216000.0,O:LOW250516C00237500,LOW,C,237.5,2025-05-16,227,0,312,0.95,1745504157624000000,746,70870.0,2025-04-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Home Furnishings,217.76,222.94,216.29,222.05,20,4.850462432761517,1,0,0,0,1
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250509P00210000,LOW,P,210.0,2025-05-09,209,0,303,1.25,1746019882664000000,250,31250.0,2025-04-30,Automatic Execution,Retail-Wholesale,Retail - Home Furnishings,221.93,224.0,218.19,223.56,77,4.494850021680094,1,0,0,0,1
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250530C00240000,LOW,C,240.0,2025-05-30,232,0,308,3.64,1747075666557000000,60,21840.0,2025-05-12,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Home Furnishings,231.0,233.76,230.27,232.78,142,4.339252634032699,1,0,0,0,1
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250530C00235000,LOW,C,235.0,2025-05-30,232,0,308,4.07,1747242745774000000,71,28897.000000000004,2025-05-14,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Home Furnishings,229.5,231.17,228.04,228.51,83,4.460852757944296,1,1,0,0,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250530C00235000,LOW,C,235.0,2025-05-30,232,0,308,5.61,1747421879911000000,37,20757.000000000004,2025-05-16,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Home Furnishings,232.6,234.29,231.9,234.23,158,4.317164585323156,1,1,0,0,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250523P00225000,LOW,P,225.0,2025-05-23,233,0,302,2.75,1747662282755000000,80,22000.0,2025-05-19,Multi Leg Auction,Retail-Wholesale,Retail - Home Furnishings,230.36,236.0,229.96,234.43,140,4.342422680822207,1,1,1,1,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250523P00225000,LOW,P,225.0,2025-05-23,232,0,301,2.91,1747662059564000000,100,29100.0,2025-05-19,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Home Furnishings,230.36,236.0,229.96,234.43,82,4.463892988985907,1,1,1,1,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250523P00225000,LOW,P,225.0,2025-05-23,232,0,323,2.36,1747769958470000000,100,23600.0,2025-05-20,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Home Furnishings,237.0,237.54,230.15,231.25,128,4.372912002970106,1,1,1,1,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250606P00227500,LOW,P,227.5,2025-06-06,232,0,323,4.93,1747769958470000000,100,49300.0,2025-05-20,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Home Furnishings,237.0,237.54,230.15,231.25,35,4.69284691927723,1,1,1,1,0
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,4. p999_trade_value,241917.49999999997,285000.0,O:LOW250620C00240000,LOW,C,240.0,2025-06-20,241,0,323,2.85,1747836741763000000,1000,285000.0,2025-05-21,Stock Options Cross,Retail-Wholesale,Retail - Home Furnishings,232.7,233.14,225.18,227.37,2,5.45484486000851,1,0,0,0,1
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250620C00235000,LOW,C,235.0,2025-06-20,209,0,313,2.48,1747939473476000000,114,28271.999999999996,2025-05-22,Automatic Execution,Retail-Wholesale,Retail - Home Furnishings,226.08,227.45,222.97,223.75,85,4.451356532162689,1,0,0,0,1
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250620C00232500,LOW,C,232.5,2025-06-20,209,0,313,2.23,1748026856892000000,177,39471.0,2025-05-23,Automatic Execution,Retail-Wholesale,Retail - Home Furnishings,220.91,222.97,220.26,221.07,52,4.596278129409967,1,0,0,0,1
LOW,Retail-Wholesale,Retail - Home Furnishings,35__0,35,0.0,6. p95_trade_value,20559.0,52379.99999999999,O:LOW250620C00232500,LOW,C,232.5,2025-06-20,209,0,313,2.41,1748545410641000000,113,27233.000000000004,2025-05-29,Automatic Execution,Retail-Wholesale,Retail - Home Furnishings,225.54,226.0,221.66,224.93,89,4.435095486058288,1,0,0,0,1
M,Retail-Wholesale,Retail - Regional Department Stores,30__2,30,2.0,1. p999999_trade_value,453050.0,453050.0,O:M241213P00016000,M,P,16.0,2024-12-13,231,0,323,0.41,1733762601389000000,11050,453050.0,2024-12-09,Single Leg Floor Trade,Retail-Wholesale,Retail - Regional Department Stores,17.12,17.29,16.62,16.72,1,5.656146134740865,1,1,0,0,0
MELI,Retail-Wholesale,Internet - Commerce,45__1,45,1.0,3. p9999_trade_value,792500.0,802030.0,O:MELI250509C02300000,MELI,C,2300.0,2025-05-09,235,0,301,57.7,1746557509532000000,139,802030.0,2025-05-06,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,2225.0,2251.25,2206.8849,2229.0,2,5.904190613409827,1,1,1,1,0
MELI,Retail-Wholesale,Internet - Commerce,45__1,45,1.0,3. p9999_trade_value,792500.0,802030.0,O:MELI250509C02400000,MELI,C,2400.0,2025-05-09,235,0,301,31.7,1746636509767000000,250,792500.0,2025-05-07,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,2222.84,2277.5999,2217.46,2262.09,3,5.898999270889789,1,1,1,1,0
MELI,Retail-Wholesale,Internet - Commerce,45__1,45,1.0,1. p999999_trade_value,1185000.0,1185000.0,O:MELI250509P02170000,MELI,P,2170.0,2025-05-09,235,0,301,47.4,1746636509767000000,250,1185000.0,2025-05-07,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,2222.84,2277.5999,2217.46,2262.09,1,6.073718350346122,1,0,0,0,1
MNSO,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,1. p999999_trade_value,73760.0,73760.0,O:MNSO241018C00015000,MNSO,C,15.0,2024-10-18,227,0,323,0.4,1727098955872000000,1844,73760.0,2024-09-23,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,13.52,14.25,13.19,13.72,1,4.867820908045573,1,1,1,1,0
NGVC,Retail-Wholesale,Food - Natural Foods Products,10__0,10,0.0,8. p75_trade_value,6840.000000000001,9000.0,O:NGVC241018P00025000,NGVC,P,25.0,2024-10-18,209,0,325,2.85,1726765307517000000,24,6840.000000000001,2024-09-19,Automatic Execution,Retail-Wholesale,Food - Natural Foods Products,29.81,29.9,28.96,29.25,3,3.835056101720116,3,1,0,0,0
NGVC,Retail-Wholesale,Food - Natural Foods Products,10__0,10,0.0,1. p999999_trade_value,13000.0,13000.0,O:NGVC241220C00040000,NGVC,C,40.0,2024-12-20,209,0,325,1.3,1732220950017000000,100,13000.0,2024-11-21,Automatic Execution,Retail-Wholesale,Food - Natural Foods Products,34.77,36.285,34.7,36.25,1,4.113943352306837,1,1,0,0,0
NGVC,Retail-Wholesale,Food - Natural Foods Products,10__0,10,0.0,8. p75_trade_value,6840.000000000001,9000.0,O:NGVC250221C00050000,NGVC,C,50.0,2025-02-21,209,0,302,0.9,1739480032204000000,100,9000.0,2025-02-13,Automatic Execution,Retail-Wholesale,Food - Natural Foods Products,49.0,49.88,47.525,49.81,2,3.9542425094393248,2,1,0,0,0
ODP,Retail-Wholesale,Retail - Miscellaneous,10__3,10,3.0,8. p75_trade_value,47250.00000000001,65000.0,O:ODP241115P00030000,ODP,P,30.0,2024-11-15,229,0,302,1.35,1730229802604000000,350,47250.00000000001,2024-10-29,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Miscellaneous,31.58,32.13,31.45,31.48,4,4.674401812845282,4,1,1,1,0
ODP,Retail-Wholesale,Retail - Miscellaneous,10__3,10,3.0,8. p75_trade_value,47250.00000000001,65000.0,O:ODP241115P00030000,ODP,P,30.0,2024-11-15,229,0,302,1.3,1730296710878000000,500,65000.0,2024-10-30,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Miscellaneous,31.34,31.8,31.04,31.08,3,4.812913356642856,3,1,1,1,0
ODP,Retail-Wholesale,Retail - Miscellaneous,10__3,10,3.0,7. p90_trade_value,75899.99999999999,75899.99999999999,O:ODP241115P00027000,ODP,P,27.0,2024-11-15,234,0,302,0.69,1730832116250000000,1100,75899.99999999999,2024-11-05,Multi Leg Cross,Retail-Wholesale,Retail - Miscellaneous,31.07,31.67,30.9,31.11,2,4.88024177589548,2,1,1,1,0
ODP,Retail-Wholesale,Retail - Miscellaneous,10__3,10,3.0,1. p999999_trade_value,191400.0,191400.0,O:ODP241115P00030000,ODP,P,30.0,2024-11-15,234,0,302,1.74,1730832116250000000,1100,191400.0,2024-11-05,Multi Leg Cross,Retail-Wholesale,Retail - Miscellaneous,31.07,31.67,30.9,31.11,1,5.281941933440825,1,1,1,1,0
ONON,Retail-Wholesale,Retail - Apparel and Shoes,35__0,35,0.0,1. p999999_trade_value,654454.9999999999,654454.9999999999,O:ONON250404C00048000,ONON,C,48.0,2025-04-04,231,0,301,0.95,1742584158445000000,6889,654454.9999999999,2025-03-21,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,44.52,46.545,43.36,46.25,1,5.815879790040995,1,1,0,0,0
PAG,Retail-Wholesale,Automotive - Retail and Whole Sales,15__0,15,0.0,1. p999999_trade_value,82225.0,82225.0,O:PAG250417C00150000,PAG,C,150.0,2025-04-17,209,0,313,2.75,1743519223335000000,299,82225.0,2025-04-01,Automatic Execution,Retail-Wholesale,Automotive - Retail and Whole Sales,143.52,147.06,142.995,146.38,1,4.915003882154692,1,1,1,1,0
PBPB,Retail-Wholesale,Retail - Restaurants,5__0,5,0.0,1. p999999_trade_value,3230.0000000000005,3230.0000000000005,O:PBPB250620C00011000,PBPB,C,11.0,2025-06-20,227,0,323,0.34,1749056737975000000,95,3230.0000000000005,2025-06-04,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,10.57,10.99,10.51,10.91,1,3.509202522331103,1,1,0,0,0
PFGC,Retail-Wholesale,Food - Natural Foods Products,20__1,20,1.0,6. p95_trade_value,101250.0,287500.0,O:PFGC250516C00085000,PFGC,C,85.0,2025-05-16,235,0,323,1.15,1746561094077000000,2500,287500.0,2025-05-06,Multi Leg floor trade,Retail-Wholesale,Food - Natural Foods Products,81.79,82.25,80.66,81.08,2,5.458637849025649,1,1,1,1,0
PFGC,Retail-Wholesale,Food - Natural Foods Products,20__1,20,1.0,1. p999999_trade_value,537500.0,537500.0,O:PFGC250516P00080000,PFGC,P,80.0,2025-05-16,235,0,323,2.15,1746561094077000000,2500,537500.0,2025-05-06,Multi Leg floor trade,Retail-Wholesale,Food - Natural Foods Products,81.79,82.25,80.66,81.08,1,5.730378468587643,1,1,0,0,0
PFGC,Retail-Wholesale,Food - Natural Foods Products,20__1,20,1.0,6. p95_trade_value,101250.0,287500.0,O:PFGC250620C00090000,PFGC,C,90.0,2025-06-20,231,0,300,0.75,1747855908275000000,1350,101250.0,2025-05-21,Single Leg Floor Trade,Retail-Wholesale,Food - Natural Foods Products,86.51,87.1,84.06,84.65,4,5.005395031886706,1,1,0,0,0
PFGC,Retail-Wholesale,Food - Natural Foods Products,20__1,20,1.0,6. p95_trade_value,101250.0,287500.0,O:PFGC250620C00090000,PFGC,C,90.0,2025-06-20,227,0,304,1.85,1748451242211000000,700,129500.0,2025-05-28,Single Leg Auction Non ISO,Retail-Wholesale,Food - Natural Foods Products,88.125,89.63,87.445,89.01,3,5.112269768417271,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY240920P00025000,PLAY,P,25.0,2024-09-20,209,0,313,0.4,1724852295114000000,1029,41160.0,2024-08-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,31.23,31.61,30.87,31.28,19,4.614475366090395,1,0,0,0,1
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY240920P00025000,PLAY,P,25.0,2024-09-20,242,0,300,0.55,1725649926855000000,550,30250.0,2024-09-06,Stock Options floor trade,Retail-Wholesale,Retail - Restaurants,30.83,31.66,30.59,30.785,22,4.480725378988487,1,0,0,0,1
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,1. p999999_trade_value,3516056.0000000005,3516056.0000000005,O:PLAY240920P00030000,PLAY,P,30.0,2024-09-20,227,0,323,1.84,1725896865168000000,19109,3516056.0000000005,2024-09-09,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,31.24,31.26,30.06,30.11,1,6.5460557834373745,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY240920P00030000,PLAY,P,30.0,2024-09-20,209,0,316,1.85,1725896865059000000,212,39220.00000000001,2024-09-09,Automatic Execution,Retail-Wholesale,Retail - Restaurants,31.24,31.26,30.06,30.11,20,4.593507589331765,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY240920P00030000,PLAY,P,30.0,2024-09-20,209,0,301,1.9,1725896865054000000,229,43510.0,2024-09-09,Automatic Execution,Retail-Wholesale,Retail - Restaurants,31.24,31.26,30.06,30.11,16,4.638589083292717,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY240920C00031000,PLAY,C,31.0,2024-09-20,209,0,308,1.75,1725981049998000000,151,26425.0,2024-09-10,Automatic Execution,Retail-Wholesale,Retail - Restaurants,30.2,30.36,29.34,29.86,25,4.422014995979464,1,1,1,1,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY241115P00035000,PLAY,P,35.0,2024-11-15,235,0,301,0.73,1729190140781000000,1000,73000.0,2024-10-17,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,37.0,38.905,37.0,38.77,11,4.863322860120456,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY241115P00032000,PLAY,P,32.0,2024-11-15,229,0,302,0.91,1729604779756000000,1000,91000.0,2024-10-22,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,34.81,35.13,33.72,34.55,8,4.959041392321094,1,0,0,0,1
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY241115C00042000,PLAY,C,42.0,2024-11-15,239,0,302,1.18,1730211217441000000,631,74458.0,2024-10-29,Multi Leg floor trade against single leg(s),Retail-Wholesale,Retail - Restaurants,38.67,40.46,38.445,39.01,9,4.871911366550259,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY241220P00032000,PLAY,P,32.0,2024-12-20,235,0,301,0.5,1733409824790000000,974,48700.0,2024-12-05,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,38.35,39.17,37.06,37.17,14,4.6875289612146345,1,1,1,1,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY241220C00039000,PLAY,C,39.0,2024-12-20,209,0,325,2.1,1733755136346000000,350,73500.0,2024-12-09,Automatic Execution,Retail-Wholesale,Retail - Restaurants,37.15,37.35,35.34,35.39,10,4.866287339084195,1,0,0,0,1
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,5. p99_trade_value,144055.0,343200.0,O:PLAY241220P00032000,PLAY,P,32.0,2024-12-20,241,0,323,1.05,1733848518180000000,3000,315000.0,2024-12-10,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,35.34,37.06,35.25,36.8,3,5.498310553789601,1,1,1,1,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,5. p99_trade_value,144055.0,343200.0,O:PLAY241220P00035000,PLAY,P,35.0,2024-12-20,235,0,313,2.55,1733841886387000000,625,159375.0,2024-12-10,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,35.34,37.06,35.25,36.8,5,5.20242019777803,1,1,1,1,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,5. p99_trade_value,144055.0,343200.0,O:PLAY241220P00035000,PLAY,P,35.0,2024-12-20,239,0,302,2.35,1733844784572000000,613,144055.0,2024-12-10,Multi Leg floor trade against single leg(s),Retail-Wholesale,Retail - Restaurants,35.34,37.06,35.25,36.8,6,5.158528336790151,1,1,1,1,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250117C00030000,PLAY,C,30.0,2025-01-17,233,0,304,1.43,1735663560665000000,185,26455.0,2024-12-31,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,28.2,29.95,28.2,29.19,24,4.422507765868076,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250117C00030000,PLAY,C,30.0,2025-01-17,233,0,304,1.36,1735663569153000000,185,25160.000000000004,2024-12-31,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,28.2,29.95,28.2,29.19,29,4.400710636773232,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250117C00030000,PLAY,C,30.0,2025-01-17,233,0,304,1.35,1735663565257000000,185,24975.000000000004,2024-12-31,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,28.2,29.95,28.2,29.19,30,4.39750549689802,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250117C00030000,PLAY,C,30.0,2025-01-17,233,0,304,1.36,1735663567421000000,185,25160.000000000004,2024-12-31,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,28.2,29.95,28.2,29.19,28,4.400710636773232,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250117C00030000,PLAY,C,30.0,2025-01-17,233,0,304,1.39,1735663578905000000,185,25714.999999999996,2024-12-31,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,28.2,29.95,28.2,29.19,27,4.410186528657109,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250117C00030000,PLAY,C,30.0,2025-01-17,233,0,304,1.43,1735663548076000000,184,26312.0,2024-12-31,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,28.2,29.95,28.2,29.19,26,4.420153860474598,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,5. p99_trade_value,144055.0,343200.0,O:PLAY250117C00030000,PLAY,C,30.0,2025-01-17,235,0,323,1.3,1735663710615000000,2640,343200.0,2024-12-31,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,28.2,29.95,28.2,29.19,2,5.535547279176668,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250117C00034000,PLAY,C,34.0,2025-01-17,235,0,301,0.6,1736178795229000000,446,26759.999999999996,2025-01-06,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,30.75,32.4,30.51,30.56,23,4.427486109095786,1,0,0,0,1
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250321P00023000,PLAY,P,23.0,2025-03-21,235,0,313,1.5,1740171487272000000,900,135000.0,2025-02-21,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,24.66,24.9,23.22,23.64,7,5.1303337684950066,1,1,1,1,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250321P00023000,PLAY,P,23.0,2025-03-21,242,0,323,1.2,1740415466625000000,600,72000.0,2025-02-24,Stock Options floor trade,Retail-Wholesale,Retail - Restaurants,23.95,24.64,23.62,24.07,12,4.857332496431268,1,1,1,1,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250321P00018000,PLAY,P,18.0,2025-03-21,209,0,320,0.9,1741707686219000000,348,31320.0,2025-03-11,Automatic Execution,Retail-Wholesale,Retail - Restaurants,20.64,20.815,18.26,18.7,21,4.495821753385906,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250620C00026000,PLAY,C,26.0,2025-06-20,232,0,304,1.95,1749478253561000000,234,45630.0,2025-06-09,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,24.25,25.99,24.2352,25.57,15,4.659250468772661,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250620C00026000,PLAY,C,26.0,2025-06-20,232,0,301,2.05,1749478253462000000,208,42640.0,2025-06-09,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,24.25,25.99,24.2352,25.57,17,4.629817196018516,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250620C00026000,PLAY,C,26.0,2025-06-20,232,0,300,1.96,1749478253461000000,328,64288.0,2025-06-09,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,24.25,25.99,24.2352,25.57,13,4.808129915068156,1,1,0,0,0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,24975.000000000004,135000.0,O:PLAY250620C00026000,PLAY,C,26.0,2025-06-20,232,0,308,1.97,1749478253467000000,214,42158.0,2025-06-09,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,24.25,25.99,24.2352,25.57,18,4.624879999510783,1,1,0,0,0
