security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,301,12.85,1742323907509000000,8,10280.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,791,4.011993114659257,20,5,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,312,13.4,1742325011669000000,8,10720.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,733,4.030194785356751,20,5,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,313,13.03,1742323944272000000,25,32575.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,125,4.512884424384622,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,304,13.06,1742323907608000000,9,11754.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,645,4.07018568637838,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,308,13.05,1742323944273000000,25,32625.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,124,4.513550520346337,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,300,13.1,1742323944272000000,25,32750.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,122,4.515211304327802,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,300,13.33,1742324150128000000,7,9331.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,900,3.969928189428116,20,5,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,304,13.01,1742323944272000000,25,32525.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,129,4.512217305233624,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00280000,DUOL,P,280.0,2025-04-17,232,0,308,13.3,1742324393669000000,9,11970.0,2025-03-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,294.91,304.66,283.87,288.81,628,4.078094150406411,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00320000,DUOL,C,320.0,2025-04-17,209,0,308,10.6,1742399659313000000,10,10600.0,2025-03-19,3000,30,True,Automatic Execution,Business Services,Technology Services,289.94,304.62,287.14,301.12,750,4.02530586526477,20,5,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00330000,DUOL,C,330.0,2025-04-17,209,0,302,9.0,1742411340591000000,18,16200.0,2025-03-19,3000,30,True,Automatic Execution,Business Services,Technology Services,289.94,304.62,287.14,301.12,387,4.209515014542631,20,3,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00320000,DUOL,C,320.0,2025-04-17,233,0,302,15.11,1742481376648000000,7,10577.0,2025-03-20,3000,30,True,Multi Leg Auction,Business Services,Technology Services,296.65,314.82,293.2949,306.17,754,4.024362504353282,20,5,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,232,0,302,9.47,1742484657808000000,12,11364.000000000002,2025-03-20,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,296.65,314.82,293.2949,306.17,674,4.055531225050898,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,232,0,302,9.4,1742484699432000000,12,11280.000000000002,2025-03-20,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,296.65,314.82,293.2949,306.17,685,4.052309099647323,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,232,0,301,9.4,1742484789615000000,12,11280.000000000002,2025-03-20,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,296.65,314.82,293.2949,306.17,684,4.052309099647323,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,232,0,302,9.46,1742484611630000000,12,11352.000000000002,2025-03-20,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,296.65,314.82,293.2949,306.17,676,4.055072382449418,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417C00350000,DUOL,C,350.0,2025-04-17,237,0,304,5.0,1742574178381000000,44,22000.0,2025-03-21,3000,30,True,Stock Options Auction,Business Services,Technology Services,300.7,312.0,294.8164,309.3,261,4.342422680822207,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00350000,DUOL,C,350.0,2025-04-17,237,0,304,5.01,1742574178381000000,32,16032.0,2025-03-21,3000,30,True,Stock Options Auction,Business Services,Technology Services,300.7,312.0,294.8164,309.3,392,4.204987704187151,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,227,0,309,13.92,1742843792449000000,23,32016.000000000004,2025-03-24,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,319.16,331.73,315.255,330.0,133,4.505367071292136,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00350000,DUOL,C,350.0,2025-04-17,232,0,308,8.7,1743014835130000000,16,13919.999999999998,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,487,4.143639235274543,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,322,10.7,1743006050895000000,22,23539.999999999996,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,236,4.3718064585074154,20,2,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,303,10.7,1743006050895000000,22,23539.999999999996,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,237,4.3718064585074154,20,2,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,304,10.7,1743006051000000000,22,23539.999999999996,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,235,4.3718064585074154,20,2,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,313,10.76,1743006014476000000,40,43040.0,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,82,4.633872262658333,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,313,10.75,1743006105566000000,10,10750.0,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,732,4.031408464251625,20,5,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,209,0,316,10.69,1743006051001000000,9,9621.0,2025-03-26,3000,30,True,Automatic Execution,Business Services,Technology Services,340.0,341.7525,323.43,331.22,871,3.983220214648103,20,5,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,209,0,320,10.7,1743006051001000000,29,31029.999999999996,2025-03-26,3000,30,True,Automatic Execution,Business Services,Technology Services,340.0,341.7525,323.43,331.22,141,4.491781775584165,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,209,0,325,10.69,1743006051001000000,9,9621.0,2025-03-26,3000,30,True,Automatic Execution,Business Services,Technology Services,340.0,341.7525,323.43,331.22,872,3.983220214648103,20,5,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,302,10.83,1743007212064000000,18,19494.0,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,303,4.289900961728627,20,2,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,308,10.72,1743006014480000000,40,42880.0,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,83,4.6322547766847135,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00320000,DUOL,P,320.0,2025-04-17,232,0,303,10.83,1743006013437000000,40,43320.0,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,340.0,341.7525,323.43,331.22,80,4.636688447953283,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,9.0,1743181027133000000,15,13500.0,2025-03-28,3000,30,True,Automatic Execution,Business Services,Technology Services,330.23,330.23,307.4,315.0,511,4.1303337684950066,20,3,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,7.7,1743174207395000000,50,38500.0,2025-03-28,3000,30,True,Automatic Execution,Business Services,Technology Services,330.23,330.23,307.4,315.0,101,4.585460729508501,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,6.3,1743687145929000000,25,15750.0,2025-04-03,3000,30,True,Automatic Execution,Business Services,Technology Services,315.555,318.0,302.0109,313.9,403,4.19728055812562,20,3,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,6.5,1743700978022000000,18,11700.0,2025-04-03,3000,30,True,Automatic Execution,Business Services,Technology Services,315.555,318.0,302.0109,313.9,650,4.068185861746161,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,4.9,1743691113576000000,25,12250.000000000002,2025-04-03,3000,30,True,Automatic Execution,Business Services,Technology Services,315.555,318.0,302.0109,313.9,602,4.088136088700551,20,4,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,5.2,1743689616230000000,46,23920.0,2025-04-03,3000,30,True,Automatic Execution,Business Services,Technology Services,315.555,318.0,302.0109,313.9,227,4.378761175316373,20,2,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,5.5,1743690457870000000,24,13200.0,2025-04-03,3000,30,True,Automatic Execution,Business Services,Technology Services,315.555,318.0,302.0109,313.9,531,4.12057393120585,20,3,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00320000,DUOL,C,320.0,2025-04-17,209,0,325,5.9,1743777653196000000,18,10620.0,2025-04-04,3000,30,True,Automatic Execution,Business Services,Technology Services,295.03,300.0,275.0,292.88,744,4.02612451674545,20,5,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417C00320000,DUOL,C,320.0,2025-04-17,209,0,325,7.4,1743788730447000000,20,14800.0,2025-04-04,3000,30,True,Automatic Execution,Business Services,Technology Services,295.03,300.0,275.0,292.88,445,4.1702617153949575,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00240000,DUOL,P,240.0,2025-04-17,209,0,308,6.0,1743777075179000000,25,15000.0,2025-04-04,3000,30,True,Automatic Execution,Business Services,Technology Services,295.03,300.0,275.0,292.88,432,4.176091259055681,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00250000,DUOL,P,250.0,2025-04-17,232,0,313,7.08,1743780885062000000,20,14160.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,478,4.15106325335375,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00260000,DUOL,P,260.0,2025-04-17,232,0,313,9.33,1743780885062000000,20,18660.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,318,4.270911639410481,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,302,15.6,1743784595149000000,6,9360.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,897,3.971275848738105,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,301,13.32,1743784182288000000,9,11988.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,627,4.078746734273607,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,302,13.36,1743783684258000000,7,9352.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,898,3.9709044981537835,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,302,12.14,1743783423297000000,8,9712.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,868,3.9873086737311825,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,300,14.03,1743784182289000000,7,9821.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,850,3.9921557110426167,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,301,14.8,1743784564176000000,7,10360.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,782,4.015359755409214,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,302,15.39,1743784616299000000,7,10773.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,731,4.032336659845735,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,302,14.17,1743784183553000000,12,17004.0,2025-04-04,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,295.03,300.0,275.0,292.88,368,4.230551096295085,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00240000,DUOL,P,240.0,2025-04-17,209,0,323,6.7,1744032622351000000,22,14740.0,2025-04-07,3000,30,True,Automatic Execution,Business Services,Technology Services,285.31,319.1224,274.97,296.51,448,4.168497483523033,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00260000,DUOL,P,260.0,2025-04-17,209,0,313,9.1,1744051505492000000,32,29120.0,2025-04-07,3000,30,True,Automatic Execution,Business Services,Technology Services,285.31,319.1224,274.97,296.51,159,4.464191370640999,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,304,12.01,1744037341484000000,40,48040.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,67,4.6816029987308685,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,300,12.26,1744037341484000000,10,12260.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,600,4.088490470182396,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,322,13.57,1744040073661000000,20,27139.999999999996,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,184,4.433609843323718,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,301,14.0,1744041882106000000,19,26600.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,187,4.424881636631067,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,322,12.93,1744041882106000000,19,24567.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,214,4.390352125833223,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,308,12.95,1744041882107000000,19,24605.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,210,4.3910233693700995,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,304,12.93,1744041882106000000,19,24567.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,215,4.390352125833223,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,303,12.9,1744041882107000000,19,24510.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,216,4.389343311252078,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,304,13.57,1744040073661000000,30,40710.0,2025-04-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,285.31,319.1224,274.97,296.51,92,4.6097011023793995,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250417P00270000,DUOL,P,270.0,2025-04-17,232,0,308,5.87,1744125654088000000,20,11740.0,2025-04-08,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,317.81,319.9482,288.765,293.27,648,4.069668096911595,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,6.5,1744294707101000000,30,19500.0,2025-04-10,3000,30,True,Automatic Execution,Business Services,Technology Services,324.04,329.705,309.4184,316.94,301,4.290034611362518,20,2,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,209,0,308,6.5,1744294701426000000,45,29250.0,2025-04-10,3000,30,True,Automatic Execution,Business Services,Technology Services,324.04,329.705,309.4184,316.94,157,4.4661258704182,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250417C00340000,DUOL,C,340.0,2025-04-17,227,0,323,9.64,1744381238098000000,20,19280.0,2025-04-11,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,316.94,333.75,316.0,329.35,308,4.285107029566812,20,2,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00380000,DUOL,C,380.0,2025-05-16,209,0,308,12.6,1744810684761000000,10,12600.0,2025-04-16,3000,30,True,Automatic Execution,Business Services,Technology Services,320.53,332.7339,318.0,326.4,567,4.1003705451175625,20,4,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516C00410000,DUOL,C,410.0,2025-05-16,227,0,304,5.65,1744911030585000000,77,43505.0,2025-04-17,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,329.27,332.91,320.54,326.5,79,4.63853917299192,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00300000,DUOL,P,300.0,2025-05-16,232,0,308,20.1,1744914405943000000,7,14070.000000000002,2025-04-17,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,329.27,332.91,320.54,326.5,480,4.1482940974347455,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,227,0,323,28.12,1744898411126000000,6,16872.0,2025-04-17,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,329.27,332.91,320.54,326.5,373,4.22716656673143,20,3,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00340000,DUOL,C,340.0,2025-05-16,209,0,315,19.6,1745259504186000000,8,15680.000000000002,2025-04-21,3000,30,True,Automatic Execution,Business Services,Technology Services,324.79,326.295,308.5683,316.07,406,4.19534605834842,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00250000,DUOL,P,250.0,2025-05-16,209,0,308,10.0,1745258766655000000,10,10000.0,2025-04-21,3000,30,True,Automatic Execution,Business Services,Technology Services,324.79,326.295,308.5683,316.07,820,4.0,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516P00280000,DUOL,P,280.0,2025-05-16,209,0,316,18.2,1745250884417000000,23,41860.0,2025-04-21,3000,30,True,Automatic Execution,Business Services,Technology Services,324.79,326.295,308.5683,316.07,88,4.621799224002667,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516P00300000,DUOL,P,300.0,2025-05-16,227,0,300,26.04,1745251198416000000,20,52079.99999999999,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,324.79,326.295,308.5683,316.07,59,4.7166709755601355,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00370000,DUOL,C,370.0,2025-05-16,227,0,323,14.0,1745334093760000000,10,14000.0,2025-04-22,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,322.5,337.8,321.88,336.34,483,4.146128035678238,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00380000,DUOL,C,380.0,2025-05-16,209,0,308,13.3,1745340900132000000,10,13300.0,2025-04-22,3000,30,True,Automatic Execution,Business Services,Technology Services,322.5,337.8,321.88,336.34,525,4.123851640967086,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516C00380000,DUOL,C,380.0,2025-05-16,209,0,308,13.8,1745349220931000000,31,42780.0,2025-04-22,3000,30,True,Automatic Execution,Business Services,Technology Services,322.5,337.8,321.88,336.34,84,4.631240780235509,20,1,1,1,1,0
