security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250502C00042000,CART,C,42.0,2025-05-02,209,0,316,0.9,1746123540103000000,298,26820.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,32,4.4284587735155805,20,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,302,1.08,1746114570893000000,121,13068.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,114,4.1162091258034,20,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,301,1.15,1746114623646000000,123,14144.999999999998,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,100,4.15060295179301,20,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,323,1.08,1746114625323000000,85,9180.000000000002,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,215,3.9628426812012427,20,4,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,313,1.07,1746114623647000000,126,13482.000000000002,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,107,4.129754322802772,20,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,301,1.15,1746114626348000000,105,12074.999999999998,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,128,4.08188713942355,20,3,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,1. p999999_trade_value,650000.0,650000.0,O:CART250502C00042000,CART,C,42.0,2025-05-02,235,0,313,1.0,1746124207167000000,6500,650000.0,2025-05-01,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,1,5.812913356642856,20,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,300,1.08,1746114623647000000,77,8316.000000000002,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,249,3.9199144806594317,20,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,301,1.15,1746114570794000000,91,10465.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,159,4.019739232674706,20,3,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502C00042000,CART,C,42.0,2025-05-02,232,0,308,1.08,1746114625225000000,75,8100.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,262,3.90848501887865,20,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250502C00042500,CART,C,42.5,2025-05-02,209,0,316,0.7,1746122488468000000,260,18200.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,67,4.260071387985075,20,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250502C00043000,CART,C,43.0,2025-05-02,209,0,316,0.6,1746122718625000000,304,18240.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,66,4.261024833992398,20,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,5. p99_trade_value,56979.99999999999,416000.0,O:CART250502C00044000,CART,C,44.0,2025-05-02,235,0,313,0.4,1746124207167000000,10400,416000.0,2025-05-01,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,3,5.619093330626742,20,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250502P00035000,CART,P,35.0,2025-05-02,235,0,313,0.29,1746124207167000000,1000,29000.0,2025-05-01,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,28,4.4623979978989565,20,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250502P00035000,CART,P,35.0,2025-05-02,235,0,313,0.3,1746124207168000000,1000,30000.0,2025-05-01,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,27,4.477121254719663,20,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00037000,CART,P,37.0,2025-05-02,232,0,302,0.66,1746114570893000000,121,7986.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,273,3.9023293058583186,20,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00037000,CART,P,37.0,2025-05-02,232,0,301,0.73,1746114623646000000,123,8979.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,224,3.953227971559854,20,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250502P00037000,CART,P,37.0,2025-05-02,209,0,302,0.7,1746116895169000000,191,13369.999999999998,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,110,4.126131407261984,20,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00037000,CART,P,37.0,2025-05-02,232,0,313,0.65,1746114623647000000,126,8190.000000000001,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,256,3.9132839017604186,20,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00037000,CART,P,37.0,2025-05-02,227,0,308,0.7,1746116948010000000,183,12810.0,2025-05-01,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,118,4.107549129744687,20,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00037500,CART,P,37.5,2025-05-02,209,0,313,1.0,1746106236185000000,100,10000.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,182,4.0,20,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00038000,CART,P,38.0,2025-05-02,209,0,308,0.95,1746123260569000000,82,7789.999999999999,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,284,3.8915374576725643,20,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00038000,CART,P,38.0,2025-05-02,227,0,323,0.98,1746123173785000000,100,9800.0,2025-05-01,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,189,3.9912260756924947,20,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00038000,CART,P,38.0,2025-05-02,209,0,320,0.95,1746124530088000000,100,9500.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,201,3.9777236052888476,20,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00038000,CART,P,38.0,2025-05-02,209,0,320,0.95,1746124610346000000,100,9500.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,202,3.9777236052888476,20,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00038000,CART,P,38.0,2025-05-02,227,0,301,0.9,1746126039786000000,100,9000.0,2025-05-01,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,222,3.9542425094393248,20,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250502P00038000,CART,P,38.0,2025-05-02,227,0,323,0.96,1746123183256000000,100,9600.0,2025-05-01,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,197,3.9822712330395684,20,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250516C00041500,CART,C,41.5,2025-05-16,209,0,316,1.45,1746109507632000000,100,14500.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,94,4.161368002234975,20,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250523C00043000,CART,C,43.0,2025-05-23,209,0,320,1.25,1746117102885000000,79,9875.0,2025-05-01,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,186,3.9945371042984976,20,4,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250523P00035000,CART,P,35.0,2025-05-23,231,0,301,0.75,1746124613264000000,200,15000.0,2025-05-01,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,39.17,40.47,38.64,39.8,89,4.176091259055681,20,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250620C00049000,CART,C,49.0,2025-06-20,209,0,320,1.25,1748022255272000000,167,20875.0,2025-05-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,50,4.3196264841556395,20,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250620C00049000,CART,C,49.0,2025-06-20,209,0,320,1.2,1748019315976000000,174,20880.0,2025-05-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,49,4.319730494330225,20,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250620C00049000,CART,C,49.0,2025-06-20,209,0,325,1.25,1748021583342000000,102,12750.0,2025-05-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,119,4.105510184769974,20,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250620C00049500,CART,C,49.5,2025-06-20,209,0,320,1.1,1748022578272000000,178,19580.0,2025-05-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,54,4.291812687467119,20,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250620C00049500,CART,C,49.5,2025-06-20,227,0,301,1.11,1748022621180000000,94,10434.0,2025-05-23,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,161,4.018450832386356,20,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250620C00049500,CART,C,49.5,2025-06-20,209,0,320,1.0,1748019638141000000,191,19100.0,2025-05-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,57,4.281033367247727,20,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250620C00049500,CART,C,49.5,2025-06-20,209,0,307,1.1,1748022663316000000,99,10890.0,2025-05-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,147,4.037027879755775,20,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250620C00049500,CART,C,49.5,2025-06-20,209,0,323,1.0,1748019677312000000,80,8000.0,2025-05-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,46.61,47.47,46.25,46.99,271,3.9030899869919438,20,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250606C00047000,CART,C,47.0,2025-06-06,227,0,323,0.46,1748884772471000000,200,9200.0,2025-06-02,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,45.68,46.6,45.555,46.44,214,3.963787827345555,20,4,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250620C00045000,CART,C,45.0,2025-06-20,209,0,320,0.35,1749823253921000000,256,8960.0,2025-06-13,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,43.79,44.27,43.28,43.37,227,3.9523080096621253,20,4,0,0,0,0
CPNG,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,1. p999999_trade_value,323082.0,323082.0,O:CPNG250228C00025500,CPNG,C,25.5,2025-02-28,241,0,323,0.54,1740510003372000000,5983,323082.0,2025-02-25,3000,30,True,Stock Options Cross,Retail-Wholesale,Internet - Commerce,24.67,24.83,23.755,24.17,1,5.509312762665015,20,1,1,0,0,0
EBAY,Retail-Wholesale,Internet - Commerce,30__1,30,1.0,1. p999999_trade_value,807360.0,807360.0,O:EBAY250502P00066000,EBAY,P,66.0,2025-05-02,233,0,323,1.74,1745848842812000000,4640,807360.0,2025-04-28,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,68.0,68.8,66.25,66.32,1,5.90706722883748,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY240927C00057000,ETSY,C,57.0,2024-09-27,233,0,312,1.33,1726236966989000000,2635,350455.0,2024-09-13,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,54.28,56.7,53.78,55.65,13,5.544632260515651,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY240927C00057000,ETSY,C,57.0,2024-09-27,231,0,301,0.46,1727184850477000000,5667,260682.00000000003,2024-09-24,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,55.69,56.1355,54.75,55.02,20,5.4161110443230704,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY241101P00047500,ETSY,P,47.5,2024-11-01,232,0,300,1.93,1729701268636000000,1414,272902.0,2024-10-23,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,49.63,50.46,49.17,49.64,18,5.436006718468654,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY241101P00048000,ETSY,P,48.0,2024-11-01,233,0,304,1.96,1729699051631000000,1195,234219.99999999997,2024-10-23,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,49.63,50.46,49.17,49.64,21,5.369623976640632,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY241101P00048000,ETSY,P,48.0,2024-11-01,233,0,304,1.96,1729699051631000000,1721,337316.0,2024-10-23,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,49.63,50.46,49.17,49.64,14,5.528036941684037,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY241101C00050000,ETSY,C,50.0,2024-11-01,227,0,304,1.95,1730302110509000000,977,190515.0,2024-10-30,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,47.25,48.7,47.1,47.99,26,5.279929175081291,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,4. p999_trade_value,577200.0000000001,720000.0,O:ETSY250221P00051000,ETSY,P,51.0,2025-02-21,241,0,323,1.11,1739899424128000000,5200,577200.0000000001,2025-02-18,3000,30,True,Stock Options Cross,Retail-Wholesale,Internet - Commerce,57.71,58.17,56.14,57.29,4,5.761326322421457,20,1,1,1,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250221P00055000,ETSY,P,55.0,2025-02-21,233,0,312,2.4,1739908379502000000,1667,400080.0,2025-02-18,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,57.71,58.17,56.14,57.29,10,5.602146841539612,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,1. p999999_trade_value,885500.0,885500.0,O:ETSY250221P00055000,ETSY,P,55.0,2025-02-21,241,0,323,2.53,1739899424128000000,3500,885500.0,2025-02-18,3000,30,True,Stock Options Cross,Retail-Wholesale,Internet - Commerce,57.71,58.17,56.14,57.29,1,5.947188565526093,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250314P00045000,ETSY,P,45.0,2025-03-14,233,0,304,0.65,1741286378558000000,4459,289835.0,2025-03-06,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,49.47,49.48,46.52,46.95,17,5.4621508289924625,20,1,1,1,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250314P00045000,ETSY,P,45.0,2025-03-14,235,0,323,0.29,1741723064544000000,5000,145000.0,2025-03-11,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,48.855,49.96,46.65,46.87,38,5.161368002234975,20,1,1,1,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250321P00043000,ETSY,P,43.0,2025-03-21,235,0,323,0.41,1741723064544000000,5000,205000.0,2025-03-11,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,48.855,49.96,46.65,46.87,22,5.311753861055754,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250321P00045000,ETSY,P,45.0,2025-03-21,235,0,323,0.86,1741723064544000000,5000,430000.0,2025-03-11,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,48.855,49.96,46.65,46.87,8,5.633468455579586,20,1,1,1,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250417C00050000,ETSY,C,50.0,2025-04-17,229,0,313,0.59,1743014350782000000,2500,147500.0,2025-03-26,3000,30,True,Single Leg Cross Non ISO,Retail-Wholesale,Internet - Commerce,47.82,47.97,45.91,46.69,35,5.168792020314182,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250502C00051000,ETSY,C,51.0,2025-05-02,235,0,300,0.91,1745954068089000000,2919,265629.0,2025-04-29,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,19,5.424275487309108,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,4. p999_trade_value,577200.0000000001,720000.0,O:ETSY250502P00041500,ETSY,P,41.5,2025-05-02,235,0,313,0.75,1745947527541000000,9600,720000.0,2025-04-29,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,2,5.857332496431268,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250502P00042000,ETSY,P,42.0,2025-05-02,227,0,308,1.0,1745940518787000000,2970,297000.0,2025-04-29,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,16,5.472756449317212,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250502P00042500,ETSY,P,42.5,2025-05-02,231,0,301,1.15,1745941260060000000,1415,162724.99999999997,2025-04-29,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,32,5.21145428021392,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250502P00044000,ETSY,P,44.0,2025-05-02,235,0,313,1.6,1745947527541000000,2700,432000.0,2025-04-29,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,7,5.635483746814912,20,1,1,1,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250502P00044000,ETSY,P,44.0,2025-05-02,235,0,313,1.61,1745947527542000000,3000,483000.0,2025-04-29,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,6,5.683947130751513,20,1,1,1,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,4. p999_trade_value,577200.0000000001,720000.0,O:ETSY250502P00045500,ETSY,P,45.5,2025-05-02,235,0,300,2.21,1745954068090000000,2919,645099.0,2025-04-29,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,3,5.809626368673125,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250516C00050000,ETSY,C,50.0,2025-05-16,235,0,323,1.65,1745945737998000000,2000,330000.0,2025-04-29,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,45.78,46.595,45.58,46.13,15,5.518513939877887,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250606C00052000,ETSY,C,52.0,2025-06-06,235,0,313,0.98,1748459746804000000,1520,148960.0,2025-05-28,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,50.5,51.69,50.4,51.45,34,5.173069663637268,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250606C00053000,ETSY,C,53.0,2025-06-06,235,0,313,0.66,1748459746804000000,3000,198000.0,2025-05-28,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,50.5,51.69,50.4,51.45,24,5.296665190261531,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250620C00056000,ETSY,C,56.0,2025-06-20,227,0,308,1.33,1748614388998000000,3103,412699.0,2025-05-30,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,52.99,55.5,52.8,55.35,9,5.615633416551251,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250606C00061000,ETSY,C,61.0,2025-06-06,233,0,302,0.54,1748882440945000000,6900,372600.00000000006,2025-06-02,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,54.9,60.07,54.9,58.74,12,5.571242850560224,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250606C00061000,ETSY,C,61.0,2025-06-06,227,0,323,0.7,1748979401112000000,2099,146930.0,2025-06-03,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,58.43,60.3,57.835,60.2,36,5.1671104785966575,20,1,1,1,1,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250613C00065000,ETSY,C,65.0,2025-06-13,235,0,300,1.4,1749235905370000000,4000,560000.0,2025-06-06,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,63.33,64.68,62.6001,63.81,5,5.748188027006201,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250613C00065000,ETSY,C,65.0,2025-06-13,239,0,302,1.17,1749222696226000000,1710,200069.99999999997,2025-06-06,3000,30,True,Multi Leg floor trade against single leg(s),Retail-Wholesale,Internet - Commerce,63.33,64.68,62.6001,63.81,23,5.301181972138315,20,1,0,0,0,1
