security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417C00510000,UNH,C,510.0,2025-04-17,232,0,300,19.18,1742321050234000000,68,130424.0,2025-03-18,Multi Leg auto-electronic trade,Medical,Medical - HMOs,502.24,505.9699,497.82,503.8,254,5.1153575155408815,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00480000,UNH,P,480.0,2025-04-17,209,0,313,10.5,1742324235990000000,99,103950.0,2025-03-18,Automatic Execution,Medical,Medical - HMOs,502.24,505.9699,497.82,503.8,378,5.016824493667488,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,232,0,322,15.93,1742484926295000000,48,76464.0,2025-03-20,Multi Leg auto-electronic trade,Medical,Medical - HMOs,505.25,514.39,503.51,511.3,678,4.883457013176718,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,232,0,313,16.05,1742484925921000000,57,91485.0,2025-03-20,Multi Leg auto-electronic trade,Medical,Medical - HMOs,505.25,514.39,503.51,511.3,471,4.9613498924133825,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,232,0,313,16.04,1742484925921000000,114,182856.0,2025-03-20,Multi Leg auto-electronic trade,Medical,Medical - HMOs,505.25,514.39,503.51,511.3,138,5.262109215284617,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,232,0,322,15.93,1742484925921000000,174,277182.0,2025-03-20,Multi Leg auto-electronic trade,Medical,Medical - HMOs,505.25,514.39,503.51,511.3,59,5.442765024083731,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,3. p9999_trade_value,565000.0,1426503.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,233,0,323,16.02,1742485356888000000,549,879498.0,2025-03-20,Multi Leg Auction,Medical,Medical - HMOs,505.25,514.39,503.51,511.3,5,5.944234856198311,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,232,0,313,15.95,1742484926295000000,51,81345.0,2025-03-20,Multi Leg auto-electronic trade,Medical,Medical - HMOs,505.25,514.39,503.51,511.3,601,4.9103308634911365,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250411P00500000,UNH,P,500.0,2025-04-11,235,0,301,8.9,1742583187586000000,85,75650.0,2025-03-21,Multi Leg floor trade,Medical,Medical - HMOs,511.68,519.0,505.09,516.85,691,4.878808932359205,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,235,0,300,18.5,1742583472353000000,250,462500.0,2025-03-21,Multi Leg floor trade,Medical,Medical - HMOs,511.68,519.0,505.09,516.85,15,5.665111737075051,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417C00520000,UNH,C,520.0,2025-04-17,232,0,301,16.3,1742840686896000000,97,158110.0,2025-03-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,515.08,518.245,511.12,516.5,180,5.198959338670202,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00420000,UNH,P,420.0,2025-04-17,231,0,300,1.11,1742829995938000000,1660,184260.0,2025-03-24,Single Leg Floor Trade,Medical,Medical - HMOs,515.08,518.245,511.12,516.5,135,5.265431066826713,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00510000,UNH,P,510.0,2025-04-17,209,0,313,14.95,1742826473168000000,50,74750.0,2025-03-24,Automatic Execution,Medical,Medical - HMOs,515.08,518.245,511.12,516.5,709,4.8736111969964675,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,235,0,301,4.75,1743087201210000000,165,78375.0,2025-03-27,Multi Leg floor trade,Medical,Medical - HMOs,516.285,521.08,512.95,515.72,643,4.894177553838773,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00510000,UNH,P,510.0,2025-04-04,209,0,313,3.85,1743432472067000000,195,75075.0,2025-03-31,Automatic Execution,Medical,Medical - HMOs,519.18,528.12,518.59,523.75,703,4.875495340871018,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00510000,UNH,P,510.0,2025-04-04,209,0,307,3.85,1743432336945000000,199,76615.0,2025-03-31,Automatic Execution,Medical,Medical - HMOs,519.18,528.12,518.59,523.75,673,4.884313805918207,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00510000,UNH,P,510.0,2025-04-04,209,0,313,3.25,1743451194898000000,269,87425.0,2025-03-31,Automatic Execution,Medical,Medical - HMOs,519.18,528.12,518.59,523.75,518,4.941635640981282,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00510000,UNH,P,510.0,2025-04-04,209,0,313,3.25,1743451194899000000,269,87425.0,2025-03-31,Automatic Execution,Medical,Medical - HMOs,519.18,528.12,518.59,523.75,519,4.941635640981282,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00510000,UNH,P,510.0,2025-04-04,209,0,315,3.75,1743432226841000000,193,72375.0,2025-03-31,Automatic Execution,Medical,Medical - HMOs,519.18,528.12,518.59,523.75,741,4.859588576735493,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00510000,UNH,P,510.0,2025-04-04,209,0,307,3.85,1743433114345000000,200,77000.0,2025-03-31,Automatic Execution,Medical,Medical - HMOs,519.18,528.12,518.59,523.75,670,4.886490725172482,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00510000,UNH,P,510.0,2025-04-04,209,0,307,2.95,1743451139305000000,454,133930.00000000003,2025-03-31,Automatic Execution,Medical,Medical - HMOs,519.18,528.12,518.59,523.75,237,5.126877868835267,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,5.05,1743516712090000000,199,100495.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,392,5.002144454528368,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,231,0,301,4.15,1743537554297000000,200,83000.00000000001,2025-04-01,Single Leg Floor Trade,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,566,4.919078092376074,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,307,4.15,1743537529650000000,689,285935.00000000006,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,52,5.456267318619719,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,6.1,1743519906227000000,482,294020.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,49,5.468376873249617,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,307,4.15,1743537529646000000,202,83830.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,561,4.923399466158717,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.2,1743537565729000000,200,84000.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,556,4.924279286061882,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.2,1743537552618000000,322,135240.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,234,5.131105162093731,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,307,5.05,1743516810311000000,199,100495.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,393,5.002144454528368,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,5.95,1743520032376000000,382,227290.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,85,5.356580328640258,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,307,4.5,1743532102355000000,200,90000.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,489,4.954242509439325,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,231,0,301,5.3,1743516708497000000,150,79500.0,2025-04-01,Single Leg Floor Trade,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,621,4.9003671286564705,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,307,5.05,1743516866068000000,180,90900.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,480,4.958563883221967,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.15,1743537529646000000,198,82170.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,583,4.914713286973623,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.6,1743531870690000000,200,91999.99999999999,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,466,4.963787827345556,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,307,4.6,1743531870691000000,200,91999.99999999999,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,465,4.963787827345556,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.6,1743532190674000000,200,91999.99999999999,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,464,4.963787827345556,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.5,1743532114202000000,168,75600.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,692,4.878521795501206,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.2,1743537552619000000,175,73500.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,717,4.866287339084195,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.75,1743530469190000000,197,93575.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,451,4.97115983578646,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404C00530000,UNH,C,530.0,2025-04-04,209,0,313,4.85,1743516627527000000,179,86815.0,2025-04-01,Automatic Execution,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,527,4.938594769582157,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00480000,UNH,P,480.0,2025-04-17,235,0,300,4.13,1743520494184000000,200,82600.0,2025-04-01,Multi Leg floor trade,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,571,4.916980047320382,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250417P00520000,UNH,P,520.0,2025-04-17,235,0,300,15.03,1743520494184000000,200,300600.0,2025-04-01,Multi Leg floor trade,Medical,Medical - HMOs,525.74,528.17,520.95,523.12,46,5.47798897625089,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250404P00497500,UNH,P,497.5,2025-04-04,235,0,301,1.0,1743709996114000000,816,81600.0,2025-04-03,Multi Leg floor trade,Medical,Medical - HMOs,529.99,548.5,529.29,540.44,595,4.911690158753861,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00517500,UNH,P,517.5,2025-04-17,209,0,325,8.75,1743696754060000000,110,96250.0,2025-04-03,Automatic Execution,Medical,Medical - HMOs,529.99,548.5,529.29,540.44,420,4.9834007381805385,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00515000,UNH,P,515.0,2025-04-17,209,0,307,18.3,1743796666179000000,119,217770.00000000003,2025-04-04,Automatic Execution,Medical,Medical - HMOs,540.64,551.741,524.84,525.05,93,5.33799805112296,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,3. p9999_trade_value,565000.0,1426503.0,O:UNH250411C00530000,UNH,C,530.0,2025-04-11,234,0,318,11.52,1744045506511000000,1000,1152000.0,2025-04-07,Multi Leg Cross,Medical,Medical - HMOs,513.4,529.2,503.59,524.7,3,6.061452479087193,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250411C00530000,UNH,C,530.0,2025-04-11,232,0,304,6.17,1744034908803000000,200,123400.0,2025-04-07,Multi Leg auto-electronic trade,Medical,Medical - HMOs,513.4,529.2,503.59,524.7,284,5.091315159697223,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250411C00540000,UNH,C,540.0,2025-04-11,235,0,301,8.85,1744039703909000000,100,88500.0,2025-04-07,Multi Leg floor trade,Medical,Medical - HMOs,513.4,529.2,503.59,524.7,508,4.946943270697825,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250411C00545000,UNH,C,545.0,2025-04-11,234,0,318,5.52,1744045506510000000,1000,552000.0,2025-04-07,Multi Leg Cross,Medical,Medical - HMOs,513.4,529.2,503.59,524.7,10,5.7419390777291985,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00470000,UNH,P,470.0,2025-04-17,209,0,320,9.5,1744039293646000000,100,95000.0,2025-04-07,Automatic Execution,Medical,Medical - HMOs,513.4,529.2,503.59,524.7,435,4.977723605288848,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250502P00500000,UNH,P,500.0,2025-05-02,232,0,302,18.23,1744047378151000000,211,384653.0,2025-04-07,Multi Leg auto-electronic trade,Medical,Medical - HMOs,513.4,529.2,503.59,524.7,26,5.585069123952669,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250425P00500000,UNH,P,500.0,2025-04-25,209,0,304,5.35,1744136691176000000,298,159430.0,2025-04-08,Automatic Execution,Medical,Medical - HMOs,582.17,585.01,547.46,553.08,174,5.202570046097484,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250425P00500000,UNH,P,500.0,2025-04-25,209,0,313,6.4,1744140609287000000,300,192000.0,2025-04-08,Automatic Execution,Medical,Medical - HMOs,582.17,585.01,547.46,553.08,124,5.283301228703549,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417P00520000,UNH,P,520.0,2025-04-17,242,0,300,4.85,1744216344305000000,150,72750.0,2025-04-09,Stock Options floor trade,Medical,Medical - HMOs,560.14,589.4043,554.46,578.5,733,4.861832997657945,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250417C00607500,UNH,C,607.5,2025-04-17,235,0,323,14.85,1744394485675000000,90,133650.0,2025-04-11,Multi Leg floor trade,Medical,Medical - HMOs,588.92,606.36,586.53,599.47,238,5.125968963092556,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502P00570000,UNH,P,570.0,2025-05-02,209,0,315,14.3,1744647861561000000,78,111540.00000000001,2025-04-14,Automatic Execution,Medical,Medical - HMOs,595.0,595.63,579.29,587.06,333,5.047430640155542,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502P00570000,UNH,P,570.0,2025-05-02,209,0,313,13.95,1744648434184000000,57,79515.0,2025-04-14,Automatic Execution,Medical,Medical - HMOs,595.0,595.63,579.29,587.06,619,4.900449063282108,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250425P00580000,UNH,P,580.0,2025-04-25,232,0,313,10.33,1744822299009000000,70,72310.0,2025-04-16,Multi Leg auto-electronic trade,Medical,Medical - HMOs,585.32,594.81,582.96,585.04,742,4.859198361533878,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00595000,UNH,C,595.0,2025-05-09,209,0,316,16.06,1744827218203000000,49,78694.0,2025-04-16,Automatic Execution,Medical,Medical - HMOs,585.32,594.81,582.96,585.04,637,4.8959416209711755,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00490000,UNH,C,490.0,2025-05-16,209,0,308,14.0,1744898151389000000,50,70000.0,2025-04-17,Automatic Execution,Medical,Medical - HMOs,481.95,489.79,447.1,454.11,804,4.845098040014257,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00570000,UNH,C,570.0,2025-05-16,231,0,323,0.4,1744900966482000000,3094,123760.00000000001,2025-04-17,Single Leg Floor Trade,Medical,Medical - HMOs,481.95,489.79,447.1,454.11,283,5.092580300691311,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00455000,UNH,C,455.0,2025-05-09,227,0,302,7.91,1745248334970000000,100,79100.0,2025-04-21,Single Leg Auction Non ISO,Medical,Medical - HMOs,449.76,453.4999,424.81,425.33,629,4.898176483497677,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00465000,UNH,C,465.0,2025-05-16,209,0,313,5.8,1745261883336000000,320,185600.0,2025-04-21,Automatic Execution,Medical,Medical - HMOs,449.76,453.4999,424.81,425.33,134,5.268577971882843,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00465000,UNH,C,465.0,2025-05-16,209,0,313,5.85,1745261893703000000,134,78390.0,2025-04-21,Automatic Execution,Medical,Medical - HMOs,449.76,453.4999,424.81,425.33,641,4.894260664446988,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00420000,UNH,P,420.0,2025-05-16,209,0,316,12.05,1745246418371000000,88,106040.00000000001,2025-04-21,Automatic Execution,Medical,Medical - HMOs,449.76,453.4999,424.81,425.33,368,5.025469719061056,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250516P00420000,UNH,P,420.0,2025-05-16,209,0,316,11.9,1745243931174000000,198,235620.00000000003,2025-04-21,Automatic Execution,Medical,Medical - HMOs,449.76,453.4999,424.81,425.33,79,5.372212151654062,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00445000,UNH,C,445.0,2025-05-02,209,0,303,5.1,1745336405718000000,198,100980.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,424.64,431.4999,417.12,427.18,391,5.004235366359468,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509P00415000,UNH,P,415.0,2025-05-09,209,0,315,10.1,1745330676901000000,79,79790.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,424.64,431.4999,417.12,427.18,617,4.901948465073084,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509P00415000,UNH,P,415.0,2025-05-09,209,0,325,9.9,1745330620775000000,100,99000.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,424.64,431.4999,417.12,427.18,404,4.99563519459755,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00435000,UNH,C,435.0,2025-05-16,209,0,313,11.25,1745347419675000000,165,185625.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,424.64,431.4999,417.12,427.18,133,5.268636466661287,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250516C00450000,UNH,C,450.0,2025-05-16,231,0,300,8.05,1745330373777000000,500,402500.00000000006,2025-04-22,Single Leg Floor Trade,Medical,Medical - HMOs,424.64,431.4999,417.12,427.18,22,5.6047658847038875,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00450000,UNH,C,450.0,2025-05-16,209,0,301,6.55,1745415848547000000,150,98250.0,2025-04-23,Automatic Execution,Medical,Medical - HMOs,427.07,438.85,423.75,427.96,409,4.9923325590474645,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00430000,UNH,C,430.0,2025-05-02,232,0,308,8.27,1745502280246000000,100,82700.0,2025-04-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,570,4.917505509552547,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00450000,UNH,C,450.0,2025-05-16,209,0,302,4.8,1745502548888000000,200,96000.0,2025-04-24,Automatic Execution,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,422,4.982271233039568,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,312,3.16,1745516576558000000,445,140620.0,2025-04-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,216,5.148047093599335,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,323,2.98,1745514326056000000,490,146020.0,2025-04-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,205,5.164412344104769,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,312,3.15,1745506369061000000,488,153720.0,2025-04-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,188,5.186730375792311,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,312,4.72,1745506369061000000,488,230335.99999999997,2025-04-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,81,5.3623618206367984,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,323,4.47,1745514326056000000,490,219029.99999999997,2025-04-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,91,5.3405036031604505,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,312,4.69,1745516576558000000,445,208705.00000000003,2025-04-24,Multi Leg auto-electronic trade,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,100,5.319532853696015,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00410000,UNH,P,410.0,2025-05-16,209,0,325,7.25,1745524677249000000,100,72500.0,2025-04-24,Automatic Execution,Medical,Medical - HMOs,427.57,429.9,423.65,424.25,740,4.860338006570994,1,1,1,1,0
