security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221P00310000,APP,P,310.0,2025-02-21,209,0,308,11.5,1738773225258000000,248,285200.0,2025-02-05,3000.0,30,True,Automatic Execution,Business Services,Technology Services,377.37,378.65,363.0101,368.27,187,5.455149521179828,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221P00310000,APP,P,310.0,2025-02-21,227,0,323,11.74,1738773116152000000,250,293500.0,2025-02-05,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,377.37,378.65,363.0101,368.27,180,5.467608105583634,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,227,0,323,29.61,1738867002512000000,50,148050.0,2025-02-06,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,369.57,381.79,365.6,380.63,523,5.170408411725318,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00420000,APP,C,420.0,2025-02-14,232,0,313,21.38,1738955662026000000,48,102624.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,385.88,393.63,374.58,375.72,956,5.011248938248347,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00420000,APP,C,420.0,2025-02-14,233,0,301,21.1,1738955857042000000,54,113940.00000000001,2025-02-07,3000.0,30,True,Multi Leg Auction,Business Services,Technology Services,385.88,393.63,374.58,375.72,816,5.056676215120661,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00420000,APP,C,420.0,2025-02-14,232,0,313,21.9,1738955015877000000,72,157680.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,385.88,393.63,374.58,375.72,467,5.197776611271387,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00420000,APP,C,420.0,2025-02-14,232,0,313,21.91,1738954960512000000,60,131460.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,385.88,393.63,374.58,375.72,620,5.118793627944349,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00490000,APP,C,490.0,2025-02-14,232,0,313,8.04,1738955015877000000,144,115775.99999999997,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,385.88,393.63,374.58,375.72,778,5.0636185408437,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00490000,APP,C,490.0,2025-02-14,232,0,313,8.03,1738954960512000000,150,120450.0,2025-02-07,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,385.88,393.63,374.58,375.72,728,5.080806804334363,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00420000,APP,C,420.0,2025-02-21,209,0,313,25.3,1738938851466000000,40,101200.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,977,5.00518051250378,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,209,0,302,21.7,1738943061515000000,972,2109240.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,14,6.324125998774804,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,209,0,315,22.4,1738939528293000000,299,669760.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,56,5.825919206658592,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,3. p9999_trade_value,2145000.0,4357820.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,209,0,308,22.8,1738940224449000000,997,2273160.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,9,6.35663000531211,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,209,0,320,22.8,1738939677587000000,200,456000.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,96,5.658964842664435,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,209,0,323,22.8,1738939677627000000,171,389880.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,115,5.590930957392608,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,227,0,302,22.8,1738939677735000000,87,198360.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,385.88,393.63,374.58,375.72,325,5.297454099619072,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,209,0,320,22.8,1738939677617000000,200,456000.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,97,5.658964842664435,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,227,0,300,22.4,1738939528398000000,687,1538880.0,2025-02-07,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,385.88,393.63,374.58,375.72,17,6.187204755393713,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00430000,APP,C,430.0,2025-02-21,209,0,323,22.8,1738939677622000000,190,433200.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,100,5.636688447953283,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250228C00430000,APP,C,430.0,2025-02-28,209,0,316,21.75,1738946281017000000,49,106575.0,2025-02-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,385.88,393.63,374.58,375.72,907,5.02765534131917,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00400000,APP,C,400.0,2025-02-14,232,0,312,29.33,1739220661407000000,56,164248.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,443,5.215500089986753,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00400000,APP,C,400.0,2025-02-14,232,0,312,29.33,1739220661807000000,42,123185.99999999999,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,699,5.090561353378453,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00425000,APP,C,425.0,2025-02-14,232,0,312,20.58,1739220661407000000,56,115248.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,790,5.061633397432614,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00440000,APP,C,440.0,2025-02-14,232,0,303,16.84,1739217279593000000,124,208816.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,303,5.3197637723258655,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00440000,APP,C,440.0,2025-02-14,232,0,308,16.72,1739217356953000000,76,127071.99999999999,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,668,5.1040498653837885,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00470000,APP,C,470.0,2025-02-14,232,0,303,10.23,1739217279593000000,248,253704.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,235,5.404327314538376,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00470000,APP,C,470.0,2025-02-14,232,0,308,10.12,1739217356953000000,152,153823.99999999997,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,495,5.187024100448553,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214P00360000,APP,P,360.0,2025-02-14,232,0,308,24.05,1739205255931000000,100,240500.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,253,5.381115080709851,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214P00365000,APP,P,365.0,2025-02-14,232,0,301,29.9,1739199343773000000,32,95680.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,1082,4.980821166644335,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,231,0,302,30.64,1739205552818000000,60,183840.0,2025-02-10,3000.0,30,True,Single Leg Floor Trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,363,5.26444001134421,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204359966000000,60,183840.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,365,5.26444001134421,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739205009923000000,47,144008.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,548,5.158386618896284,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204359882000000,47,144008.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,547,5.158386618896284,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204359882000000,47,144008.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,546,5.158386618896284,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204852421000000,47,144008.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,545,5.158386618896284,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,231,0,302,30.64,1739204613638000000,150,459600.0,2025-02-10,3000.0,30,True,Single Leg Floor Trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,95,5.662380020016248,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204763655000000,48,147072.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,530,5.167529998336153,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204359883000000,48,147072.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,529,5.167529998336153,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204359883000000,48,147072.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,528,5.167529998336153,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739205107767000000,48,147072.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,531,5.167529998336153,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739204613638000000,60,183840.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,364,5.26444001134421,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,232,0,302,34.13,1739197936189000000,50,170650.00000000003,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,420,5.232106292614658,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00400000,APP,C,400.0,2025-02-21,239,0,302,30.64,1739205552818000000,60,183840.0,2025-02-10,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,387.2,396.615,373.2,384.4,366,5.26444001134421,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250221C00415000,APP,C,415.0,2025-02-21,232,0,313,26.2,1739219081856000000,225,589500.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,64,5.7704838094311075,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00415000,APP,C,415.0,2025-02-21,232,0,313,26.07,1739219008556000000,39,101673.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,970,5.0072056381948284,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00450000,APP,C,450.0,2025-02-21,231,0,302,15.46,1739205522588000000,150,231900.0,2025-02-10,3000.0,30,True,Single Leg Floor Trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,271,5.365300748637988,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00450000,APP,C,450.0,2025-02-21,232,0,302,18.22,1739197936189000000,100,182200.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,369,5.260548372636979,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221P00300000,APP,P,300.0,2025-02-21,231,0,302,7.03,1739205479689000000,150,105450.0,2025-02-10,3000.0,30,True,Single Leg Floor Trade,Business Services,Technology Services,387.2,396.615,373.2,384.4,917,5.023046584075505,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250307P00350000,APP,P,350.0,2025-03-07,209,0,308,26.3,1739209182114000000,42,110460.00000000001,2025-02-10,3000.0,30,True,Automatic Execution,Business Services,Technology Services,387.2,396.615,373.2,384.4,860,5.043205038887659,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250307P00350000,APP,P,350.0,2025-03-07,209,0,308,26.2,1739209183118000000,38,99560.0,2025-02-10,3000.0,30,True,Automatic Execution,Business Services,Technology Services,387.2,396.615,373.2,384.4,1018,4.998084887936556,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00405000,APP,C,405.0,2025-02-14,232,0,304,23.8,1739305618637000000,124,295120.0,2025-02-11,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,381.6,383.34,366.96,375.25,179,5.469998642218747,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00405000,APP,C,405.0,2025-02-14,227,0,309,21.44,1739298779683000000,49,105056.00000000001,2025-02-11,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,381.6,383.34,366.96,375.25,921,5.021420861049246,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250214C00420000,APP,C,420.0,2025-02-14,235,0,301,18.1,1739285797496000000,57,103170.0,2025-02-11,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,381.6,383.34,366.96,375.25,950,5.013553430541676,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250221C00395000,APP,C,395.0,2025-02-21,209,0,313,28.3,1739300877998000000,35,99050.0,2025-02-11,3000.0,30,True,Automatic Execution,Business Services,Technology Services,381.6,383.34,366.96,375.25,1022,4.995854479874565,20,1,1,1,1,0
