security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250620C00040000,LEGN,C,40.0,2025-06-20,242,0,302,0.79,1749570105078000000,175,13825.0,2025-06-10,Stock Options floor trade,Medical,Medical - Biomedical and Genetics,34.99,38.0,34.99,37.64,16,4.140665139976736,2,0,0,0,1
LFCR,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,3640.0,3640.0,O:LFCR241018C00005000,LFCR,C,5.0,2024-10-18,209,0,308,0.2,1727373664701000000,182,3640.0,2024-09-26,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.76,4.81,4.6008,4.72,1,3.561101383649056,1,1,1,1,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD241115C00007500,LFMD,C,7.5,2024-11-15,227,0,309,0.26,1731355596346000000,498,12948.000000000002,2024-11-11,Single Leg Auction Non ISO,Medical,Medical Services,6.12,7.43,6.05,7.1,15,4.112202690730536,3,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250321C00008000,LFMD,C,8.0,2025-03-21,227,0,323,0.69,1740062428564000000,155,10694.999999999998,2025-02-20,Single Leg Auction Non ISO,Medical,Medical Services,7.77,7.86,7.13,7.52,18,4.029180788907547,3,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250321C00008000,LFMD,C,8.0,2025-03-21,209,0,308,0.65,1740081031225000000,255,16575.0,2025-02-20,Automatic Execution,Medical,Medical Services,7.77,7.86,7.13,7.52,11,4.219453537076811,2,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250516C00010000,LFMD,C,10.0,2025-05-16,209,0,308,0.45,1745956193414000000,278,12510.0,2025-04-29,Automatic Execution,Medical,Medical Services,8.03,8.69,7.02,8.62,16,4.09725730969342,3,1,1,1,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250516C00009000,LFMD,C,9.0,2025-05-16,227,0,323,0.22,1746626167510000000,500,11000.0,2025-05-07,Single Leg Auction Non ISO,Medical,Medical Services,8.14,8.54,7.61,8.01,17,4.041392685158225,3,1,1,1,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,323,0.7,1747856460121000000,129,9030.0,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,20,3.9556877503135057,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.8,1747844706969000000,497,39760.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,3,4.599446375725275,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,302,0.7,1747839334521000000,500,35000.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,4,4.544068044350276,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.78,1747839741733000000,99,7722.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,28,3.8877297972880305,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,227,0,323,0.55,1747841708412000000,247,13585.000000000002,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,13,4.13305964275391,3,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,318,0.6,1747841761502000000,135,8100.0,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,25,3.90848501887865,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,300,0.6,1747841761502000000,135,8100.0,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,26,3.90848501887865,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,322,0.55,1747841708307000000,249,13695.000000000002,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,12,4.1365620365899805,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,227,0,302,0.49,1747839508718000000,177,8673.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,22,3.9381693463903202,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00014000,LFMD,C,14.0,2025-06-20,227,0,323,0.3,1747839720808000000,251,7530.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,29,3.8767949762007006,5,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00015000,LFMD,C,15.0,2025-06-20,227,0,323,0.2,1747841533486000000,499,9980.000000000002,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,19,3.999130541287371,4,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,316,0.9,1747923816309000000,290,26100.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,7,4.416640507338281,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.91,1747931044813000000,99,9009.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical Services,10.478,11.645,10.38,11.5,21,3.9546765869186435,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,322,0.9,1747923816291000000,150,13500.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,14,4.1303337684950066,3,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,5. p99_trade_value,40375.0,40375.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,320,0.85,1747923846293000000,475,40375.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,2,4.606112535339159,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,312,0.85,1747925202007000000,100,8500.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,23,3.929418925714293,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.84,1747925324956000000,100,8400.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical Services,10.478,11.645,10.38,11.5,24,3.9242792860618816,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,309,0.88,1747924742248000000,90,7920.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical Services,10.478,11.645,10.38,11.5,27,3.8987251815894934,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,301,0.9,1747923682253000000,361,32490.000000000004,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,5,4.511749711344983,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,319,0.5,1747935843557000000,499,24950.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,8,4.397070549959409,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,301,0.84,1748009652094000000,275,23100.0,2025-05-23,Single Leg Auction Non ISO,Medical,Medical Services,11.19,11.62,11.11,11.53,10,4.363611979892144,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,319,0.75,1748008224108000000,433,32475.0,2025-05-23,Automatic Execution,Medical,Medical Services,11.19,11.62,11.11,11.53,6,4.511549159745066,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00015000,LFMD,C,15.0,2025-06-20,227,0,323,0.16,1748364419167000000,1498,23968.0,2025-05-27,Single Leg Auction Non ISO,Medical,Medical Services,11.73,12.19,11.43,11.54,9,4.379631796019372,2,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,1. p999999_trade_value,130000.0,130000.0,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,235,0,301,0.65,1749049158046000000,2000,130000.0,2025-06-04,Multi Leg floor trade,Medical,Medical Services,12.7,12.8499,12.29,12.29,1,5.113943352306837,1,1,0,0,0
LFST,Medical,Medical - Outpatient and Home Healthcare,10__3,10,3.0,8. p75_trade_value,8560.0,8560.0,O:LFST250321C00008000,LFST,C,8.0,2025-03-21,209,0,307,0.4,1740163112348000000,214,8560.0,2025-02-21,Automatic Execution,Medical,Medical - Outpatient and Home Healthcare,7.95,7.98,7.565,7.7,2,3.932473764677153,2,1,0,0,0
LFST,Medical,Medical - Outpatient and Home Healthcare,10__3,10,3.0,1. p999999_trade_value,144750.0,144750.0,O:LFST250321C00008000,LFST,C,8.0,2025-03-21,229,0,301,0.3,1740603374815000000,4825,144750.0,2025-02-26,Single Leg Cross Non ISO,Medical,Medical - Outpatient and Home Healthcare,7.48,7.65,7.48,7.51,1,5.160618572399474,1,1,0,0,0
LH,Medical,Medical Services,20__2,20,2.0,1. p999999_trade_value,500000.0,500000.0,O:LH241115C00220000,LH,C,220.0,2024-11-15,235,0,301,5.0,1729530968118000000,1000,500000.0,2024-10-21,Multi Leg floor trade,Medical,Medical Services,215.76,216.76,212.97,214.13,1,5.698970004336019,1,1,1,1,0
LIVN,Medical,Medical - Instruments,10__0,10,0.0,1. p999999_trade_value,9975.0,9975.0,O:LIVN241115C00055000,LIVN,C,55.0,2024-11-15,209,0,320,1.75,1730231925765000000,57,9975.0,2024-10-29,Automatic Execution,Medical,Medical - Instruments,53.16,53.66,52.38,52.97,1,3.998912904358786,1,1,0,0,0
LMAT,Medical,Medical - Products,5__1,5,1.0,1. p999999_trade_value,47125.0,47125.0,O:LMAT250117C00095000,LMAT,C,95.0,2025-01-17,229,0,302,1.25,1735932107423000000,377,47125.0,2025-01-03,Single Leg Cross Non ISO,Medical,Medical - Products,91.92,92.96,91.0501,91.74,1,4.67325136321385,1,1,1,1,0
LQDA,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,284715.0,284715.0,O:LQDA250620P00015000,LQDA,P,15.0,2025-06-20,239,0,302,1.71,1747934961891000000,1665,284715.0,2025-05-22,Multi Leg floor trade against single leg(s),Medical,Medical - Biomedical and Genetics,16.53,16.567,15.35,15.56,1,5.454410348234492,1,1,0,0,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,5. p99_trade_value,175000.0,175000.0,O:MASI240920C00115000,MASI,C,115.0,2024-09-20,229,0,313,1.75,1725904593728000000,1000,175000.0,2024-09-09,Single Leg Cross Non ISO,Medical,Medical - Instruments,111.21,112.3,107.98,111.36,2,5.243038048686294,1,1,1,1,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241018C00125000,MASI,C,125.0,2024-10-18,231,0,300,2.7,1726688312398000000,331,89370.0,2024-09-18,Single Leg Floor Trade,Medical,Medical - Instruments,115.03,115.74,113.62,114.31,4,4.951191757934706,1,1,1,1,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,1. p999999_trade_value,222000.0,222000.0,O:MASI241018C00120000,MASI,C,120.0,2024-10-18,242,0,323,3.7,1726763913672000000,600,222000.0,2024-09-19,Stock Options floor trade,Medical,Medical - Instruments,115.84,116.68,111.03,111.73,1,5.346352974450639,1,1,1,1,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241018C00145000,MASI,C,145.0,2024-10-18,235,0,301,2.4,1728496816562000000,600,144000.0,2024-10-09,Multi Leg floor trade,Medical,Medical - Instruments,139.81,143.73,138.83,143.49,3,5.158362492095249,1,1,1,0,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241115P00125000,MASI,P,125.0,2024-11-15,235,0,300,1.1,1730746952560000000,350,38500.00000000001,2024-11-04,Multi Leg floor trade,Medical,Medical - Instruments,143.98,147.72,143.87,147.39,7,4.585460729508501,1,0,0,0,1
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI241115P00140000,MASI,P,140.0,2024-11-15,235,0,300,4.3,1730746952560000000,175,75250.0,2024-11-04,Multi Leg floor trade,Medical,Medical - Instruments,143.98,147.72,143.87,147.39,5,4.876506504265881,1,0,0,0,1
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI250321C00190000,MASI,C,190.0,2025-03-21,237,0,304,5.91,1740084333840000000,72,42552.0,2025-02-20,Stock Options Auction,Medical,Medical - Instruments,177.17,178.865,169.0,177.21,6,4.628919977312524,1,1,0,0,0
MASI,Medical,Medical - Instruments,20__2,20,2.0,6. p95_trade_value,32560.000000000004,144000.0,O:MASI250321C00190000,MASI,C,190.0,2025-03-21,237,0,304,5.92,1740084333840000000,55,32560.000000000004,2025-02-20,Stock Options Auction,Medical,Medical - Instruments,177.17,178.865,169.0,177.21,8,4.512684396217164,1,1,0,0,0
MBOT,Medical,Medical - Instruments,10__0,10,0.0,8. p75_trade_value,7000.0,7000.0,O:MBOT250221C00002500,MBOT,C,2.5,2025-02-21,209,0,308,0.35,1737564880300000000,200,7000.0,2025-01-22,Automatic Execution,Medical,Medical - Instruments,1.84,2.3899,1.84,1.99,2,3.845098040014257,2,1,0,0,0
MBOT,Medical,Medical - Instruments,10__0,10,0.0,1. p999999_trade_value,8720.0,8720.0,O:MBOT250221C00002500,MBOT,C,2.5,2025-02-21,219,0,316,0.2,1737646301667000000,436,8720.0,2025-01-23,Intermarket Sweep Order,Medical,Medical - Instruments,2.13,2.16,1.88,1.91,1,3.940516484932567,1,1,0,0,0
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,1. p999999_trade_value,450000.0,450000.0,O:MCK241108C00510000,MCK,C,510.0,2024-11-08,242,0,313,15.0,1728482985093000000,300,450000.0,2024-10-09,Stock Options floor trade,Medical,Medical - Dental Supplies,495.07,502.68,494.385,502.12,1,5.653212513775344,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT240920P00087500,MDT,P,87.5,2024-09-20,235,0,313,0.92,1724866829359000000,2000,184000.0,2024-08-28,Multi Leg floor trade,Medical,Medical - Products,88.97,89.14,87.95,88.33,11,5.264817823009537,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,228,0,308,1.82,1729281126603000000,1213,220766.0,2024-10-18,Single Leg Auction ISO,Medical,Medical - Products,89.97,92.25,89.84,92.24,9,5.343932188851648,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241122P00085000,MDT,P,85.0,2024-11-22,227,0,302,0.6,1729866922777000000,3865,231900.0,2024-10-25,Single Leg Auction Non ISO,Medical,Medical - Products,91.14,91.6,90.13,90.59,7,5.365300748637988,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241220C00087000,MDT,C,87.0,2024-12-20,241,0,323,0.69,1732550225900000000,2500,172499.99999999997,2024-11-25,Stock Options Cross,Medical,Medical - Products,86.5,86.83,84.77,85.75,13,5.236789099409293,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241220C00087000,MDT,C,87.0,2024-12-20,235,0,313,0.7,1733326136252000000,2500,175000.0,2024-12-04,Multi Leg floor trade,Medical,Medical - Products,85.35,86.12,85.01,85.32,12,5.243038048686294,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241220P00085000,MDT,P,85.0,2024-12-20,235,0,313,0.9,1733326136252000000,2500,225000.0,2024-12-04,Multi Leg floor trade,Medical,Medical - Products,85.35,86.12,85.01,85.32,8,5.352182518111363,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250221C00092500,MDT,C,92.5,2025-02-21,229,0,300,1.32,1739467444068000000,2000,264000.0,2025-02-13,Single Leg Cross Non ISO,Medical,Medical - Products,91.27,92.475,90.87,92.2,6,5.421603926869831,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250221P00090000,MDT,P,90.0,2025-02-21,229,0,313,0.83,1739549720758000000,2500,207500.0,2025-02-14,Single Leg Cross Non ISO,Medical,Medical - Products,92.42,93.05,91.86,92.81,10,5.317018101048111,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250221P00091000,MDT,P,91.0,2025-02-21,235,0,323,1.17,1739556418684000000,4500,526500.0,2025-02-14,Multi Leg floor trade,Medical,Medical - Products,92.42,93.05,91.86,92.81,3,5.721398375521505,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250411P00089000,MDT,P,89.0,2025-04-11,231,0,300,1.4,1742479335182000000,1220,170800.0,2025-03-20,Single Leg Floor Trade,Medical,Medical - Products,92.0,92.0,90.29,91.22,14,5.232487866352987,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,4. p999_trade_value,784000.0,784000.0,O:MDT250417P00087500,MDT,P,87.5,2025-04-17,241,0,308,1.96,1742931536416000000,4000,784000.0,2025-03-25,Stock Options Cross,Medical,Medical - Products,90.275,90.5,87.52,88.59,2,5.894316062684439,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,1. p999999_trade_value,948000.0,948000.0,O:MDT250417P00082500,MDT,P,82.5,2025-04-17,234,0,301,2.37,1743792123135000000,4000,948000.0,2025-04-04,Multi Leg Cross,Medical,Medical - Products,87.99,88.1,82.68,82.88,1,5.976808337338066,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,235,0,301,1.46,1747662857585000000,2967,433182.0,2025-05-19,Multi Leg floor trade,Medical,Medical - Products,85.79,87.07,85.69,86.97,4,5.636670402101279,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250620P00079000,MDT,P,79.0,2025-06-20,231,0,323,0.56,1747837942416000000,5000,280000.00000000006,2025-05-21,Single Leg Floor Trade,Medical,Medical - Products,86.59,88.28,84.21,84.41,5,5.447158031342219,1,0,0,0,1
MDXG,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,6250.0,6250.0,O:MDXG250417P00007500,MDXG,P,7.5,2025-04-17,209,0,308,0.25,1742917961170000000,250,6250.0,2025-03-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,8.05,8.08,7.85,7.9,1,3.7958800173440754,1,1,1,1,0
MEDP,Medical,Medical Services,30__1,30,1.0,1. p999999_trade_value,540000.0,540000.0,O:MEDP250516C00300000,MEDP,C,300.0,2025-05-16,235,0,313,18.0,1745245707828000000,300,540000.0,2025-04-21,Multi Leg floor trade,Medical,Medical Services,290.35,296.475,285.0378,288.99,1,5.732393759822968,1,1,1,1,0
MGNX,Medical,Medical - Products,5__0,5,0.0,1. p999999_trade_value,7000.0,7000.0,O:MGNX241115P00004000,MGNX,P,4.0,2024-11-15,209,0,313,0.35,1729195149802000000,200,7000.0,2024-10-17,Automatic Execution,Medical,Medical - Products,4.15,4.18,4.01,4.02,1,3.845098040014257,1,1,1,1,0
MIRM,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,59359.99999999999,59359.99999999999,O:MIRM250516C00045000,MIRM,C,45.0,2025-05-16,235,0,301,2.8,1745243836845000000,212,59359.99999999999,2025-04-21,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,38.78,39.865,38.22,38.39,1,4.77349389227097,1,1,1,1,0
MLTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,23625.000000000004,23625.000000000004,O:MLTX250117P00050000,MLTX,P,50.0,2025-01-17,231,0,302,1.35,1734984482256000000,175,23625.000000000004,2024-12-23,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,52.12,52.99,51.51,52.14,1,4.373371817181301,1,1,1,1,0
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,57681.00000000001,57681.00000000001,O:MNKD250117C00007000,MNKD,C,7.0,2025-01-17,235,0,313,0.17,1734534694584000000,3393,57681.00000000001,2024-12-18,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,6.11,6.415,5.86,5.94,1,4.761032781023392,1,1,0,0,0
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,54304.0,54304.0,O:MNKD250117C00007000,MNKD,C,7.0,2025-01-17,235,0,313,0.16,1734534694582000000,3394,54304.0,2024-12-18,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,6.11,6.415,5.86,5.94,2,4.734831820637582,2,1,0,0,0
MNMD,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,48330.0,48330.0,O:MNMD250221C00009000,MNMD,C,9.0,2025-02-21,227,0,319,0.54,1738688796503000000,895,48330.0,2025-02-04,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,7.48,8.27,7.44,8.17,1,4.68421679513888,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH240920C00330000,MOH,C,330.0,2024-09-20,209,0,316,6.2,1725900177993000000,31,19220.0,2024-09-09,Automatic Execution,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,50,4.2837533833325265,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH240920C00330000,MOH,C,330.0,2024-09-20,209,0,316,6.1,1725900177990000000,31,18910.0,2024-09-09,Automatic Execution,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,54,4.276691528845039,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH240920P00310000,MOH,P,310.0,2024-09-20,235,0,301,1.5,1725900174744000000,650,97500.0,2024-09-09,Multi Leg floor trade,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,10,4.989004615698537,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH240920P00320000,MOH,P,320.0,2024-09-20,235,0,301,3.7,1725900174744000000,650,240500.0,2024-09-09,Multi Leg floor trade,Medical,Medical - HMOs,326.6,329.9,322.79,323.72,4,5.381115080709851,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241018P00330000,MOH,P,330.0,2024-10-18,227,0,323,3.44,1727185467124000000,53,18232.0,2024-09-24,Single Leg Auction Non ISO,Medical,Medical - HMOs,346.04,348.83,344.89,346.29,61,4.260834312172319,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241018C00350000,MOH,C,350.0,2024-10-18,209,0,308,6.0,1727372598581000000,104,62400.0,2024-09-26,Automatic Execution,Medical,Medical - HMOs,344.16,345.355,337.3,338.52,13,4.795184589682424,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH241115C00300000,MOH,C,300.0,2024-11-15,228,0,312,13.85,1729187402859000000,157,217444.99999999997,2024-10-17,Single Leg Auction ISO,Medical,Medical - HMOs,295.0,299.08,285.0,289.46,5,5.337349425809701,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00300000,MOH,C,300.0,2024-11-15,228,0,312,13.77,1729187402859000000,24,33048.0,2024-10-17,Single Leg Auction ISO,Medical,Medical - HMOs,295.0,299.08,285.0,289.46,22,4.51914518196853,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,232,0,313,8.45,1729183772829000000,25,21124.999999999996,2024-10-17,Multi Leg auto-electronic trade,Medical,Medical - HMOs,295.0,299.08,285.0,289.46,41,4.32479671762173,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00280000,MOH,P,280.0,2024-11-15,232,0,302,13.95,1729540681282000000,14,19530.0,2024-10-21,Multi Leg auto-electronic trade,Medical,Medical - HMOs,289.22,290.66,285.76,286.6,49,4.290702243287854,2,1,0,0,0
