security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850520398000000,22,21120.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,35,4.324693913861775,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745864974011000000,14,12040.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,76,4.080626486921806,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745859562911000000,10,8600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,125,3.934498451243568,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850525529000000,23,22080.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,33,4.343999069057161,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,319,8.6,1745864952854000000,10,8600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,124,3.934498451243568,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745848872744000000,9,8640.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,123,3.936513742478893,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.8,1745848830996000000,10,8800.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,117,3.9444826721501687,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,320,7.8,1745861587746000000,12,9360.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,113,3.971275848738105,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.5,1745850657484000000,10,9500.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,112,3.9777236052888476,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850509074000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,111,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850665850000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,110,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850500097000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,109,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.5,1745850511271000000,20,19000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,39,4.278753600952829,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850373881000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,108,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850494986000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,107,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850647830000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,102,3.9822712330395684,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850459397000000,14,13440.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,67,4.128399268717806,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.7,1745848815529000000,10,8700.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,122,3.9395192526186187,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,313,7.8,1745861587746000000,63,49140.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,4,4.691435152144062,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850566075000000,17,16319.999999999998,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,54,4.212720154417842,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,8.6,1745864952854000000,13,11180.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,84,4.048441803550404,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.7,1745848812603000000,12,10440.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,92,4.018700498666243,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,219,0,308,9.6,1745850638297000000,16,15360.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,58,4.186391215695493,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850638293000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,103,3.9822712330395684,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850487896000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,104,3.9822712330395684,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,309,5.3,1745862189640000000,42,22260.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,31,4.34752515999869,2,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,308,5.1,1745861904974000000,57,29070.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,23,4.463445031770428,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,219,0,320,5.0,1745861935323000000,25,12500.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,72,4.096910013008056,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,320,5.3,1745862210799000000,16,8480.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,127,3.9283958522567137,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,235,0,301,5.6,1745854567882000000,20,11200.0,2025-04-28,Multi Leg floor trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,83,4.049218022670182,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00210000,FFIV,P,210.0,2025-05-16,227,0,323,1.21,1745859427838000000,100,12100.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,75,4.08278537031645,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00230000,FFIV,P,230.0,2025-05-16,232,0,308,2.57,1745849050294000000,34,8738.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,119,3.9414120403735495,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00230000,FFIV,P,230.0,2025-05-16,232,0,308,2.57,1745849050308000000,34,8738.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,118,3.9414120403735495,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,227,0,309,8.0,1745870232217000000,18,14400.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,63,4.158362492095249,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,302,7.6,1745870036787000000,21,15960.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,57,4.203032887014711,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,323,7.6,1745870036768000000,22,16720.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,53,4.223236273102998,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,7.9,1745865131880000000,17,13430.000000000002,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,68,4.128076012668715,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,7.8,1745865136136000000,43,33540.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,15,4.525563058270067,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,308,7.6,1745870090849000000,50,38000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,9,4.57978359661681,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,7.8,1745865139117000000,31,24180.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,28,4.383456296524753,2,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,209,0,316,12.4,1745857984619000000,12,14880.000000000002,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,62,4.17260293120986,3,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,209,0,308,11.5,1745865831413000000,13,14950.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,61,4.174641192660449,3,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,209,0,316,12.2,1745860316309000000,28,34160.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,14,4.533517862016968,1,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,232,0,312,12.55,1745857984619000000,12,15060.000000000002,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,60,4.177824971864681,3,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00270000,FFIV,C,270.0,2025-05-16,209,0,308,3.7,1745934008439000000,83,30710.000000000004,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,18,4.487279816443069,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00270000,FFIV,C,270.0,2025-05-16,209,0,303,3.2,1745933842456000000,35,11200.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,82,4.049218022670182,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,1.25,1745955157452000000,136,17000.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,52,4.230448921378274,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,1.55,1745950024112000000,68,10540.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,91,4.022840610876528,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,227,0,302,3.4,1745934064228000000,25,8500.0,2025-04-29,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,126,3.929418925714293,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,227,0,312,3.48,1745933974423000000,36,12528.0,2025-04-29,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,71,4.0978817447138685,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,320,3.7,1745934038446000000,50,18500.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,44,4.267171728403014,2,0,0,0,1
FIVN,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,287500.0,287500.0,O:FIVN250620C00030000,FIVN,C,30.0,2025-06-20,235,0,313,1.15,1749483507462000000,2500,287500.0,2025-06-09,Multi Leg floor trade,Computer and Technology,Internet - Software,29.35,29.875,29.19,29.56,1,5.458637849025649,1,1,0,0,0
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,250740.0,250740.0,O:FROG250221C00040000,FROG,C,40.0,2025-02-21,229,0,301,0.9,1738958047270000000,2786,250740.0,2025-02-07,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,37.1,37.15,35.33,35.83,1,5.39922362152727,1,1,0,0,0
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,84254.00000000001,84254.00000000001,O:FRSH250221P00017500,FRSH,P,17.5,2025-02-21,227,0,301,1.03,1738604253604000000,818,84254.00000000001,2025-02-03,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,17.92,18.51,17.795,18.46,1,4.925590528376495,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241108C00008000,FSLY,C,8.0,2024-11-08,209,0,304,0.43,1730392552084000000,500,21500.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,7.3,7.37,7.14,7.23,18,4.332438459915605,1,1,1,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241115P00006000,FSLY,P,6.0,2024-11-15,234,0,302,0.25,1730490970523000000,3000,75000.0,2024-11-01,Multi Leg Cross,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,6,4.8750612633917,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,201000.00000000003,201000.00000000003,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,234,0,302,0.67,1730490970523000000,3000,201000.00000000003,2024-11-01,Multi Leg Cross,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,1,5.303196057420489,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,232,0,308,0.66,1730490725090000000,400,26400.0,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,14,4.421603926869831,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241115P00007500,FSLY,P,7.5,2024-11-15,209,0,322,0.53,1730923206803000000,406,21518.0,2024-11-06,Automatic Execution,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,17,4.332801903177983,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241206C00010500,FSLY,C,10.5,2024-12-06,227,0,309,0.3,1733151167609000000,1997,59910.0,2024-12-02,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,9.22,10.32,9.1,9.87,7,4.7774993195903654,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241213C00010000,FSLY,C,10.0,2024-12-13,209,0,313,0.48,1733323932113000000,861,41328.0,2024-12-04,Automatic Execution,Computer and Technology,Internet - Software,9.61,9.98,9.44,9.81,8,4.616244388829242,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,309,0.62,1733770679309000000,423,26226.0,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,15,4.418732056873297,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00012500,FSLY,C,12.5,2024-12-27,209,0,320,0.53,1733763933285000000,500,26500.0,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,13,4.423245873936808,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00012500,FSLY,C,12.5,2024-12-27,209,0,316,0.53,1733763933284000000,532,28196.000000000004,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,12,4.4501875018958374,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,307,0.53,1733843432081000000,456,24168.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,16,4.383240712265224,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,307,0.74,1733843404072000000,503,37222.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,9,4.570799704786904,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,307,0.75,1733843410450000000,495,37125.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,10,4.5696664623252685,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,307,0.74,1733843416446000000,488,36112.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,11,4.557651541733687,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,92500.0,175000.0,O:FSLY250117P00009000,FSLY,P,9.0,2025-01-17,229,0,302,0.37,1735327118235000000,2500,92500.0,2024-12-27,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,10.0,10.0647,9.45,9.6,4,4.9661417327390325,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,92500.0,175000.0,O:FSLY250221C00013000,FSLY,C,13.0,2025-02-21,235,0,300,0.43,1738095561195000000,4000,172000.0,2025-01-28,Multi Leg floor trade,Computer and Technology,Internet - Software,10.16,10.955,9.93,10.92,3,5.235528446907549,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,209,0,316,0.53,1738700289036000000,400,21200.0,2025-02-04,Automatic Execution,Computer and Technology,Internet - Software,10.27,10.64,10.23,10.52,19,4.326335860928752,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY250321C00007500,FSLY,C,7.5,2025-03-21,231,0,323,0.1,1741110733288000000,9000,90000.0,2025-03-04,Single Leg Floor Trade,Computer and Technology,Internet - Software,6.39,6.725,6.31,6.6,5,4.954242509439325,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,92500.0,175000.0,O:FSLY250620C00007500,FSLY,C,7.5,2025-06-20,235,0,300,0.35,1748013775783000000,5000,175000.0,2025-05-23,Multi Leg floor trade,Computer and Technology,Internet - Software,7.19,7.325,7.17,7.19,2,5.243038048686294,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241115C00220000,GLOB,C,220.0,2024-11-15,232,0,308,8.55,1729096240300000000,28,23940.000000000004,2024-10-16,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,15,4.379124146070392,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241115C00220000,GLOB,C,220.0,2024-11-15,209,0,323,8.3,1729093168511000000,30,24900.000000000004,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,14,4.396199347095736,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,67725.0,157500.0,O:GLOB241115P00190000,GLOB,P,190.0,2024-11-15,235,0,301,1.05,1730911942671000000,1500,157500.0,2024-11-06,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,217.36,219.49,214.06,218.92,2,5.19728055812562,1,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,1. p999999_trade_value,930000.0,930000.0,O:GLOB241115P00210000,GLOB,P,210.0,2024-11-15,235,0,301,6.2,1730911942671000000,1500,930000.0,2024-11-06,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,217.36,219.49,214.06,218.92,1,5.968482948553935,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241115C00260000,GLOB,C,260.0,2024-11-15,209,0,313,0.95,1731611316676000000,376,35720.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,10,4.5529114502165084,1,0,0,0,1
