security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
LDOS,Computer and Technology,Computers - IT Services,25__1,25,1.0,5. p99_trade_value,38750.0,37500.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
LDOS,Computer and Technology,Computers - IT Services,25__1,25,1.0,6. p95_trade_value,37000.0,18000.0,7.0,12.0,0.5833333333333334,0.55,1. ABOVE BASELINE,10.0,16.0,0.625
LDOS,Computer and Technology,Computers - IT Services,25__1,25,1.0,7. p90_trade_value,16225.0,11499.999999999998,8.0,15.0,0.5333333333333333,0.55,2. BELOW BASELINE,18.0,31.0,0.5806451612903226
LDOS,Computer and Technology,Computers - IT Services,25__1,25,1.0,8. p75_trade_value,11470.0,7200.0,20.0,45.0,0.4444444444444444,0.55,2. BELOW BASELINE,38.0,76.0,0.5
LFUS,Computer and Technology,Electronics - Miscellaneous Components,5__3,5,3.0,1. p999999_trade_value,20400.0,20400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LFWD,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11985.0,11985.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LILA,Computer and Technology,Wireless National,0__0,0,0.0,1. p999999_trade_value,4760.0,4760.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LITE,Computer and Technology,Communication - Components,30__2,30,2.0,1. p999999_trade_value,1290000.0,1290000.0,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
LITE,Computer and Technology,Communication - Components,30__2,30,2.0,5. p99_trade_value,300000.0,129780.0,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
LITE,Computer and Technology,Communication - Components,30__2,30,2.0,6. p95_trade_value,127244.99999999999,33495.0,25.0,36.0,0.6944444444444444,0.55,1. ABOVE BASELINE,31.0,45.0,0.6888888888888889
LITE,Computer and Technology,Communication - Components,30__2,30,2.0,7. p90_trade_value,33215.0,19200.0,29.0,45.0,0.6444444444444445,0.55,1. ABOVE BASELINE,60.0,90.0,0.6666666666666666
LITE,Computer and Technology,Communication - Components,30__2,30,2.0,8. p75_trade_value,19000.0,9430.0,81.0,135.0,0.6,0.55,1. ABOVE BASELINE,141.0,225.0,0.6266666666666667
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__1,25,1.0,1. p999999_trade_value,226875.0,226875.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__1,25,1.0,5. p99_trade_value,99900.0,97500.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__1,25,1.0,6. p95_trade_value,92500.0,24800.0,10.0,13.0,0.7692307692307693,0.55,1. ABOVE BASELINE,13.0,17.0,0.7647058823529411
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__1,25,1.0,7. p90_trade_value,24180.0,16350.0,7.0,16.0,0.4375,0.55,2. BELOW BASELINE,20.0,33.0,0.6060606060606061
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__1,25,1.0,8. p75_trade_value,15900.0,8272.0,27.0,50.0,0.54,0.55,2. BELOW BASELINE,47.0,83.0,0.5662650602409639
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,12000.0,12000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,9460.0,9460.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,7680.0,5430.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,8.0,0.125
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,1. p999999_trade_value,336932.0,336932.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,3. p9999_trade_value,296000.0,296000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,4. p999_trade_value,262500.0,159100.0,11.0,12.0,0.9166666666666666,0.55,1. ABOVE BASELINE,13.0,14.0,0.9285714285714286
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,5. p99_trade_value,154449.0,60030.00000000001,91.0,123.0,0.7398373983739838,0.55,1. ABOVE BASELINE,104.0,137.0,0.7591240875912408
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,6. p95_trade_value,60000.0,24049.999999999996,291.0,546.0,0.532967032967033,0.55,2. BELOW BASELINE,395.0,683.0,0.5783308931185944
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,7. p90_trade_value,24030.0,14960.0,414.0,683.0,0.6061493411420205,0.55,2. BELOW BASELINE,809.0,1366.0,0.5922401171303074
LRCX,Computer and Technology,Electronics - Semiconductors,40__1,40,1.0,8. p75_trade_value,14950.0,8000.0,1099.0,2077.0,0.529128550794415,0.55,2. BELOW BASELINE,1908.0,3443.0,0.554167876851583
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,994725.0,994725.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,65170.00000000001,37500.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,34825.0,19072.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,9.0,19.0,0.47368421052631576
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,18720.0,14175.0,9.0,18.0,0.5,0.55,2. BELOW BASELINE,18.0,37.0,0.4864864864864865
LSCC,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,13680.000000000002,8330.0,31.0,54.0,0.5740740740740741,0.55,2. BELOW BASELINE,49.0,91.0,0.5384615384615384
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,140000.0,67500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22000.000000000004,16400.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,13320.000000000002,9945.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
LTRX,Computer and Technology,Computer - Networking,5__0,5,0.0,1. p999999_trade_value,4935.0,4935.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,489516.0,489516.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,476634.0,184932.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,150000.0,60550.0,15.0,28.0,0.5357142857142857,0.55,2. BELOW BASELINE,19.0,32.0,0.59375
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,59940.0,21210.0,67.0,128.0,0.5234375,0.55,2. BELOW BASELINE,86.0,160.0,0.5375
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,21200.0,15318.0,89.0,160.0,0.55625,0.55,2. BELOW BASELINE,175.0,320.0,0.546875
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,15249.0,7900.0,273.0,482.0,0.5663900414937759,0.55,2. BELOW BASELINE,448.0,802.0,0.5586034912718204
MANH,Computer and Technology,Computer - Software,25__1,25,1.0,1. p999999_trade_value,623360.0,623360.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MANH,Computer and Technology,Computer - Software,25__1,25,1.0,5. p99_trade_value,141050.0,64000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MANH,Computer and Technology,Computer - Software,25__1,25,1.0,6. p95_trade_value,46720.00000000001,25884.000000000004,5.0,10.0,0.5,0.55,2. BELOW BASELINE,7.0,13.0,0.5384615384615384
MANH,Computer and Technology,Computer - Software,25__1,25,1.0,7. p90_trade_value,24570.0,14690.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,14.0,25.0,0.56
MANH,Computer and Technology,Computer - Software,25__1,25,1.0,8. p75_trade_value,14280.000000000002,8610.0,19.0,36.0,0.5277777777777778,0.55,2. BELOW BASELINE,33.0,61.0,0.5409836065573771
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,1. p999999_trade_value,600000.0,600000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,4. p999_trade_value,395000.0,354000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,5. p99_trade_value,322000.0,91200.0,11.0,19.0,0.5789473684210527,0.55,2. BELOW BASELINE,11.0,22.0,0.5
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,6. p95_trade_value,90000.0,28500.0,47.0,87.0,0.5402298850574713,0.55,2. BELOW BASELINE,58.0,109.0,0.5321100917431193
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,7. p90_trade_value,28404.999999999996,17420.0,57.0,109.0,0.5229357798165137,0.55,2. BELOW BASELINE,115.0,218.0,0.5275229357798165
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,8. p75_trade_value,17402.0,9230.0,159.0,327.0,0.48623853211009177,0.55,2. BELOW BASELINE,274.0,545.0,0.5027522935779817
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,1. p999999_trade_value,3981700.0,3981700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,3. p9999_trade_value,3978800.0,2745000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,4. p999_trade_value,2485170.0,460000.0,10.0,22.0,0.45454545454545453,0.55,2. BELOW BASELINE,13.0,25.0,0.52
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,5. p99_trade_value,448000.0,84000.0,132.0,219.0,0.6027397260273972,0.55,2. BELOW BASELINE,145.0,244.0,0.5942622950819673
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,6. p95_trade_value,83875.0,31350.0,592.0,972.0,0.6090534979423868,0.55,2. BELOW BASELINE,737.0,1216.0,0.6060855263157895
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,7. p90_trade_value,31300.0,19184.0,691.0,1216.0,0.5682565789473685,0.55,2. BELOW BASELINE,1428.0,2432.0,0.587171052631579
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,8. p75_trade_value,19176.0,9630.0,1948.0,3646.0,0.5342841470104224,0.55,2. BELOW BASELINE,3376.0,6078.0,0.5554458703520895
MEI,Computer and Technology,Electronics - Connectors,5__3,5,3.0,1. p999999_trade_value,23500.0,23500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
META,Computer and Technology,Internet - Software,60__0,60,0.0,1. p999999_trade_value,7322070.0,7322070.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
META,Computer and Technology,Internet - Software,60__0,60,0.0,2. p99999_trade_value,5890950.0,3811750.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,7.0,0.7142857142857143
META,Computer and Technology,Internet - Software,60__0,60,0.0,3. p9999_trade_value,3675000.0,1179750.0,45.0,59.0,0.7627118644067796,0.55,1. ABOVE BASELINE,50.0,66.0,0.7575757575757576
META,Computer and Technology,Internet - Software,60__0,60,0.0,4. p999_trade_value,1172160.0,315000.0,373.0,589.0,0.633276740237691,0.55,1. ABOVE BASELINE,423.0,655.0,0.6458015267175573
META,Computer and Technology,Internet - Software,60__0,60,0.0,5. p99_trade_value,314925.0,79310.0,3653.0,5886.0,0.6206252123683317,0.55,1. ABOVE BASELINE,4076.0,6541.0,0.6231463079039902
META,Computer and Technology,Internet - Software,60__0,60,0.0,6. p95_trade_value,79300.0,28710.000000000004,15378.0,26166.0,0.5877092409997707,0.55,1. ABOVE BASELINE,19454.0,32707.0,0.5947962209924481
META,Computer and Technology,Internet - Software,60__0,60,0.0,7. p90_trade_value,28709.999999999996,18090.0,18873.0,32703.0,0.5771030180717366,0.55,1. ABOVE BASELINE,38327.0,65410.0,0.5859501605259134
META,Computer and Technology,Internet - Software,60__0,60,0.0,8. p75_trade_value,18089.999999999996,9445.0,55821.0,98113.0,0.5689460112319469,0.55,1. ABOVE BASELINE,94148.0,163523.0,0.5757477541385615
MG,Computer and Technology,Electronics - Miscellaneous Products,10__0,10,0.0,1. p999999_trade_value,10710.0,10710.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MGIC,Computer and Technology,Computer - Software,0__0,0,0.0,1. p999999_trade_value,6250.0,6250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,86400.0,86400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,78000.0,78000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,75000.0,22816.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,4.0,10.0,0.4
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,22500.0,15000.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14925.0,9000.0,17.0,28.0,0.6071428571428571,0.55,2. BELOW BASELINE,23.0,50.0,0.46
MITK,Computer and Technology,Computer - Optical Imaging,10__0,10,0.0,1. p999999_trade_value,14954.999999999998,14954.999999999998,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MITK,Computer and Technology,Computer - Optical Imaging,10__0,10,0.0,8. p75_trade_value,7409.999999999999,7139.999999999999,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,1. p999999_trade_value,403200.0,403200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,6. p95_trade_value,90720.0,48345.00000000001,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,7. p90_trade_value,46500.0,26845.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,7.0,8.0,0.875
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__1,20,1.0,8. p75_trade_value,23580.0,10230.0,11.0,11.0,1.0,0.55,1. ABOVE BASELINE,18.0,19.0,0.9473684210526315
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,32585.000000000004,32585.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,20400.0,20400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,19600.0,13104.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,12750.0,9600.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,12.0,0.5
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,9590.0,6450.0,13.0,18.0,0.7222222222222222,0.55,2. BELOW BASELINE,19.0,30.0,0.6333333333333333
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,1. p999999_trade_value,740000.0,740000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,4. p999_trade_value,580250.0,399200.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,5. p99_trade_value,372000.0,94080.0,17.0,28.0,0.6071428571428571,0.55,2. BELOW BASELINE,19.0,32.0,0.59375
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,6. p95_trade_value,88000.0,28000.0,74.0,123.0,0.6016260162601627,0.55,2. BELOW BASELINE,93.0,155.0,0.6
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,7. p90_trade_value,27879.999999999996,17810.0,79.0,147.0,0.5374149659863946,0.55,2. BELOW BASELINE,172.0,302.0,0.5695364238410596
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,8. p75_trade_value,17800.0,8960.0,230.0,451.0,0.5099778270509978,0.55,2. BELOW BASELINE,402.0,753.0,0.5338645418326693
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,104060.00000000001,104060.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,76768.0,76768.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,51200.0,29160.000000000004,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,21420.0,10650.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,1. p999999_trade_value,380000.0,380000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,4. p999_trade_value,361200.0,236800.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,5. p99_trade_value,188100.0,68600.0,23.0,36.0,0.6388888888888888,0.55,2. BELOW BASELINE,25.0,40.0,0.625
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,6. p95_trade_value,68120.0,31570.0,73.0,156.0,0.46794871794871795,0.55,2. BELOW BASELINE,98.0,196.0,0.5
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,7. p90_trade_value,31500.0,20400.0,117.0,196.0,0.5969387755102041,0.55,2. BELOW BASELINE,215.0,392.0,0.548469387755102
MPWR,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,8. p75_trade_value,20320.0,9840.0,292.0,585.0,0.49914529914529915,0.55,2. BELOW BASELINE,507.0,977.0,0.518935516888434
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,1. p999999_trade_value,2220000.0000000005,2220000.0000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,3. p9999_trade_value,1979604.0,1856000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,4. p999_trade_value,1114777.0,370120.0,18.0,26.0,0.6923076923076923,0.55,1. ABOVE BASELINE,21.0,30.0,0.7
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,367999.99999999994,73850.0,171.0,261.0,0.6551724137931034,0.55,1. ABOVE BASELINE,192.0,291.0,0.6597938144329897
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,73800.0,27059.999999999996,712.0,1164.0,0.6116838487972509,0.55,1. ABOVE BASELINE,904.0,1455.0,0.6213058419243986
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,27053.999999999996,17600.0,929.0,1461.0,0.6358658453114305,0.55,1. ABOVE BASELINE,1833.0,2916.0,0.6286008230452675
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,17595.999999999996,9042.0,2458.0,4356.0,0.5642791551882461,0.55,1. ABOVE BASELINE,4291.0,7272.0,0.5900715071507151
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,1. p999999_trade_value,4961232.0,4961232.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,2. p99999_trade_value,4395000.0,3799240.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,3. p9999_trade_value,3060000.0,930624.0,11.0,21.0,0.5238095238095238,0.55,2. BELOW BASELINE,13.0,24.0,0.5416666666666666
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,4. p999_trade_value,930000.0,227500.0,108.0,215.0,0.5023255813953489,0.55,2. BELOW BASELINE,121.0,239.0,0.5062761506276151
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,5. p99_trade_value,227392.0,63510.0,1173.0,2146.0,0.5465983224603914,0.55,2. BELOW BASELINE,1294.0,2385.0,0.5425576519916142
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,6. p95_trade_value,63500.0,25080.0,4919.0,9538.0,0.5157265674145524,0.55,2. BELOW BASELINE,6213.0,11923.0,0.5210936844753837
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,7. p90_trade_value,25071.0,16250.0,6084.0,11956.0,0.5088658414185346,0.55,2. BELOW BASELINE,12297.0,23879.0,0.5149713137066041
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,8. p75_trade_value,16245.000000000002,8700.0,17646.0,35823.0,0.4925885604220752,0.55,2. BELOW BASELINE,29943.0,59702.0,0.5015409869016113
MSI,Computer and Technology,Wireless Equipment,25__1,25,1.0,1. p999999_trade_value,98209.99999999999,98209.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MSI,Computer and Technology,Wireless Equipment,25__1,25,1.0,5. p99_trade_value,73500.0,49600.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
MSI,Computer and Technology,Wireless Equipment,25__1,25,1.0,6. p95_trade_value,29321.000000000004,19950.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
MSI,Computer and Technology,Wireless Equipment,25__1,25,1.0,7. p90_trade_value,19750.0,13300.0,10.0,15.0,0.6666666666666666,0.55,2. BELOW BASELINE,17.0,27.0,0.6296296296296297
MSI,Computer and Technology,Wireless Equipment,25__1,25,1.0,8. p75_trade_value,13200.0,8930.0,22.0,32.0,0.6875,0.55,2. BELOW BASELINE,39.0,59.0,0.6610169491525424
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,1. p999999_trade_value,63232962.0,63232962.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,2. p99999_trade_value,47028254.0,22997600.0,3.0,9.0,0.3333333333333333,0.55,1. ABOVE BASELINE,4.0,10.0,0.4
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,3. p9999_trade_value,22849420.0,5720000.0,47.0,83.0,0.5662650602409639,0.55,1. ABOVE BASELINE,51.0,93.0,0.5483870967741935
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,4. p999_trade_value,5712120.0,702800.0,348.0,830.0,0.41927710843373495,0.55,2. BELOW BASELINE,399.0,923.0,0.4322860238353196
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,5. p99_trade_value,701064.0,108750.0,3756.0,8308.0,0.4520943668753009,0.55,2. BELOW BASELINE,4155.0,9231.0,0.4501137471563211
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,6. p95_trade_value,108720.0,34900.0,16705.0,36925.0,0.45240352064996614,0.55,2. BELOW BASELINE,20860.0,46156.0,0.4519455758731259
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,7. p90_trade_value,34894.0,20930.0,20132.0,46153.0,0.43620133035772324,0.55,2. BELOW BASELINE,40992.0,92309.0,0.4440737089557898
MSTR,Computer and Technology,Computer - Software,60__0,60,0.0,8. p75_trade_value,20928.0,10320.0,59078.0,138551.0,0.4263989433493804,0.55,2. BELOW BASELINE,100070.0,230860.0,0.4334661699731439
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,1389648.0000000002,1389648.0000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,4. p999_trade_value,422770.0,422770.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,403520.0,132000.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,6.0,16.0,0.375
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,128913.99999999999,33000.0,28.0,60.0,0.4666666666666667,0.55,2. BELOW BASELINE,34.0,76.0,0.4473684210526316
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,32570.999999999996,17777.0,31.0,76.0,0.40789473684210525,0.55,2. BELOW BASELINE,65.0,152.0,0.4276315789473684
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,17622.0,9988.0,97.0,228.0,0.42543859649122806,0.55,2. BELOW BASELINE,162.0,380.0,0.4263157894736842
