security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241227P00062000,GTLB,P,62.0,2024-12-27,233,0,302,3.55,1733342911413000000,25,8875.0,2024-12-04,Multi Leg Auction,Computer and Technology,Internet - Software,66.25,68.48,65.5,66.56,681,3.9481683617271317,5,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB250103P00062000,GTLB,P,62.0,2025-01-03,232,0,312,3.31,1733324300727000000,29,9599.0,2024-12-04,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.25,68.48,65.5,66.56,620,3.982225991674675,5,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00067000,GTLB,C,67.0,2024-12-06,209,0,316,5.3,1733416492384000000,46,24380.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,121,4.3870337012823635,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00067000,GTLB,C,67.0,2024-12-06,232,0,312,4.8,1733431878907000000,20,9600.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,617,3.9822712330395684,5,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00068000,GTLB,C,68.0,2024-12-06,227,0,323,4.43,1733431998020000000,21,9303.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,646,3.968623020956989,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00068000,GTLB,C,68.0,2024-12-06,209,0,313,4.4,1733424742059000000,20,8800.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,690,3.9444826721501687,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00068000,GTLB,C,68.0,2024-12-06,209,0,313,4.5,1733424029040000000,25,11250.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,458,4.051152522447381,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00068000,GTLB,C,68.0,2024-12-06,209,0,319,4.4,1733413059271000000,20,8800.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,691,3.9444826721501687,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00068000,GTLB,C,68.0,2024-12-06,209,0,313,4.5,1733424302595000000,26,11700.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,429,4.068185861746161,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00068000,GTLB,C,68.0,2024-12-06,209,0,313,4.5,1733424039059000000,33,14850.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,298,4.171726453653231,3,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00068000,GTLB,C,68.0,2024-12-06,209,0,313,4.5,1733424016600000000,34,15300.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,286,4.184691430817598,3,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,232,0,312,3.92,1733432369503000000,64,25088.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,115,4.399466041004344,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413433381000000,66,27059.999999999996,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,96,4.432327792261604,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413433035000000,65,26650.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,98,4.425697213362591,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,315,4.1,1733413433105000000,41,16810.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,246,4.225567713439471,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,219,0,313,4.1,1733413433033000000,41,16810.0,2024-12-05,Intermarket Sweep Order,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,244,4.225567713439471,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413433033000000,75,30750.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,76,4.4878451201114355,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413434010000000,75,30750.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,77,4.4878451201114355,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,315,4.1,1733413433121000000,41,16810.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,245,4.225567713439471,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,232,0,308,4.07,1733432341659000000,40,16280.000000000002,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,265,4.211654400553183,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413433033000000,75,30750.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,78,4.4878451201114355,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413433128000000,75,30750.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,79,4.4878451201114355,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.4,1733413455527000000,81,35640.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,56,4.551937695364837,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,323,3.9,1733413428423000000,41,15990.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,272,4.203848463746235,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,302,4.3,1733413454972000000,86,36980.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,54,4.5679669068231545,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,316,4.5,1733421428435000000,25,11250.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,459,4.051152522447381,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,219,0,313,4.1,1733413433034000000,24,9840.0,2024-12-05,Intermarket Sweep Order,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,585,3.9929950984313414,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,301,3.9,1733413428426000000,26,10140.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,544,4.006037954997317,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,316,4.5,1733419797291000000,26,11700.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,430,4.068185861746161,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,302,4.3,1733413454962000000,23,9890.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,582,3.9951962915971793,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413434284000000,24,9840.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,584,3.9929950984313414,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,232,0,308,4.07,1733432338495000000,31,12617.000000000002,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,386,4.1009561030594925,3,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,325,4.09,1733413433112000000,23,9407.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,631,3.9734511440249345,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,320,4.5,1733419284960000000,20,9000.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,668,3.9542425094393248,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413433116000000,35,14350.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,316,4.156851901070011,3,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,304,4.3,1733413454962000000,23,9890.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,581,3.9951962915971793,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,232,0,308,4.07,1733432341555000000,38,15466.000000000002,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,282,4.1893780058420305,3,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,313,4.1,1733413433646000000,75,30750.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,80,4.4878451201114355,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,309,4.3,1733413454963000000,48,20639.999999999996,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,166,4.314709692955174,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,323,4.3,1733413454963000000,37,15910.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,274,4.201670179646581,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,58500.0,163880.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,209,0,302,3.9,1733413428427000000,208,81120.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,16,4.909127941989261,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00069000,GTLB,C,69.0,2024-12-06,232,0,308,4.07,1733432338391000000,40,16280.000000000002,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,264,4.211654400553183,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00070000,GTLB,C,70.0,2024-12-06,209,0,302,3.9,1733427706314000000,23,8970.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,673,3.952792443044092,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00070000,GTLB,C,70.0,2024-12-06,227,0,323,3.64,1733432394545000000,30,10920.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,488,4.038222638368718,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00070000,GTLB,C,70.0,2024-12-06,209,0,309,3.9,1733427706314000000,29,11310.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,448,4.053462604925455,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00070000,GTLB,C,70.0,2024-12-06,209,0,316,3.9,1733427272915000000,23,8970.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,672,3.952792443044092,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00070000,GTLB,C,70.0,2024-12-06,232,0,308,3.74,1733432387709000000,30,11220.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,463,4.049992856920142,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00070000,GTLB,C,70.0,2024-12-06,209,0,323,3.9,1733427706314000000,43,16770.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,248,4.224533062606086,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00070000,GTLB,C,70.0,2024-12-06,209,0,315,3.9,1733427706315000000,25,9750.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,600,3.989004615698537,5,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00072000,GTLB,C,72.0,2024-12-06,219,0,323,2.95,1733432203868000000,40,11800.0,2024-12-05,Intermarket Sweep Order,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,423,4.071882007306125,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00074000,GTLB,C,74.0,2024-12-06,232,0,308,2.32,1733432341555000000,38,8816.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,687,3.94527158150771,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00074000,GTLB,C,74.0,2024-12-06,232,0,308,2.32,1733432341659000000,40,9280.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,650,3.967547976218862,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00074000,GTLB,C,74.0,2024-12-06,232,0,308,2.32,1733432338391000000,40,9280.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,649,3.967547976218862,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00075000,GTLB,C,75.0,2024-12-06,209,0,313,2.0,1733412755498000000,44,8800.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,692,3.9444826721501687,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00075000,GTLB,C,75.0,2024-12-06,232,0,308,2.05,1733430338989000000,55,11274.999999999998,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,452,4.052116550549998,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00075000,GTLB,C,75.0,2024-12-06,209,0,313,2.0,1733412828281000000,83,16600.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,252,4.220108088040055,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206C00077000,GTLB,C,77.0,2024-12-06,233,0,304,1.82,1733428155978000000,87,15834.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,275,4.199590640603693,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00080000,GTLB,C,80.0,2024-12-06,209,0,308,1.15,1733429539477000000,100,11499.999999999998,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,444,4.060697840353612,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00080000,GTLB,C,80.0,2024-12-06,227,0,301,1.19,1733424146323000000,121,14398.999999999998,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,313,4.158332331708981,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00080000,GTLB,C,80.0,2024-12-06,233,0,304,1.27,1733428155978000000,87,11049.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,470,4.0433229735745755,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00080000,GTLB,C,80.0,2024-12-06,209,0,316,1.15,1733428795332000000,454,52209.99999999999,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,32,4.717753693210716,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00057000,GTLB,P,57.0,2024-12-06,233,0,304,1.27,1733428155978000000,87,11049.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,469,4.0433229735745755,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206P00057000,GTLB,P,57.0,2024-12-06,232,0,308,1.24,1733427438669000000,393,48732.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,37,4.687814235537662,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00060000,GTLB,P,60.0,2024-12-06,209,0,308,2.5,1733410057553000000,40,10000.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,556,4.0,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206P00060000,GTLB,P,60.0,2024-12-06,233,0,304,2.22,1733428155978000000,87,19314.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,190,4.285872227069257,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00061000,GTLB,P,61.0,2024-12-06,219,0,313,2.95,1733414999768000000,47,13865.0,2024-12-05,Intermarket Sweep Order,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,332,4.1419198739138805,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00061000,GTLB,P,61.0,2024-12-06,209,0,320,2.95,1733415374773000000,32,9440.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,628,3.974971994298069,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206P00061000,GTLB,P,61.0,2024-12-06,209,0,320,2.95,1733415374810000000,56,16520.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,256,4.218010042984363,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206P00063000,GTLB,P,63.0,2024-12-06,232,0,308,3.55,1733430338989000000,55,19525.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,185,4.290591042549338,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206P00063000,GTLB,P,63.0,2024-12-06,209,0,316,3.7,1733410439493000000,65,24050.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,127,4.381115080709851,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00063000,GTLB,P,63.0,2024-12-06,209,0,316,3.8,1733410437502000000,34,12919.999999999998,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,372,4.1112625136590655,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206P00063000,GTLB,P,63.0,2024-12-06,209,0,316,3.4,1733429649266000000,75,25500.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,109,4.4065401804339555,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00064000,GTLB,P,64.0,2024-12-06,232,0,313,4.0,1733430109101000000,26,10400.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,517,4.017033339298781,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00064000,GTLB,P,64.0,2024-12-06,232,0,313,4.0,1733427887153000000,38,15200.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,288,4.181843587944773,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241206P00064000,GTLB,P,64.0,2024-12-06,232,0,312,4.2,1733422857230000000,50,21000.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,160,4.3222192947339195,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00064000,GTLB,P,64.0,2024-12-06,209,0,300,3.8,1733431986358000000,35,13300.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,361,4.123851640967086,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00064000,GTLB,P,64.0,2024-12-06,209,0,318,4.2,1733413073411000000,21,8820.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,684,3.94546858513182,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00064000,GTLB,P,64.0,2024-12-06,232,0,313,4.0,1733427865588000000,22,8800.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,693,3.9444826721501687,5,0,0,0,1
