security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
HTZ,Transportation,Transportation - Services,30__2,30,2.0,6. p95_trade_value,90600.0,30439.0,24.0,41.0,0.5853658536585366,0.55,2. BELOW BASELINE,32.0,53.0,0.6037735849056604
HTZ,Transportation,Transportation - Services,30__2,30,2.0,7. p90_trade_value,30200.0,17510.0,36.0,52.0,0.6923076923076923,0.55,2. BELOW BASELINE,68.0,105.0,0.6476190476190476
HTZ,Transportation,Transportation - Services,30__2,30,2.0,8. p75_trade_value,17500.0,8900.0,86.0,156.0,0.5512820512820513,0.55,2. BELOW BASELINE,154.0,261.0,0.5900383141762452
JBLU,Transportation,Transportation - Airline,30__0,30,0.0,1. p999999_trade_value,73140.0,73140.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
JBLU,Transportation,Transportation - Airline,30__0,30,0.0,5. p99_trade_value,53550.0,29744.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,3.0,6.0,0.5
JBLU,Transportation,Transportation - Airline,30__0,30,0.0,6. p95_trade_value,27300.0,13000.0,15.0,24.0,0.625,0.55,2. BELOW BASELINE,18.0,30.0,0.6
JBLU,Transportation,Transportation - Airline,30__0,30,0.0,7. p90_trade_value,12996.0,9904.0,22.0,30.0,0.7333333333333333,0.55,2. BELOW BASELINE,40.0,60.0,0.6666666666666666
JBLU,Transportation,Transportation - Airline,30__0,30,0.0,8. p75_trade_value,9900.0,6200.0,53.0,88.0,0.6022727272727273,0.55,2. BELOW BASELINE,93.0,148.0,0.6283783783783784
PONY,Transportation,Transportation - Equipment and Leasing,30__0,30,0.0,1. p999999_trade_value,208000.0,208000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PONY,Transportation,Transportation - Equipment and Leasing,30__0,30,0.0,4. p999_trade_value,180000.0,180000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
PONY,Transportation,Transportation - Equipment and Leasing,30__0,30,0.0,5. p99_trade_value,130000.0,60000.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
PONY,Transportation,Transportation - Equipment and Leasing,30__0,30,0.0,6. p95_trade_value,58000.0,26500.0,26.0,49.0,0.5306122448979592,0.55,2. BELOW BASELINE,34.0,63.0,0.5396825396825397
PONY,Transportation,Transportation - Equipment and Leasing,30__0,30,0.0,7. p90_trade_value,25806.0,15539.999999999998,28.0,62.0,0.45161290322580644,0.55,2. BELOW BASELINE,62.0,125.0,0.496
PONY,Transportation,Transportation - Equipment and Leasing,30__0,30,0.0,8. p75_trade_value,15500.0,9250.0,101.0,188.0,0.5372340425531915,0.55,2. BELOW BASELINE,163.0,313.0,0.5207667731629393
SAIA,Transportation,Transportation - Truck,30__2,30,2.0,1. p999999_trade_value,1296000.0,1296000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
SAIA,Transportation,Transportation - Truck,30__2,30,2.0,5. p99_trade_value,604800.0,203769.99999999997,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
SAIA,Transportation,Transportation - Truck,30__2,30,2.0,6. p95_trade_value,168490.0,45900.0,12.0,27.0,0.4444444444444444,0.55,2. BELOW BASELINE,14.0,34.0,0.4117647058823529
SAIA,Transportation,Transportation - Truck,30__2,30,2.0,7. p90_trade_value,44850.0,19960.000000000004,18.0,33.0,0.5454545454545454,0.55,2. BELOW BASELINE,32.0,67.0,0.47761194029850745
SAIA,Transportation,Transportation - Truck,30__2,30,2.0,8. p75_trade_value,19500.0,9950.0,57.0,101.0,0.5643564356435643,0.55,2. BELOW BASELINE,89.0,168.0,0.5297619047619048
UNP,Transportation,Transportation - Rail,30__0,30,0.0,1. p999999_trade_value,597000.0,597000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UNP,Transportation,Transportation - Rail,30__0,30,0.0,4. p999_trade_value,423000.0,423000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UNP,Transportation,Transportation - Rail,30__0,30,0.0,5. p99_trade_value,277500.0,61104.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
UNP,Transportation,Transportation - Rail,30__0,30,0.0,6. p95_trade_value,51120.0,18200.0,35.0,52.0,0.6730769230769231,0.55,2. BELOW BASELINE,43.0,66.0,0.6515151515151515
UNP,Transportation,Transportation - Rail,30__0,30,0.0,7. p90_trade_value,18150.0,12730.0,47.0,67.0,0.7014925373134329,0.55,2. BELOW BASELINE,90.0,133.0,0.6766917293233082
UNP,Transportation,Transportation - Rail,30__0,30,0.0,8. p75_trade_value,12625.0,7480.0,125.0,198.0,0.6313131313131313,0.55,2. BELOW BASELINE,215.0,331.0,0.649546827794562
XPO,Transportation,Transportation - Truck,30__0,30,0.0,1. p999999_trade_value,407933.00000000006,407933.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
XPO,Transportation,Transportation - Truck,30__0,30,0.0,4. p999_trade_value,325347.99999999994,325347.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
XPO,Transportation,Transportation - Truck,30__0,30,0.0,5. p99_trade_value,307500.0,118440.00000000001,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
XPO,Transportation,Transportation - Truck,30__0,30,0.0,6. p95_trade_value,94800.0,30720.0,18.0,44.0,0.4090909090909091,0.55,2. BELOW BASELINE,24.0,55.0,0.43636363636363634
XPO,Transportation,Transportation - Truck,30__0,30,0.0,7. p90_trade_value,30625.0,20000.0,19.0,55.0,0.34545454545454546,0.55,2. BELOW BASELINE,43.0,110.0,0.39090909090909093
XPO,Transportation,Transportation - Truck,30__0,30,0.0,8. p75_trade_value,19800.000000000004,10714.0,46.0,162.0,0.2839506172839506,0.55,2. BELOW BASELINE,89.0,272.0,0.3272058823529412
