security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
BR,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,14580.000000000002,14580.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
BR,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,12782.0,12782.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
BR,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11070.0,8030.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
BRZE,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,169020.0,169020.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
BRZE,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,140000.0,100000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
BRZE,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,87768.0,27000.0,9.0,16.0,0.5625,0.55,1. ABOVE BASELINE,12.0,20.0,0.6
BRZE,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,26200.0,16165.0,17.0,21.0,0.8095238095238095,0.55,1. ABOVE BASELINE,29.0,41.0,0.7073170731707317
BRZE,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,15800.0,8240.0,41.0,56.0,0.7321428571428571,0.55,1. ABOVE BASELINE,70.0,97.0,0.7216494845360825
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,34515.0,34515.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,24000.0,24000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22680.0,22680.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,7500.0,5950.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,79488.00000000001,79488.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,70395.0,64700.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,58000.0,54925.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,6.0,0.0
BZ,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,52569.99999999999,18962.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,4.0,14.0,0.2857142857142857
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,119820.0,119820.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,77700.0,77700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,41250.0,33350.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,27884.999999999996,12375.0,5.0,5.0,1.0,0.55,1. ABOVE BASELINE,9.0,9.0,1.0
CCCS,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,12000.0,12000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CCCS,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
CCSI,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,5500.000000000001,5500.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CFLT,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,800000.0,800000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
CFLT,Computer and Technology,Internet - Software,30__0,30,0.0,4. p999_trade_value,430000.0,430000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
CFLT,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,344000.0,143846.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
CFLT,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,140304.0,27000.0,21.0,56.0,0.375,0.55,2. BELOW BASELINE,29.0,70.0,0.4142857142857143
CFLT,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,26750.0,16750.0,35.0,68.0,0.5147058823529411,0.55,2. BELOW BASELINE,64.0,138.0,0.463768115942029
CFLT,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,16740.0,9000.0,113.0,204.0,0.553921568627451,0.55,2. BELOW BASELINE,177.0,342.0,0.5175438596491229
CGNT,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,40500.0,40500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
CGNT,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,37050.0,37050.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
CGNT,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,28709.999999999996,27780.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,16690.0,16690.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,14500.0,14500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9645.0,7500.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,7.0,0.0
CLBT,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,349599.99999999994,349599.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CLBT,Computer and Technology,Internet - Software,20__1,20,1.0,5. p99_trade_value,86580.0,86580.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
CLBT,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,52800.0,49795.0,5.0,5.0,1.0,0.55,1. ABOVE BASELINE,7.0,7.0,1.0
CLBT,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,39303.0,12540.0,7.0,7.0,1.0,0.55,1. ABOVE BASELINE,14.0,14.0,1.0
CLBT,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,12000.0,8000.0,19.0,19.0,1.0,0.55,1. ABOVE BASELINE,33.0,33.0,1.0
CMCM,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,3500.0,3500.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,75000.0,75000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,71640.0,20000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15000.0,13890.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10650.0,7350.0,3.0,12.0,0.25,0.55,2. BELOW BASELINE,8.0,21.0,0.38095238095238093
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,1. p999999_trade_value,2800000.0,2800000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,6. p95_trade_value,525000.0,189000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,7. p90_trade_value,144000.0,22989.999999999996,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,8. p75_trade_value,22320.0,12090.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
CRWV,Computer and Technology,Internet - Software,45__2,45,2.0,1. p999999_trade_value,1857440.0000000002,1857440.0000000002,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
CRWV,Computer and Technology,Internet - Software,45__2,45,2.0,3. p9999_trade_value,1764100.0,889600.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,3.0,5.0,0.6
CRWV,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,739970.0,293760.0,22.0,41.0,0.5365853658536586,0.55,2. BELOW BASELINE,25.0,46.0,0.5434782608695652
CRWV,Computer and Technology,Internet - Software,45__2,45,2.0,5. p99_trade_value,292600.0,83420.0,193.0,409.0,0.4718826405867971,0.55,2. BELOW BASELINE,218.0,455.0,0.47912087912087914
CRWV,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,83300.0,29140.000000000004,854.0,1817.0,0.47000550357732523,0.55,2. BELOW BASELINE,1072.0,2272.0,0.47183098591549294
CRWV,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,29127.0,17885.0,1088.0,2273.0,0.47866256049274086,0.55,2. BELOW BASELINE,2160.0,4545.0,0.4752475247524752
CRWV,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,17880.0,9075.0,3145.0,6814.0,0.4615497505136484,0.55,2. BELOW BASELINE,5305.0,11359.0,0.46703054846377323
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38720.00000000001,38720.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,9720.0,9720.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9600.0,9600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7384.999999999999,0.0,4.0,0.0,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
CXDO,Computer and Technology,Internet - Services,0__0,0,0.0,1. p999999_trade_value,7350.0,7350.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,1. p999999_trade_value,1155000.0,1155000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,3. p9999_trade_value,1074000.0,1074000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,4. p999_trade_value,980000.0,464000.0,6.0,9.0,0.6666666666666666,0.55,1. ABOVE BASELINE,8.0,11.0,0.7272727272727273
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,415000.0,79100.0,68.0,99.0,0.6868686868686869,0.55,1. ABOVE BASELINE,76.0,110.0,0.6909090909090909
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,78875.0,29532.0,274.0,436.0,0.6284403669724771,0.55,1. ABOVE BASELINE,350.0,546.0,0.6410256410256411
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,29520.0,17739.0,357.0,546.0,0.6538461538461539,0.55,1. ABOVE BASELINE,707.0,1092.0,0.6474358974358975
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,17730.0,9333.0,998.0,1637.0,0.6096518020769701,0.55,1. ABOVE BASELINE,1705.0,2729.0,0.6247709783803591
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,19710.000000000004,19710.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,15500.0,9460.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9240.0,8820.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,2.0,5.0,0.4
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,8280.0,5625.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,5074.999999999999,5074.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,4550.0,4550.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,4500.0,4500.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,4450.0,4400.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,6.0,6.0,1.0
DBX,Computer and Technology,Internet - Services,25__1,25,1.0,1. p999999_trade_value,682000.0000000001,682000.0000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DBX,Computer and Technology,Internet - Services,25__1,25,1.0,5. p99_trade_value,280000.0,240000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
DBX,Computer and Technology,Internet - Services,25__1,25,1.0,6. p95_trade_value,180000.0,34800.0,10.0,16.0,0.625,0.55,1. ABOVE BASELINE,13.0,20.0,0.65
DBX,Computer and Technology,Internet - Services,25__1,25,1.0,7. p90_trade_value,33046.0,17120.0,10.0,19.0,0.5263157894736842,0.55,2. BELOW BASELINE,23.0,39.0,0.5897435897435898
DBX,Computer and Technology,Internet - Services,25__1,25,1.0,8. p75_trade_value,16995.0,8690.0,45.0,58.0,0.7758620689655172,0.55,2. BELOW BASELINE,68.0,97.0,0.7010309278350515
DDOG,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,1347500.0000000002,1347500.0000000002,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
DDOG,Computer and Technology,Internet - Software,40__1,40,1.0,3. p9999_trade_value,955500.0,955500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
DDOG,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,910000.0,385000.0,8.0,14.0,0.5714285714285714,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
DDOG,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,380000.0,85000.0,69.0,139.0,0.49640287769784175,0.55,2. BELOW BASELINE,78.0,155.0,0.5032258064516129
DDOG,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,84700.0,26300.0,353.0,612.0,0.576797385620915,0.55,2. BELOW BASELINE,431.0,767.0,0.5619295958279009
DDOG,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,26260.000000000004,16013.0,381.0,766.0,0.49738903394255873,0.55,2. BELOW BASELINE,812.0,1533.0,0.5296803652968036
DDOG,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,16004.999999999998,8778.0,1112.0,2301.0,0.48326814428509346,0.55,2. BELOW BASELINE,1924.0,3834.0,0.5018257694314032
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,49750.0,49750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,24499.999999999996,23790.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,12705.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7200.0,5.0,8.0,0.625,0.55,2. BELOW BASELINE,11.0,15.0,0.7333333333333333
DFIN,Computer and Technology,Internet - Software and Services,0__2,0,2.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
DJT,Computer and Technology,Internet - Software,50__3,50,3.0,1. p999999_trade_value,3627000.0,3627000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
DJT,Computer and Technology,Internet - Software,50__3,50,3.0,3. p9999_trade_value,2592499.9999999995,1268950.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
DJT,Computer and Technology,Internet - Software,50__3,50,3.0,4. p999_trade_value,1241999.9999999998,428909.99999999994,17.0,58.0,0.29310344827586204,0.55,2. BELOW BASELINE,20.0,65.0,0.3076923076923077
DJT,Computer and Technology,Internet - Software,50__3,50,3.0,5. p99_trade_value,425000.0,74000.0,266.0,579.0,0.459412780656304,0.55,2. BELOW BASELINE,286.0,644.0,0.4440993788819876
DJT,Computer and Technology,Internet - Software,50__3,50,3.0,6. p95_trade_value,73809.99999999999,28392.0,1113.0,2576.0,0.4320652173913043,0.55,2. BELOW BASELINE,1399.0,3220.0,0.434472049689441
DJT,Computer and Technology,Internet - Software,50__3,50,3.0,7. p90_trade_value,28370.999999999996,17600.0,1405.0,3223.0,0.43592925845485575,0.55,2. BELOW BASELINE,2804.0,6443.0,0.43520099332609036
DJT,Computer and Technology,Internet - Software,50__3,50,3.0,8. p75_trade_value,17595.0,9150.0,3849.0,9667.0,0.398158684183304,0.55,2. BELOW BASELINE,6653.0,16110.0,0.41297330850403474
DOCN,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,75000.0,75000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
DOCN,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,65000.0,48195.00000000001,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
DOCN,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,42165.0,30000.0,22.0,26.0,0.8461538461538461,0.55,2. BELOW BASELINE,25.0,33.0,0.7575757575757576
DOCN,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,29929.999999999996,16850.0,17.0,30.0,0.5666666666666667,0.55,2. BELOW BASELINE,42.0,63.0,0.6666666666666666
DOCN,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,16500.0,9300.0,52.0,93.0,0.5591397849462365,0.55,2. BELOW BASELINE,94.0,156.0,0.6025641025641025
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,382120.0,382120.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,329380.0,183000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,170000.0,51898.0,15.0,36.0,0.4166666666666667,0.55,2. BELOW BASELINE,18.0,40.0,0.45
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,51724.0,22599.999999999996,78.0,160.0,0.4875,0.55,2. BELOW BASELINE,96.0,200.0,0.48
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22550.0,15400.0,95.0,201.0,0.472636815920398,0.55,2. BELOW BASELINE,191.0,401.0,0.4763092269326683
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15394.0,8000.0,315.0,602.0,0.5232558139534884,0.55,2. BELOW BASELINE,506.0,1003.0,0.5044865403788634
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,41920.00000000001,41920.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,28070.0,28070.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,11960.0,11960.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11310.0,7600.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
DV,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,550000.0,550000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DV,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,91760.0,28053.999999999996,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
DV,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,26970.0,21000.0,5.0,5.0,1.0,0.55,2. BELOW BASELINE,8.0,10.0,0.8
DV,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,16915.0,11000.000000000002,5.0,13.0,0.38461538461538464,0.55,2. BELOW BASELINE,13.0,23.0,0.5652173913043478
EB,Computer and Technology,Internet - Services,5__0,5,0.0,1. p999999_trade_value,6500.0,6500.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ESTC,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,355950.0,355950.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ESTC,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,343350.0,113000.0,8.0,15.0,0.5333333333333333,0.55,2. BELOW BASELINE,10.0,17.0,0.5882352941176471
ESTC,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,112000.0,38400.0,43.0,65.0,0.6615384615384615,0.55,2. BELOW BASELINE,53.0,82.0,0.6463414634146342
ESTC,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,38280.0,23120.0,64.0,82.0,0.7804878048780488,0.55,2. BELOW BASELINE,117.0,164.0,0.7134146341463414
ESTC,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,22999.999999999996,9750.0,142.0,248.0,0.5725806451612904,0.55,2. BELOW BASELINE,259.0,412.0,0.6286407766990292
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,95600.0,95600.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,90000.0,20304.000000000004,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,20274.0,16375.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,11900.0,9213.000000000002,8.0,15.0,0.5333333333333333,0.55,2. BELOW BASELINE,10.0,24.0,0.4166666666666667
FFIV,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,89500.0,89500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
FFIV,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,65570.0,44000.00000000001,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
FFIV,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,42560.0,25350.0,14.0,20.0,0.7,0.55,1. ABOVE BASELINE,19.0,26.0,0.7307692307692307
FFIV,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,24640.000000000004,17100.0,19.0,25.0,0.76,0.55,1. ABOVE BASELINE,38.0,51.0,0.7450980392156863
FFIV,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,17000.0,8470.0,57.0,77.0,0.7402597402597403,0.55,1. ABOVE BASELINE,95.0,128.0,0.7421875
FIVN,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,287500.0,287500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
FIVN,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,184440.0,88000.00000000001,0.0,4.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
FIVN,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,75000.0,39220.0,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,5.0,16.0,0.3125
FIVN,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,37500.0,22000.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,12.0,31.0,0.3870967741935484
FIVN,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,21200.0,10500.0,34.0,47.0,0.723404255319149,0.55,2. BELOW BASELINE,46.0,78.0,0.5897435897435898
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,120000.0,120000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,29250.0,29250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,27720.0,10000.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9900.000000000002,8320.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,6.0,8.0,0.75
FROG,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,250740.0,250740.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
