security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,5. p99_trade_value,199500.0,64728.0,155.0,270.0,0.5740740740740741,0.55,2. BELOW BASELINE,164.0,301.0,0.5448504983388704
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,6. p95_trade_value,64500.0,25476.000000000004,590.0,1200.0,0.49166666666666664,0.55,2. BELOW BASELINE,754.0,1501.0,0.5023317788141239
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,7. p90_trade_value,25470.0,16524.0,813.0,1501.0,0.5416389073950699,0.55,2. BELOW BASELINE,1567.0,3002.0,0.521985343104597
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,8. p75_trade_value,16520.0,8900.0,2297.0,4499.0,0.5105579017559457,0.55,2. BELOW BASELINE,3864.0,7501.0,0.5151313158245567
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,1. p999999_trade_value,1680000.0,1680000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,3. p9999_trade_value,951700.0,774000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,4. p999_trade_value,770000.0,241200.0,25.0,36.0,0.6944444444444444,0.55,2. BELOW BASELINE,27.0,40.0,0.675
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,5. p99_trade_value,239400.0,71000.0,211.0,359.0,0.5877437325905293,0.55,2. BELOW BASELINE,238.0,399.0,0.5964912280701754
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,6. p95_trade_value,70875.0,29070.0,882.0,1590.0,0.5547169811320755,0.55,2. BELOW BASELINE,1120.0,1989.0,0.563097033685269
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,7. p90_trade_value,29055.0,17820.0,1069.0,1986.0,0.5382678751258811,0.55,2. BELOW BASELINE,2189.0,3975.0,0.5506918238993711
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,8. p75_trade_value,17800.0,9200.0,3060.0,5985.0,0.5112781954887218,0.55,2. BELOW BASELINE,5249.0,9960.0,0.5270080321285141
