security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,303,0.7,1735921275372000000,110,7700.0,2025-01-03,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,11.51,9.52,11.51,1122,3.886490725172482,20,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,313,0.74,1735935268553000000,136,10064.0,2025-01-03,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,11.51,9.52,11.51,657,4.002770628101194,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00013000,ACHR,C,13.0,2025-01-17,209,0,308,0.5,1735919150811000000,150,7500.0,2025-01-03,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,11.51,9.52,11.51,1163,3.8750612633917,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00016000,ACHR,C,16.0,2025-01-17,227,0,301,0.1,1735927824214000000,1228,12280.000000000002,2025-01-03,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.65,11.51,9.52,11.51,437,4.089198366805149,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131C00012500,ACHR,C,12.5,2025-01-31,227,0,301,0.9,1735937850112000000,100,9000.0,2025-01-03,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.65,11.51,9.52,11.51,841,3.9542425094393248,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,313,0.83,1736174001253000000,149,12366.999999999998,2025-01-06,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.6,11.8,11.27,11.45,433,4.092264360788348,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00016000,ACHR,C,16.0,2025-01-17,209,0,325,0.12,1736186523312000000,1000,12000.0,2025-01-06,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.6,11.8,11.27,11.45,468,4.079181246047625,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117P00011000,ACHR,P,11.0,2025-01-17,209,0,316,0.6,1736181499158000000,125,7500.0,2025-01-06,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.6,11.8,11.27,11.45,1176,3.8750612633917,20,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117P00011000,ACHR,P,11.0,2025-01-17,209,0,307,0.63,1736183484829000000,119,7497.0,2025-01-06,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.6,11.8,11.27,11.45,1180,3.8748875108461123,20,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250131C00015000,ACHR,C,15.0,2025-01-31,209,0,301,0.39,1736174215124000000,368,14352.000000000002,2025-01-06,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.6,11.8,11.27,11.45,332,4.156912425700017,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131C00015000,ACHR,C,15.0,2025-01-31,209,0,301,0.39,1736174215123000000,199,7761.0,2025-01-06,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.6,11.8,11.27,11.45,1111,3.889917683436206,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250110C00012500,ACHR,C,12.5,2025-01-10,209,0,313,0.47,1736260450925000000,300,14100.0,2025-01-07,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,343,4.14921911265538,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250110C00013000,ACHR,C,13.0,2025-01-10,209,0,313,0.22,1736261483408000000,371,8162.0,2025-01-07,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,995,3.9117965904372523,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,209,0,313,0.39,1736279591136000000,199,7761.0,2025-01-07,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,1110,3.889917683436206,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,209,0,304,0.5,1736262001500000000,185,9250.0,2025-01-07,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,797,3.9661417327390325,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,233,0,302,0.84,1736260477661000000,99,8316.0,2025-01-07,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,956,3.9199144806594317,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,233,0,302,0.84,1736260477661000000,99,8316.0,2025-01-07,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,957,3.9199144806594317,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117P00010000,ACHR,P,10.0,2025-01-17,227,0,323,0.3,1736279057104000000,300,9000.0,2025-01-07,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,842,3.9542425094393248,20,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117P00010500,ACHR,P,10.5,2025-01-17,209,0,315,0.5,1736271996397000000,220,11000.0,2025-01-07,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,548,4.041392685158225,20,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250131C00013000,ACHR,C,13.0,2025-01-31,227,0,301,1.01,1736261653077000000,125,12625.0,2025-01-07,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,413,4.101231386790699,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250131C00013000,ACHR,C,13.0,2025-01-31,227,0,301,1.01,1736261653077000000,125,12625.0,2025-01-07,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,414,4.101231386790699,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,4. p999_trade_value,86800.0,99493.0,O:ACHR250131P00010500,ACHR,P,10.5,2025-01-31,209,0,315,0.62,1736260746111000000,1400,86800.0,2025-01-07,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.47,12.475,10.93,11.14,5,4.938519725176492,20,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117C00011500,ACHR,C,11.5,2025-01-17,209,0,316,0.38,1736350040740000000,200,7600.0,2025-01-08,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,1141,3.8808135922807914,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,313,0.32,1736346761247000000,500,16000.0,2025-01-08,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,265,4.204119982655925,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,313,0.32,1736346775270000000,366,11712.0,2025-01-08,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,487,4.068631063714316,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117P00010000,ACHR,P,10.0,2025-01-17,209,0,313,0.6,1736359187648000000,195,11700.0,2025-01-08,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,489,4.068185861746161,20,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00009500,ACHR,P,9.5,2025-01-31,209,0,300,0.63,1736354613070000000,160,10080.0,2025-01-08,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,653,4.003460532109506,20,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00010000,ACHR,P,10.0,2025-01-31,209,0,304,0.92,1736352824577000000,91,8372.0,2025-01-08,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,945,3.922829219666649,20,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00010000,ACHR,P,10.0,2025-01-31,219,0,301,0.85,1736354809122000000,101,8585.0,2025-01-08,3000.0,30,True,Intermarket Sweep Order,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,902,3.9337402994969355,20,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250207P00008000,ACHR,P,8.0,2025-02-07,209,0,301,0.29,1736357608732000000,334,9686.0,2025-01-08,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,10.68,11.17,10.06,10.48,736,3.9861444647105206,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124P00008500,ACHR,P,8.5,2025-01-24,209,0,313,0.42,1736525442967000000,200,8400.0,2025-01-10,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.77,10.05,8.94,8.97,934,3.9242792860618816,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124P00008500,ACHR,P,8.5,2025-01-24,227,0,301,0.45,1736538683602000000,200,9000.0,2025-01-10,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.77,10.05,8.94,8.97,836,3.9542425094393248,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131C00011000,ACHR,C,11.0,2025-01-31,209,0,308,0.56,1736519532499000000,191,10696.0,2025-01-10,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.77,10.05,8.94,8.97,579,4.029221394253928,20,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131C00011000,ACHR,C,11.0,2025-01-31,209,0,308,0.45,1736521695741000000,169,7605.0,2025-01-10,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.77,10.05,8.94,8.97,1138,3.8810992183890174,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250207C00010500,ACHR,C,10.5,2025-02-07,209,0,325,0.75,1736519843783000000,100,7500.0,2025-01-10,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.77,10.05,8.94,8.97,1160,3.8750612633917,20,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00009000,ACHR,C,9.0,2025-01-17,209,0,307,0.38,1736778853215000000,400,15200.0,2025-01-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.53,8.6796,8.06,8.23,296,4.181843587944773,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00009000,ACHR,C,9.0,2025-01-17,209,0,307,0.38,1736778853215000000,400,15200.0,2025-01-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.53,8.6796,8.06,8.23,297,4.181843587944773,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131C00009000,ACHR,C,9.0,2025-01-31,209,0,319,0.57,1736789317189000000,169,9633.0,2025-01-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.53,8.6796,8.06,8.23,740,3.983761560286165,20,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250207P00008000,ACHR,P,8.0,2025-02-07,209,0,313,0.8,1736788491809000000,100,8000.0,2025-01-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.53,8.6796,8.06,8.23,1047,3.9030899869919438,20,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00009000,ACHR,C,9.0,2025-01-17,227,0,323,0.18,1736869479942000000,655,11790.0,2025-01-14,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.68,8.8989,8.0,8.22,482,4.071513805095089,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250124C00009000,ACHR,C,9.0,2025-01-24,232,0,304,0.59,1736866289552000000,1470,86730.0,2025-01-14,3000.0,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,8.68,8.8989,8.0,8.22,6,4.93816934639032,20,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250117P00008500,ACHR,P,8.5,2025-01-17,227,0,323,0.2,1736967606365000000,499,9980.000000000002,2025-01-15,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,686,3.999130541287371,20,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,319,0.41,1736953776122000000,538,22058.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,154,4.343566132386124,20,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,316,0.46,1736955839260000000,636,29256.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,69,4.466214947329988,20,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,300,0.42,1736953777803000000,663,27845.999999999996,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,82,4.4447628188026735,20,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,320,0.41,1736953776593000000,250,10250.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,632,4.010723865391773,20,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,325,0.46,1736955839260000000,211,9706.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,729,3.987040286979267,20,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,322,0.41,1736953776122000000,209,8569.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,905,3.9329301428307897,20,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,300,0.42,1736953777803000000,221,9282.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,793,3.967641564083011,20,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250214C00010000,ACHR,C,10.0,2025-02-14,209,0,313,0.73,1736954444055000000,100,7300.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,1216,3.863322860120456,20,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250214C00010000,ACHR,C,10.0,2025-02-14,209,0,303,0.7,1736952045858000000,120,8400.0,2025-01-15,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.68,9.0699,8.575,8.79,938,3.9242792860618816,20,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250214C00010000,ACHR,C,10.0,2025-02-14,209,0,313,0.76,1737055892624000000,199,15124.0,2025-01-16,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,8.8,9.61,8.63,9.09,299,4.179666668690498,20,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,316,0.3,1737137463358000000,266,7980.0,2025-01-17,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.18,9.45,8.78,8.82,1066,3.9020028913507296,20,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00009500,ACHR,C,9.5,2025-01-24,209,0,316,0.3,1737137463355000000,266,7980.0,2025-01-17,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.18,9.45,8.78,8.82,1065,3.9020028913507296,20,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00008500,ACHR,P,8.5,2025-01-31,227,0,323,0.48,1737144340693000000,175,8400.0,2025-01-17,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.18,9.45,8.78,8.82,937,3.9242792860618816,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00008500,ACHR,P,8.5,2025-01-31,219,0,319,0.48,1737144392101000000,200,9600.0,2025-01-17,3000.0,30,True,Intermarket Sweep Order,Aerospace,Aerospace - Defense,9.18,9.45,8.78,8.82,750,3.9822712330395684,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00008500,ACHR,P,8.5,2025-01-31,209,0,313,0.48,1737146113578000000,200,9600.0,2025-01-17,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.18,9.45,8.78,8.82,756,3.9822712330395684,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00008500,ACHR,P,8.5,2025-01-31,227,0,323,0.47,1737144752592000000,199,9353.0,2025-01-17,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.18,9.45,8.78,8.82,786,3.970950934345424,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131P00008500,ACHR,P,8.5,2025-01-31,209,0,320,0.48,1737144489359000000,200,9600.0,2025-01-17,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.18,9.45,8.78,8.82,753,3.9822712330395684,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00010500,ACHR,C,10.5,2025-01-24,209,0,307,0.18,1737480074104000000,423,7614.0,2025-01-21,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.04,9.93,8.8199,9.7,1137,3.8816128724783483,20,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250124P00008500,ACHR,P,8.5,2025-01-24,209,0,313,0.25,1737472343335000000,498,12450.0,2025-01-21,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.04,9.93,8.8199,9.7,430,4.095169351431755,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250131C00010000,ACHR,C,10.0,2025-01-31,232,0,322,0.56,1737485581690000000,420,23520.0,2025-01-21,3000.0,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,9.04,9.93,8.8199,9.7,133,4.371437317404101,20,1,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131C00010000,ACHR,C,10.0,2025-01-31,232,0,322,0.55,1737485581690000000,210,11550.000000000002,2025-01-21,3000.0,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,9.04,9.93,8.8199,9.7,496,4.062581984228163,20,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250214C00010000,ACHR,C,10.0,2025-02-14,209,0,313,1.0,1737476342547000000,99,9900.0,2025-01-21,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.04,9.93,8.8199,9.7,693,3.99563519459755,20,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250207C00011000,ACHR,C,11.0,2025-02-07,209,0,303,0.46,1737564808277000000,200,9200.0,2025-01-22,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.71,10.18,9.4,9.77,804,3.963787827345555,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250207P00008500,ACHR,P,8.5,2025-02-07,209,0,313,0.28,1737571441743000000,400,11200.000000000002,2025-01-22,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.71,10.18,9.4,9.77,521,4.049218022670182,20,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00013000,ACHR,C,13.0,2025-02-21,227,0,309,0.36,1737560880181000000,395,14219.999999999998,2025-01-22,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.71,10.18,9.4,9.77,336,4.152899596393747,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00014000,ACHR,C,14.0,2025-02-21,209,0,313,0.26,1737564925431000000,325,8450.0,2025-01-22,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.71,10.18,9.4,9.77,925,3.926856708949692,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221P00007500,ACHR,P,7.5,2025-02-21,209,0,320,0.24,1737556218134000000,342,8208.0,2025-01-22,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.71,10.18,9.4,9.77,979,3.9142373477677412,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250124C00010000,ACHR,C,10.0,2025-01-24,227,0,323,0.07,1737655167256000000,1076,7532.000000000001,2025-01-23,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.51,9.94,9.35,9.89,1150,3.876910311344627,20,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250131C00010000,ACHR,C,10.0,2025-01-31,209,0,316,0.4,1737651061216000000,370,14800.0,2025-01-23,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.35,9.89,319,4.1702617153949575,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250131C00010000,ACHR,C,10.0,2025-01-31,209,0,320,0.51,1737663540904000000,225,11475.0,2025-01-23,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.35,9.89,503,4.0597526942092985,20,3,1,1,0,0
