security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00260000,IBM,C,260.0,2025-03-21,209,0,313,2.28,1741277690078000000,59,13451.999999999998,2025-03-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.75,252.1,246.8019,248.69,1779,4.128786858642598,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00230000,IBM,P,230.0,2025-03-21,209,0,300,0.79,1741281014683000000,194,15326.000000000002,2025-03-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.75,252.1,246.8019,248.69,1500,4.185428821220667,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,209,0,313,4.0,1741283174386000000,25,10000.0,2025-03-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.75,252.1,246.8019,248.69,2671,4.0,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250404C00255000,IBM,C,255.0,2025-04-04,209,0,309,6.0,1741275627181000000,30,18000.0,2025-03-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.75,252.1,246.8019,248.69,1178,4.2552725051033065,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250314P00235000,IBM,P,235.0,2025-03-14,209,0,323,0.82,1741357804065000000,300,24599.999999999996,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,694,4.390935107103379,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314P00245000,IBM,P,245.0,2025-03-14,209,0,301,1.35,1741363184684000000,150,20250.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,945,4.306425027550687,2,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.3,1741373759627000000,184,60719.99999999999,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,144,4.783331762887424,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.45,1741374367388000000,309,106605.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,60,5.027777574498109,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.25,1741373333552000000,89,28925.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,528,4.461273367623787,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.8,1741375840387000000,317,120459.99999999999,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,50,5.080842858834561,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,309,3.85,1741375900413000000,47,18095.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,1164,4.257558587444218,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,209,0,313,3.45,1741374811400000000,289,99705.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,63,4.998716937829822,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00265000,IBM,C,265.0,2025-03-21,232,0,312,4.31,1741381189122000000,19,8188.999999999998,2025-03-07,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,3523,3.9132308711135604,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00270000,IBM,C,270.0,2025-03-21,209,0,313,1.82,1741373883108000000,49,8918.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,3126,3.9502674680135885,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00270000,IBM,C,270.0,2025-03-21,209,0,313,1.94,1741374701596000000,63,12222.0,2025-03-07,Automatic Execution,Computer and Technology,Computer - Integrated Systems,245.95,261.96,245.1823,261.54,2038,4.087142279383808,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00267500,IBM,C,267.5,2025-03-14,209,0,301,3.3,1741619597409000000,43,14190.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1662,4.151982395457474,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,303,1.62,1741613939092000000,99,16038.000000000002,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1384,4.205150209140181,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,303,2.18,1741619952950000000,49,10682.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2437,4.028652573633119,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,313,2.03,1741617089493000000,50,10149.999999999998,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2613,4.006466042249231,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,301,1.24,1741614855427000000,98,12152.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2063,4.08464776085473,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,309,1.32,1741614531627000000,100,13200.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1821,4.12057393120585,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,303,1.76,1741615151912000000,49,8624.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3275,3.9357087478426633,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,301,1.69,1741615560463000000,94,15885.999999999998,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1413,4.201014558213372,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,227,0,302,1.15,1741614884486000000,100,11499.999999999998,2025-03-10,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2211,4.060697840353612,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,313,2.41,1741613451153000000,50,12050.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2089,4.080987046910887,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,322,2.27,1741613648754000000,55,12485.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1989,4.096388546687367,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,300,1.79,1741615702889000000,100,17900.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1189,4.252853030979893,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,309,1.67,1741615177100000000,103,17201.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1243,4.235553695852755,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,325,2.21,1741613610651000000,100,22100.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,828,4.344392273685111,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,319,2.23,1741613547192000000,82,18286.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1148,4.262118715431877,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,315,2.12,1741616119386000000,90,19080.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1057,4.280578370368076,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,227,0,323,1.71,1741615193244000000,100,17100.0,2025-03-10,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1254,4.232996110392154,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,227,0,323,2.17,1741616749926000000,40,8680.0,2025-03-10,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3242,3.938519725176492,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,313,1.91,1741615324638000000,92,17572.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1209,4.244821194593283,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,313,0.62,1741634710359000000,131,8122.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3558,3.9096629851540183,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00270000,IBM,C,270.0,2025-03-14,209,0,313,2.1,1741615913666000000,49,10290.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2554,4.012415374762433,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00250000,IBM,P,250.0,2025-03-14,209,0,313,1.7,1741632530338000000,49,8330.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3442,3.9206450014067875,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00250000,IBM,P,250.0,2025-03-14,209,0,313,1.7,1741632531074000000,50,8500.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3351,3.929418925714293,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00250000,IBM,P,250.0,2025-03-14,209,0,325,1.8,1741633054117000000,50,9000.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3068,3.9542425094393248,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00250000,IBM,P,250.0,2025-03-14,209,0,316,2.14,1741636191230000000,49,10486.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2495,4.020609853377705,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00250000,IBM,P,250.0,2025-03-14,209,0,313,1.64,1741632509606000000,90,14760.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1567,4.169086357487023,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00250000,IBM,P,250.0,2025-03-14,209,0,325,2.25,1741636183839000000,69,15525.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1474,4.1910316088486175,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00252500,IBM,P,252.5,2025-03-14,209,0,304,2.98,1741635501312000000,30,8940.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3112,3.951337518795918,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00270000,IBM,C,270.0,2025-03-21,227,0,302,3.38,1741615384966000000,30,10140.0,2025-03-10,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2617,4.006037954997317,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00275000,IBM,C,275.0,2025-03-21,227,0,302,2.52,1741617466415000000,35,8820.0,2025-03-10,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3167,3.94546858513182,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00242500,IBM,P,242.5,2025-03-21,209,0,303,1.0,1741621334820000000,100,10000.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2660,4.0,4,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00247500,IBM,P,247.5,2025-03-21,209,0,322,1.57,1741615004316000000,115,18055.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1168,4.256597492762846,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00250000,IBM,P,250.0,2025-03-21,209,0,313,2.93,1741631497119000000,70,20510.000000000004,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,926,4.311965660368366,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00250000,IBM,P,250.0,2025-03-21,209,0,313,2.58,1741630434499000000,75,19350.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1031,4.28668096935493,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00250000,IBM,P,250.0,2025-03-21,209,0,301,4.15,1741633992284000000,30,12450.000000000002,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1997,4.095169351431755,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00250000,IBM,P,250.0,2025-03-21,209,0,313,2.89,1741631436113000000,103,29767.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,504,4.47373506746172,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00250000,IBM,P,250.0,2025-03-21,209,0,313,2.61,1741630757290000000,110,28709.999999999996,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,541,4.458033192496506,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00250000,IBM,P,250.0,2025-03-21,209,0,313,2.82,1741631001734000000,150,42300.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,263,4.626340367375042,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250328C00270000,IBM,C,270.0,2025-03-28,232,0,309,5.27,1741619501620000000,35,18445.0,2025-03-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,1125,4.265878659562822,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250328C00275000,IBM,C,275.0,2025-03-28,232,0,309,3.49,1741619501620000000,35,12215.0,2025-03-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2040,4.086893471309455,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250404P00220000,IBM,P,220.0,2025-04-04,209,0,313,0.85,1741636602272000000,100,8500.0,2025-03-10,Automatic Execution,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,3363,3.929418925714293,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250404P00250000,IBM,P,250.0,2025-04-04,232,0,322,5.0,1741631837221000000,20,10000.0,2025-03-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2674,4.0,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250404P00250000,IBM,P,250.0,2025-04-04,232,0,301,5.05,1741631837221000000,20,10100.0,2025-03-10,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,261.56,266.45,254.7474,256.9,2630,4.004321373782642,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00232500,IBM,P,232.5,2025-03-14,209,0,316,0.62,1741713717676000000,199,12338.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2014,4.091244765907961,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00235000,IBM,P,235.0,2025-03-14,209,0,325,0.9,1741714507097000000,125,11250.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2268,4.051152522447381,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00240000,IBM,P,240.0,2025-03-14,235,0,301,1.04,1741709340072000000,100,10400.0,2025-03-11,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2520,4.017033339298781,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314P00242500,IBM,P,242.5,2025-03-14,232,0,323,2.51,1741715118979000000,85,21335.0,2025-03-11,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,860,4.329092647195331,2,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250314P00242500,IBM,P,242.5,2025-03-14,209,0,313,1.6,1741704109314000000,100,16000.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,1397,4.204119982655925,2,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00242500,IBM,P,242.5,2025-03-14,235,0,301,1.34,1741709340072000000,100,13400.0,2025-03-11,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,1784,4.127104798364807,3,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00242500,IBM,P,242.5,2025-03-14,209,0,313,1.6,1741704075466000000,56,8960.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3106,3.9523080096621253,5,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00242500,IBM,P,242.5,2025-03-14,209,0,316,2.36,1741714067237000000,60,14160.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,1674,4.15106325335375,3,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00242500,IBM,P,242.5,2025-03-14,209,0,316,2.36,1741714087838000000,60,14160.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,1673,4.15106325335375,3,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00245000,IBM,P,245.0,2025-03-14,209,0,303,1.8,1741702626727000000,45,8100.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3579,3.90848501887865,6,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00245000,IBM,P,245.0,2025-03-14,227,0,302,1.55,1741720018705000000,61,9455.0,2025-03-11,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2875,3.9756615331810585,5,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00260000,IBM,C,260.0,2025-03-21,232,0,308,2.83,1741703979092000000,30,8490.0,2025-03-11,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3368,3.928907690243953,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00230000,IBM,P,230.0,2025-03-21,209,0,307,0.84,1741702485371000000,716,60143.99999999999,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,147,4.779192308369737,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00230000,IBM,P,230.0,2025-03-21,227,0,323,1.6,1741714868726000000,70,11200.0,2025-03-11,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2282,4.049218022670182,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00230000,IBM,P,230.0,2025-03-21,209,0,303,1.62,1741715414876000000,100,16200.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,1368,4.209515014542631,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00237500,IBM,P,237.5,2025-03-21,209,0,316,2.34,1741703926266000000,124,29015.999999999996,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,525,4.462637542572378,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,233,0,302,4.07,1741709136253000000,23,9361.000000000002,2025-03-11,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2911,3.971322245242813,5,1,1,1,0
