security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250417C00160000,GTLS,C,160.0,2025-04-17,209,0,325,7.1,1742408381640000000,34,24139.999999999996,2025-03-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,151.01,158.36,150.03,154.85,13,4.38273726576133,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250417C00160000,GTLS,C,160.0,2025-04-17,209,0,325,7.1,1742408381634000000,40,28400.0,2025-03-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,151.01,158.36,150.03,154.85,8,4.453318340047038,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,29500.0,244000.0,O:GTLS250417C00160000,GTLS,C,160.0,2025-04-17,235,0,301,6.1,1742585540369000000,400,244000.0,2025-03-21,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,152.58,156.64,151.4,155.18,2,5.38738982633873,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250620P00145000,GTLS,P,145.0,2025-06-20,219,0,308,2.15,1749231722013000000,100,21500.0,2025-06-06,Intermarket Sweep Order,Industrial Products,Manufacturing - General Industrial ,149.22,152.81,145.78,152.48,17,4.332438459915605,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250620P00145000,GTLS,P,145.0,2025-06-20,209,0,308,2.0,1749230371348000000,95,19000.0,2025-06-06,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,149.22,152.81,145.78,152.48,25,4.278753600952829,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250620P00145000,GTLS,P,145.0,2025-06-20,209,0,308,2.0,1749232979767000000,109,21800.0,2025-06-06,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,149.22,152.81,145.78,152.48,16,4.338456493604605,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250620P00145000,GTLS,P,145.0,2025-06-20,219,0,308,2.1,1749230375497000000,95,19950.0,2025-06-06,Intermarket Sweep Order,Industrial Products,Manufacturing - General Industrial ,149.22,152.81,145.78,152.48,20,4.299942900022767,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250620P00145000,GTLS,P,145.0,2025-06-20,209,0,308,2.1,1749228906858000000,92,19320.0,2025-06-06,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,149.22,152.81,145.78,152.48,22,4.286007122079474,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250620P00145000,GTLS,P,145.0,2025-06-20,219,0,308,2.05,1749232357401000000,100,20499.999999999996,2025-06-06,Intermarket Sweep Order,Industrial Products,Manufacturing - General Industrial ,149.22,152.81,145.78,152.48,19,4.311753861055754,1,1,0,0,0
GTLS,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,18125.0,28400.0,O:GTLS250620P00145000,GTLS,P,145.0,2025-06-20,209,0,308,2.05,1749230918296000000,94,19270.0,2025-06-06,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,149.22,152.81,145.78,152.48,23,4.2848817146554525,1,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,5. p99_trade_value,235000.0,302400.0,O:HUBB241018C00440000,HUBB,C,440.0,2024-10-18,235,0,313,5.6,1727791870142000000,540,302400.0,2024-10-01,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,429.03,430.49,421.75,427.29,2,5.480581786829169,1,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,1. p999999_trade_value,502000.0,502000.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,235,0,313,12.55,1732547413553000000,400,502000.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,1,5.70070371714502,1,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,5. p99_trade_value,235000.0,302400.0,O:HUBB250321C00380000,HUBB,C,380.0,2025-03-21,235,0,323,9.4,1740509286340000000,250,235000.0,2025-02-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,3,5.371067862271736,1,1,0,0,0
IDN,Industrial Products,Security and Safety Services,0__2,0,2.0,1. p999999_trade_value,4080.0000000000005,4080.0000000000005,O:IDN250620C00005000,IDN,C,5.0,2025-06-20,209,0,315,0.4,1748028534151000000,102,4080.0000000000005,2025-05-23,Automatic Execution,Industrial Products,Security and Safety Services,3.88,4.7799,3.6699,4.59,1,3.61066016308988,1,1,0,0,0
IIIN,Industrial Products,Wire and Cable Products,5__0,5,0.0,1. p999999_trade_value,4250.0,4250.0,O:IIIN241220P00029000,IIIN,P,29.0,2024-12-20,209,0,325,0.85,1733415645933000000,50,4250.0,2024-12-05,Automatic Execution,Industrial Products,Wire and Cable Products,29.67,29.82,29.32,29.58,1,3.6283889300503116,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,84240.0,89640.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,320,1.8,1726765939620000000,498,89640.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,2,4.952501847863023,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,84240.0,89640.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,323,1.8,1726765939499000000,468,84240.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,3,4.92551835817743,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,304,1.8,1726765328311000000,415,74700.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,5,4.873320601815399,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,301,1.5,1726763036912000000,260,39000.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,11,4.5910646070264995,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,320,1.8,1726765321879000000,394,70920.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,6,4.85076872692888,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,303,0.75,1727286835132000000,448,33600.0,2024-09-25,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,98.46,98.46,94.51,95.03,12,4.526339277389844,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,320,0.8,1727286832909000000,500,40000.0,2024-09-25,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,98.46,98.46,94.51,95.03,10,4.6020599913279625,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241115C00100000,IR,C,100.0,2024-11-15,232,0,301,2.05,1730392844993000000,200,40999.99999999999,2024-10-31,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - General Industrial ,96.49,97.4,95.95,96.0,9,4.6127838567197355,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241220C00110000,IR,C,110.0,2024-12-20,235,0,300,0.9,1732548556423000000,750,67500.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,104.71,106.03,104.555,105.35,7,4.829303772831025,1,0,0,0,1
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241220P00100000,IR,P,100.0,2024-12-20,235,0,300,1.05,1732548940620000000,300,31500.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,104.71,106.03,104.555,105.35,13,4.498310553789601,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR250221P00090000,IR,P,90.0,2025-02-21,235,0,301,1.5,1737734233143000000,400,60000.0,2025-01-24,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,93.99,94.0833,92.85,93.11,8,4.778151250383644,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,1. p999999_trade_value,149000.0,149000.0,O:IR250321C00085000,IR,C,85.0,2025-03-21,229,0,301,1.49,1740512172028000000,1000,149000.0,2025-02-25,Single Leg Cross Non ISO,Industrial Products,Manufacturing - General Industrial ,82.78,83.7,81.7073,83.39,1,5.173186268412274,1,1,0,0,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR250321C00085000,IR,C,85.0,2025-03-21,231,0,301,1.65,1741203613548000000,500,82500.0,2025-03-05,Single Leg Floor Trade,Industrial Products,Manufacturing - General Industrial ,81.85,84.59,81.495,84.43,4,4.9164539485499255,1,1,0,0,0
ITRN,Industrial Products,Security and Safety Services,5__0,5,0.0,1. p999999_trade_value,6000.0,6000.0,O:ITRN250321C00045000,ITRN,C,45.0,2025-03-21,209,0,322,0.6,1740430454993000000,100,6000.0,2025-02-24,Automatic Execution,Industrial Products,Security and Safety Services,42.03,42.3235,39.51,40.58,1,3.7781512503836434,1,1,0,0,0
KMT,Industrial Products,Manufacturing - Tools & Related Products,0__2,0,2.0,1. p999999_trade_value,6960.000000000001,6960.000000000001,O:KMT250221C00022500,KMT,C,22.5,2025-02-21,209,0,325,0.4,1738961966053000000,174,6960.000000000001,2025-02-07,Automatic Execution,Industrial Products,Manufacturing - Tools & Related Products,22.07,22.46,21.88,22.28,1,3.842609239610562,1,1,1,0,0
KRNT,Industrial Products,Commercial Printing,5__0,5,0.0,1. p999999_trade_value,4840.000000000001,4840.000000000001,O:KRNT250620C00022500,KRNT,C,22.5,2025-06-20,209,0,316,1.1,1748015704022000000,44,4840.000000000001,2025-05-23,Automatic Execution,Industrial Products,Commercial Printing,22.11,22.44,21.88,21.94,1,3.6848453616444123,1,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,7. p90_trade_value,7805.0,8480.000000000002,O:LASE241018C00015000,LASE,C,15.0,2024-10-18,227,0,300,2.12,1727363061478000000,40,8480.000000000002,2024-09-26,Single Leg Auction Non ISO,Industrial Products,Manufacturing - General Industrial ,12.5,14.8309,12.0801,12.7,3,3.9283958522567137,2,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,7. p90_trade_value,7805.0,8480.000000000002,O:LASE241018C00015000,LASE,C,15.0,2024-10-18,227,0,300,2.23,1727363706510000000,35,7805.0,2024-09-26,Single Leg Auction Non ISO,Industrial Products,Manufacturing - General Industrial ,12.5,14.8309,12.0801,12.7,4,3.8923729073984363,2,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,6. p95_trade_value,10900.000000000002,10900.000000000002,O:LASE241018C00015000,LASE,C,15.0,2024-10-18,227,0,300,2.18,1727363583100000000,50,10900.000000000002,2024-09-26,Single Leg Auction Non ISO,Industrial Products,Manufacturing - General Industrial ,12.5,14.8309,12.0801,12.7,2,4.037426497940624,1,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,8. p75_trade_value,7125.0,7650.0,O:LASE241018C00010000,LASE,C,10.0,2024-10-18,209,0,313,0.85,1728410310890000000,90,7650.0,2024-10-08,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,4.16,9.42,4.16,7.93,5,3.8836614351536176,3,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,1. p999999_trade_value,15044.999999999998,15044.999999999998,O:LASE241018C00010000,LASE,C,10.0,2024-10-18,209,0,313,0.85,1728407635215000000,177,15044.999999999998,2024-10-08,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,4.16,9.42,4.16,7.93,1,4.177392192076099,1,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,8. p75_trade_value,7125.0,7650.0,O:LASE241018C00010000,LASE,C,10.0,2024-10-18,209,0,313,0.75,1728407837228000000,100,7500.0,2024-10-08,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,4.16,9.42,4.16,7.93,7,3.8750612633917,4,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,8. p75_trade_value,7125.0,7650.0,O:LASE241018C00010000,LASE,C,10.0,2024-10-18,209,0,313,0.75,1728407888508000000,100,7500.0,2024-10-08,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,4.16,9.42,4.16,7.93,8,3.8750612633917,4,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,8. p75_trade_value,7125.0,7650.0,O:LASE241018C00010000,LASE,C,10.0,2024-10-18,209,0,313,0.75,1728407935902000000,95,7125.0,2024-10-08,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,4.16,9.42,4.16,7.93,9,3.8527848686805477,5,1,0,0,0
LASE,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,8. p75_trade_value,7125.0,7650.0,O:LASE250314C00005000,LASE,C,5.0,2025-03-14,209,0,313,0.3,1739374291364000000,250,7500.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,3.96,4.04,3.8,3.95,6,3.8750612633917,3,0,0,0,1
LECO,Industrial Products,Manufacturing - Tools & Related Products,10__0,10,0.0,1. p999999_trade_value,18000.0,18000.0,O:LECO241115C00210000,LECO,C,210.0,2024-11-15,232,0,304,3.6,1729621534341000000,50,18000.0,2024-10-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Tools & Related Products,198.64,198.64,194.425,195.77,1,4.2552725051033065,1,1,0,0,0
LECO,Industrial Products,Manufacturing - Tools & Related Products,10__0,10,0.0,8. p75_trade_value,8350.0,11063.000000000002,O:LECO241115C00210000,LECO,C,210.0,2024-11-15,232,0,304,2.99,1729621153848000000,37,11063.000000000002,2024-10-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Tools & Related Products,198.64,198.64,194.425,195.77,2,4.043872912391425,2,1,0,0,0
LECO,Industrial Products,Manufacturing - Tools & Related Products,10__0,10,0.0,8. p75_trade_value,8350.0,11063.000000000002,O:LECO250221C00195000,LECO,C,195.0,2025-02-21,227,0,323,3.34,1738768424482000000,25,8350.0,2025-02-05,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Tools & Related Products,193.47,193.47,189.0,192.11,3,3.921686475483602,3,1,1,1,0
LNN,Industrial Products,Manufacturing - Farm Equipment,15__0,15,0.0,6. p95_trade_value,11200.0,11200.0,O:LNN250117C00130000,LNN,C,130.0,2025-01-17,209,0,320,1.4,1736195791119000000,80,11200.0,2025-01-06,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,118.83,120.065,116.7369,117.64,2,4.049218022670182,1,1,1,1,0
LNN,Industrial Products,Manufacturing - Farm Equipment,15__0,15,0.0,1. p999999_trade_value,13200.0,13200.0,O:LNN250117C00130000,LNN,C,130.0,2025-01-17,227,0,312,1.32,1736195791223000000,100,13200.0,2025-01-06,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,118.83,120.065,116.7369,117.64,1,4.12057393120585,1,1,1,1,0
MIDD,Industrial Products,Manufacturing - General Industrial ,20__0,20,0.0,1. p999999_trade_value,79360.0,79360.0,O:MIDD250321C00170000,MIDD,C,170.0,2025-03-21,209,0,325,6.2,1740419240354000000,128,79360.0,2025-02-24,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,167.12,169.56,165.45,168.15,1,4.899601659146122,1,1,0,0,0
MRC,Industrial Products,Steel - Pipe and Tube,5__0,5,0.0,1. p999999_trade_value,11519.999999999998,11519.999999999998,O:MRC250321C00012500,MRC,C,12.5,2025-03-21,209,0,323,0.3,1741284614302000000,384,11519.999999999998,2025-03-06,Automatic Execution,Industrial Products,Steel - Pipe and Tube,11.35,11.5,11.225,11.35,1,4.061452479087193,1,1,0,0,0
MSM,Industrial Products,Industrial Services,20__1,20,1.0,1. p999999_trade_value,631980.0,631980.0,O:MSM241115C00090000,MSM,C,90.0,2024-11-15,229,0,302,0.9,1729706505895000000,7022,631980.0,2024-10-23,Single Leg Cross Non ISO,Industrial Products,Industrial Services,80.38,81.175,80.15,80.84,1,5.800703334568658,1,1,0,0,0
MSM,Industrial Products,Industrial Services,20__1,20,1.0,5. p99_trade_value,462500.0,462500.0,O:MSM241115P00080000,MSM,P,80.0,2024-11-15,241,0,323,3.7,1729709957702000000,1250,462500.0,2024-10-23,Stock Options Cross,Industrial Products,Industrial Services,80.38,81.175,80.15,80.84,2,5.665111737075051,1,1,0,0,0
MTW,Industrial Products,Manufacturing - Construction and Mining,10__0,10,0.0,8. p75_trade_value,6480.0,6480.0,O:MTW241115C00011000,MTW,C,11.0,2024-11-15,209,0,302,0.45,1730313378112000000,144,6480.0,2024-10-30,Automatic Execution,Industrial Products,Manufacturing - Construction and Mining,9.66,10.55,9.66,10.37,2,3.8115750058705933,2,1,0,0,0
MTW,Industrial Products,Manufacturing - Construction and Mining,10__0,10,0.0,1. p999999_trade_value,11280.0,11280.0,O:MTW241115C00011000,MTW,C,11.0,2024-11-15,219,0,313,0.6,1730316642324000000,188,11280.0,2024-10-30,Intermarket Sweep Order,Industrial Products,Manufacturing - Construction and Mining,9.66,10.55,9.66,10.37,1,4.052309099647323,1,1,0,0,0
MWA,Industrial Products,Steel - Pipe and Tube,0__0,0,0.0,1. p999999_trade_value,8400.0,8400.0,O:MWA241115C00022500,MWA,C,22.5,2024-11-15,209,0,303,0.7,1730318265484000000,120,8400.0,2024-10-30,Automatic Execution,Industrial Products,Steel - Pipe and Tube,21.82,22.19,21.78,22.13,1,3.9242792860618816,1,1,1,1,0
NDSN,Industrial Products,Manufacturing - General Industrial ,15__0,15,0.0,1. p999999_trade_value,154030.0,154030.0,O:NDSN241115C00260000,NDSN,C,260.0,2024-11-15,227,0,308,3.65,1729280999380000000,422,154030.0,2024-10-18,Single Leg Auction Non ISO,Industrial Products,Manufacturing - General Industrial ,256.66,257.59,253.99,257.17,1,5.187605315418149,1,1,0,0,0
OI,Industrial Products,Glass Products,15__0,15,0.0,6. p95_trade_value,26145.0,26145.0,O:OI241115C00013000,OI,C,13.0,2024-11-15,227,0,302,0.45,1729604811664000000,581,26145.0,2024-10-22,Single Leg Auction Non ISO,Industrial Products,Glass Products,12.51,12.51,12.105,12.16,2,4.417388646165675,1,1,1,0,0
OI,Industrial Products,Glass Products,15__0,15,0.0,7. p90_trade_value,23199.999999999996,23199.999999999996,O:OI250221C00012000,OI,C,12.0,2025-02-21,227,0,302,0.58,1738076071415000000,400,23199.999999999996,2025-01-28,Single Leg Auction Non ISO,Industrial Products,Glass Products,11.66,11.8,11.335,11.35,3,4.365487984890899,2,1,0,0,0
OI,Industrial Products,Glass Products,15__0,15,0.0,1. p999999_trade_value,37500.0,37500.0,O:OI250321C00012000,OI,C,12.0,2025-03-21,231,0,313,0.25,1741879217096000000,1500,37500.0,2025-03-13,Single Leg Floor Trade,Industrial Products,Glass Products,11.6,11.72,11.02,11.18,1,4.574031267727719,1,1,1,0,0
PKG,Industrial Products,Containers - Paper and Packaging,20__0,20,0.0,1. p999999_trade_value,46284.0,46284.0,O:PKG250417P00190000,PKG,P,190.0,2025-04-17,227,0,304,1.14,1742922897554000000,406,46284.0,2025-03-25,Single Leg Auction Non ISO,Industrial Products,Containers - Paper and Packaging,201.87,202.03,197.16,198.76,1,4.6654308849136665,1,1,1,1,0
PLUG,Industrial Products,Manufacturing - Electronics,25__0,25,0.0,1. p999999_trade_value,175800.0,175800.0,O:PLUG250117C00003000,PLUG,C,3.0,2025-01-17,231,0,300,0.06,1736531153861000000,29300,175800.0,2025-01-10,Single Leg Floor Trade,Industrial Products,Manufacturing - Electronics,2.65,2.99,2.55,2.87,1,5.245018870737753,1,1,0,0,0
POWL,Industrial Products,Manufacturing - Electronics,30__2,30,2.0,4. p999_trade_value,345000.0,345000.0,O:POWL250221P00250000,POWL,P,250.0,2025-02-21,235,0,301,11.5,1737743950797000000,300,345000.0,2025-01-24,Multi Leg floor trade,Industrial Products,Manufacturing - Electronics,292.61,298.37,282.96,290.8,2,5.537819095073274,1,1,1,1,0
POWL,Industrial Products,Manufacturing - Electronics,30__2,30,2.0,1. p999999_trade_value,444000.0,444000.0,O:POWL250221P00260000,POWL,P,260.0,2025-02-21,235,0,301,14.8,1737743950797000000,300,444000.0,2025-01-24,Multi Leg floor trade,Industrial Products,Manufacturing - Electronics,292.61,298.37,282.96,290.8,1,5.64738297011462,1,1,1,1,0
PPSI,Industrial Products,Manufacturing - Electronics,0__2,0,2.0,1. p999999_trade_value,5000.0,5000.0,O:PPSI241018C00006000,PPSI,C,6.0,2024-10-18,209,0,309,0.25,1728568172333000000,200,5000.0,2024-10-10,Automatic Execution,Industrial Products,Manufacturing - Electronics,5.85,5.85,5.22,5.85,1,3.6989700043360187,1,1,1,1,0
RBC,Industrial Products,Manufacturing - General Industrial ,10__0,10,0.0,1. p999999_trade_value,8690.0,8690.0,O:RBC250321P00350000,RBC,P,350.0,2025-03-21,209,0,316,7.9,1740413962703000000,11,8690.0,2025-02-24,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,357.19,362.145,354.46,357.56,1,3.9390197764486663,1,1,1,1,0
RBC,Industrial Products,Manufacturing - General Industrial ,10__0,10,0.0,7. p90_trade_value,7840.000000000001,7840.000000000001,O:RBC250516C00330000,RBC,C,330.0,2025-05-16,209,0,320,9.8,1744913589358000000,8,7840.000000000001,2025-04-17,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,320.33,323.81,318.595,321.68,2,3.8943160626844384,2,1,1,1,0
REZI,Industrial Products,Security and Safety Services,0__2,0,2.0,1. p999999_trade_value,5070.0,5070.0,O:REZI250321P00020000,REZI,P,20.0,2025-03-21,227,0,309,0.65,1740076566831000000,78,5070.0,2025-02-20,Single Leg Auction Non ISO,Industrial Products,Security and Safety Services,21.79,21.99,21.305,21.43,1,3.705007959333336,1,1,1,1,0
SCSC,Industrial Products,Industrial Services,0__2,0,2.0,1. p999999_trade_value,4500.0,4500.0,O:SCSC241220C00050000,SCSC,C,50.0,2024-12-20,209,0,316,2.5,1732133432030000000,18,4500.0,2024-11-20,Automatic Execution,Industrial Products,Industrial Services,49.21,49.61,48.6,49.14,1,3.6532125137753435,1,1,0,0,0
SEE,Industrial Products,Containers - Paper and Packaging,10__3,10,3.0,8. p75_trade_value,95355.0,95355.0,O:SEE250321P00032500,SEE,P,32.5,2025-03-21,235,0,313,1.17,1739985162127000000,815,95355.0,2025-02-19,Multi Leg floor trade,Industrial Products,Containers - Paper and Packaging,33.47,33.47,33.0,33.15,2,4.979343470486138,2,1,1,1,0
SEE,Industrial Products,Containers - Paper and Packaging,10__3,10,3.0,1. p999999_trade_value,150000.0,150000.0,O:SEE250321C00035000,SEE,C,35.0,2025-03-21,242,0,323,0.75,1740063378540000000,2000,150000.0,2025-02-20,Stock Options floor trade,Industrial Products,Containers - Paper and Packaging,33.17,33.32,32.71,33.05,1,5.176091259055681,1,1,0,0,0
SITE,Industrial Products,Industrial Services,10__0,10,0.0,1. p999999_trade_value,7683.999999999999,7683.999999999999,O:SITE241115C00150000,SITE,C,150.0,2024-11-15,227,0,309,4.52,1730216477180000000,17,7683.999999999999,2024-10-29,Single Leg Auction Non ISO,Industrial Products,Industrial Services,144.25,145.91,142.85,142.98,1,3.885587356189656,1,1,0,0,0
SITE,Industrial Products,Industrial Services,10__0,10,0.0,8. p75_trade_value,4500.0,4500.0,O:SITE250221P00140000,SITE,P,140.0,2025-02-21,231,0,301,3.0,1738082186164000000,15,4500.0,2025-01-28,Single Leg Floor Trade,Industrial Products,Industrial Services,147.03,149.03,145.29,145.39,2,3.6532125137753435,2,1,1,1,0
SLGN,Industrial Products,Containers - Metal and Glass,0__2,0,2.0,1. p999999_trade_value,4100.0,4100.0,O:SLGN250221C00055000,SLGN,C,55.0,2025-02-21,209,0,308,1.0,1738095281182000000,41,4100.0,2025-01-28,Automatic Execution,Industrial Products,Containers - Metal and Glass,53.19,53.895,52.79,53.01,1,3.6127838567197355,1,1,1,0,0
SSTI,Industrial Products,Security and Safety Services,5__3,5,3.0,1. p999999_trade_value,20875.0,20875.0,O:SSTI250417C00017500,SSTI,C,17.5,2025-04-17,231,0,323,1.25,1742327488669000000,167,20875.0,2025-03-18,Single Leg Floor Trade,Industrial Products,Security and Safety Services,15.88,17.04,15.85,16.96,1,4.3196264841556395,1,1,0,0,0
SWK,Industrial Products,Manufacturing - Tools & Related Products,25__0,25,0.0,1. p999999_trade_value,140000.0,140000.0,O:SWK250417P00055000,SWK,P,55.0,2025-04-17,231,0,301,1.4,1744034113585000000,1000,140000.0,2025-04-07,Single Leg Floor Trade,Industrial Products,Manufacturing - Tools & Related Products,60.74,63.98,58.3,59.27,1,5.146128035678238,1,1,0,0,0
TRMB,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,216840.0,216840.0,O:TRMB250417P00060000,TRMB,P,60.0,2025-04-17,233,0,323,0.52,1743429182301000000,4170,216840.0,2025-03-31,Multi Leg Auction,Industrial Products,Manufacturing - General Industrial ,64.69,65.94,63.76,65.65,2,5.336139398608557,1,1,1,1,0
TRMB,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,1. p999999_trade_value,359580.0,359580.0,O:TRMB250417P00055000,TRMB,P,55.0,2025-04-17,235,0,301,1.95,1743781486444000000,1844,359580.0,2025-04-04,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,58.01,58.5,55.45,56.51,1,5.555795528080129,1,1,0,0,0
TTEK,Industrial Products,Pollution Control,15__0,15,0.0,1. p999999_trade_value,64740.0,64740.0,O:TTEK241115P00045000,TTEK,P,45.0,2024-11-15,209,0,313,0.6,1731515446520000000,1079,64740.0,2024-11-13,Automatic Execution,Industrial Products,Pollution Control,48.07,48.3,47.29,47.35,1,4.8111726950665545,1,1,1,1,0
