security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00045000,CART,P,45.0,2025-02-28,227,0,301,0.69,1740413113805000000,153,10557.0,2025-02-24,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,51.72,52.265,49.31,49.36,154,4.023540521554854,3,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250228P00049000,CART,P,49.0,2025-02-28,232,0,301,2.0,1740422926672000000,67,13400.0,2025-02-24,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,51.72,52.265,49.31,49.36,109,4.127104798364807,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00049000,CART,P,49.0,2025-02-28,232,0,308,1.97,1740422926664000000,50,9850.0,2025-02-24,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,51.72,52.265,49.31,49.36,187,3.9934362304976116,4,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00049000,CART,P,49.0,2025-02-28,232,0,313,1.97,1740422926675000000,57,11229.0,2025-02-24,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,51.72,52.265,49.31,49.36,142,4.050341081834084,3,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00049000,CART,P,49.0,2025-02-28,232,0,304,1.96,1740422926794000000,47,9212.0,2025-02-24,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,51.72,52.265,49.31,49.36,213,3.9643539292921934,4,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250321P00043000,CART,P,43.0,2025-03-21,209,0,308,0.65,1740421913167000000,400,26000.0,2025-02-24,Automatic Execution,Retail-Wholesale,Internet - Commerce,51.72,52.265,49.31,49.36,34,4.414973347970818,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250321P00043000,CART,P,43.0,2025-03-21,209,0,308,0.65,1740421913167000000,300,19500.0,2025-02-24,Automatic Execution,Retail-Wholesale,Internet - Commerce,51.72,52.265,49.31,49.36,55,4.290034611362518,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00049000,CART,C,49.0,2025-02-28,209,0,313,2.15,1740510216701000000,58,12469.999999999998,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,124,4.095866453478543,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00049000,CART,C,49.0,2025-02-28,227,0,323,2.56,1740517016526000000,44,11264.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,141,4.051692641798037,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00049000,CART,C,49.0,2025-02-28,227,0,323,2.5,1740514735493000000,37,9250.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,211,3.9661417327390325,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00049000,CART,C,49.0,2025-02-28,209,0,323,2.5,1740514735389000000,37,9250.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,212,3.9661417327390325,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250228C00049000,CART,C,49.0,2025-02-28,209,0,313,2.45,1740515846259000000,60,14700.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,93,4.1673173347481764,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250228C00049000,CART,C,49.0,2025-02-28,209,0,300,2.0,1740502716525000000,71,14200.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,98,4.152288344383057,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00049000,CART,C,49.0,2025-02-28,209,0,313,2.15,1740509952310000000,41,8815.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,234,3.945222316635341,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250228C00050000,CART,C,50.0,2025-02-28,209,0,304,2.45,1740517182857000000,70,17150.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,79,4.2342641243787895,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,5. p99_trade_value,56979.99999999999,416000.0,O:CART250228C00050000,CART,C,50.0,2025-02-28,209,0,320,1.6,1740502700948000000,449,71840.00000000001,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,10,4.856366323659248,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250228C00050000,CART,C,50.0,2025-02-28,232,0,313,1.85,1740511228522000000,300,55500.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,13,4.744292983122676,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00051000,CART,C,51.0,2025-02-28,231,0,301,1.65,1740514511377000000,50,8250.0,2025-02-25,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,250,3.916453948549925,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00052000,CART,C,52.0,2025-02-28,209,0,307,1.3,1740516153510000000,68,8840.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,233,3.946452265013073,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00052000,CART,C,52.0,2025-02-28,209,0,313,1.3,1740516153510000000,68,8840.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,232,3.946452265013073,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00052000,CART,C,52.0,2025-02-28,209,0,320,1.3,1740516153512000000,63,8190.000000000001,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,255,3.9132839017604186,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00052000,CART,C,52.0,2025-02-28,209,0,303,1.3,1740516153510000000,75,9750.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,191,3.989004615698537,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00053000,CART,C,53.0,2025-02-28,209,0,325,1.2,1740517086107000000,85,10200.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,165,4.008600171761918,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00053000,CART,C,53.0,2025-02-28,209,0,316,0.9,1740510871234000000,112,10080.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,171,4.003460532109506,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00055000,CART,C,55.0,2025-02-28,209,0,313,0.65,1740516160928000000,146,9490.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,204,3.977266212427293,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00055000,CART,C,55.0,2025-02-28,209,0,303,0.65,1740516160928000000,162,10530.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,155,4.0224283711854865,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250228C00055000,CART,C,55.0,2025-02-28,232,0,313,0.5,1740511228522000000,300,15000.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,88,4.176091259055681,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228C00055000,CART,C,55.0,2025-02-28,209,0,320,0.65,1740516179369000000,125,8125.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,259,3.909823369650912,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00044000,CART,P,44.0,2025-02-28,209,0,313,1.0,1740517027006000000,100,10000.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,181,4.0,4,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00045000,CART,P,45.0,2025-02-28,232,0,308,1.1,1740515421145000000,80,8800.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,235,3.9444826721501687,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00045000,CART,P,45.0,2025-02-28,209,0,316,1.1,1740516300219000000,103,11330.000000000002,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,139,4.054229909863397,3,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,312,1.8,1740495355830000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,277,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,323,1.82,1740495373571000000,44,8008.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,268,3.903524064471262,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,302,1.82,1740495373571000000,44,8008.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,267,3.903524064471262,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,209,0,320,1.8,1740516083964000000,55,9900.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,185,3.99563519459755,4,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,312,1.8,1740495355823000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,276,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,312,1.8,1740495355812000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,274,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,302,1.8,1740495376492000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,275,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,312,1.8,1740495355834000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,278,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,312,1.83,1740495373571000000,44,8052.000000000001,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,264,3.905903766216617,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,323,1.82,1740495376492000000,44,8008.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,266,3.903524064471262,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,308,1.8,1740495355911000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,281,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,312,1.8,1740495355838000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,279,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250228P00047000,CART,P,47.0,2025-02-28,209,0,325,2.05,1740510578744000000,125,25625.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,35,4.40866387406381,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250228P00047000,CART,P,47.0,2025-02-28,232,0,323,1.8,1740495355909000000,44,7920.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,280,3.8987251815894934,5,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250307C00050000,CART,C,50.0,2025-03-07,209,0,316,1.85,1740497668068000000,47,8695.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,238,3.9392695863387313,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250307C00052000,CART,C,52.0,2025-03-07,209,0,308,1.25,1740502604831000000,310,38750.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,19,4.588271706842329,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250307C00052000,CART,C,52.0,2025-03-07,209,0,309,1.25,1740502604919000000,146,18250.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,65,4.261262868792493,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250307C00052000,CART,C,52.0,2025-03-07,209,0,309,1.25,1740502604880000000,73,9125.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,218,3.960232873128512,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250307C00052000,CART,C,52.0,2025-03-07,209,0,308,1.25,1740502604831000000,310,38750.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,18,4.588271706842329,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250307P00046500,CART,P,46.5,2025-03-07,209,0,320,1.9,1740514781113000000,131,24889.999999999996,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,38,4.396024896608593,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250314C00054000,CART,C,54.0,2025-03-14,209,0,308,1.35,1740516585903000000,166,22410.000000000004,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,44,4.3504418565350615,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250314C00054000,CART,C,54.0,2025-03-14,231,0,301,1.25,1740516422860000000,150,18750.0,2025-02-25,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,60,4.273001272063738,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250314C00054000,CART,C,54.0,2025-03-14,209,0,300,1.1,1740496986143000000,86,9460.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,206,3.975891136401793,4,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250314C00055000,CART,C,55.0,2025-03-14,227,0,323,0.89,1740497079683000000,128,11392.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,137,4.056599976292781,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250314C00055000,CART,C,55.0,2025-03-14,209,0,320,0.95,1740514539597000000,200,19000.0,2025-02-25,Automatic Execution,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,58,4.278753600952829,2,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250321C00050000,CART,C,50.0,2025-03-21,232,0,308,2.75,1740516166252000000,38,10450.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,160,4.019116290447073,3,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250321C00060000,CART,C,60.0,2025-03-21,232,0,312,0.5,1740515315113000000,613,30650.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,24,4.486430478854434,1,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250321P00039000,CART,P,39.0,2025-03-21,232,0,312,0.3,1740515315113000000,613,18390.0,2025-02-25,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,48.67,48.93,47.6,48.78,63,4.264581729238078,2,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,5. p99_trade_value,56979.99999999999,416000.0,O:CART250228P00042000,CART,P,42.0,2025-02-28,235,0,300,0.3,1740585335834000000,3000,90000.0,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,43.76,44.79,42.5,42.8,9,4.954242509439325,1,1,1,1,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250321P00038000,CART,P,38.0,2025-03-21,209,0,320,1.05,1741025899849000000,87,9135.0,2025-03-03,Automatic Execution,Retail-Wholesale,Internet - Commerce,40.66,40.84,38.26,38.9,216,3.9607085516885565,4,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,323,1.0,1742235140981000000,119,11900.0,2025-03-17,Automatic Execution,Retail-Wholesale,Internet - Commerce,38.67,40.75,38.59,40.64,131,4.075546961392531,3,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,308,1.0,1742235140981000000,131,13100.0,2025-03-17,Automatic Execution,Retail-Wholesale,Internet - Commerce,38.67,40.75,38.59,40.64,113,4.117271295655764,2,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,302,0.9,1742235104905000000,263,23670.0,2025-03-17,Automatic Execution,Retail-Wholesale,Internet - Commerce,38.67,40.75,38.59,40.64,42,4.374198257929082,1,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,312,1.0,1742235140981000000,108,10800.0,2025-03-17,Automatic Execution,Retail-Wholesale,Internet - Commerce,38.67,40.75,38.59,40.64,149,4.033423755486949,3,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,302,1.0,1742235140980000000,123,12300.0,2025-03-17,Automatic Execution,Retail-Wholesale,Internet - Commerce,38.67,40.75,38.59,40.64,126,4.089905111439398,3,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250328C00041000,CART,C,41.0,2025-03-28,227,0,323,1.0,1742235305296000000,98,9800.0,2025-03-17,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,38.67,40.75,38.59,40.64,189,3.9912260756924947,4,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,307,1.0,1742235140981000000,102,10200.0,2025-03-17,Automatic Execution,Retail-Wholesale,Internet - Commerce,38.67,40.75,38.59,40.64,167,4.008600171761918,3,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,308,1.0,1742305528603000000,100,10000.0,2025-03-18,Automatic Execution,Retail-Wholesale,Internet - Commerce,40.3,40.571,39.64,40.16,180,4.0,4,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,308,0.6,1742480056983000000,167,10020.0,2025-03-20,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.54,39.97,38.825,38.93,172,4.000867721531227,4,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,308,0.6,1742480058587000000,233,13979.999999999998,2025-03-20,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.54,39.97,38.825,38.93,103,4.145507171409663,2,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250328C00041000,CART,C,41.0,2025-03-28,209,0,308,0.6,1742480060560000000,421,25260.0,2025-03-20,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.54,39.97,38.825,38.93,36,4.402433346219312,1,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,7. p90_trade_value,13068.0,19000.0,O:CART250328C00041500,CART,C,41.5,2025-03-28,209,0,320,0.4,1742838525557000000,400,16000.0,2025-03-24,Automatic Execution,Retail-Wholesale,Internet - Commerce,40.17,41.1,39.12,40.91,81,4.204119982655925,2,1,0,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250417C00045000,CART,C,45.0,2025-04-17,209,0,318,0.2,1743012481009000000,445,8900.0,2025-03-26,Automatic Execution,Retail-Wholesale,Internet - Commerce,41.79,42.15,40.08,40.35,231,3.949390006644913,5,0,0,0,1
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,6. p95_trade_value,19100.0,55500.0,O:CART250411P00039000,CART,P,39.0,2025-04-11,227,0,302,0.94,1743171398645000000,263,24722.0,2025-03-28,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,40.18,40.605,39.33,39.73,39,4.393083602089456,1,1,1,0,0
CART,Retail-Wholesale,Internet - Commerce,30__2,30,2.0,8. p75_trade_value,7789.999999999999,13020.000000000002,O:CART250417C00041500,CART,C,41.5,2025-04-17,209,0,325,1.0,1744401190254000000,100,10000.0,2025-04-11,Automatic Execution,Retail-Wholesale,Internet - Commerce,39.02,41.315,38.94,41.17,173,4.0,4,1,1,1,0
