security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250417C00220000,HII,C,220.0,2025-04-17,227,0,323,1.06,1743446623311000000,96,10176.0,2025-03-31,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,204.01,206.6838,202.285,204.04,22,4.007577098304338,4,1,1,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250417C00195000,HII,C,195.0,2025-04-17,227,0,312,3.93,1744035689570000000,60,23580.0,2025-04-07,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,181.28,190.095,177.42,183.31,5,4.37254380075907,1,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250417C00195000,HII,C,195.0,2025-04-17,209,0,300,4.0,1744035689463000000,80,32000.0,2025-04-07,Automatic Execution,Aerospace,Aerospace - Defense,181.28,190.095,177.42,183.31,3,4.505149978319906,1,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,22000.000000000004,32000.0,O:HII250417C00195000,HII,C,195.0,2025-04-17,227,0,312,3.93,1744035689570000000,60,23580.0,2025-04-07,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,181.28,190.095,177.42,183.31,6,4.37254380075907,1,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516C00220000,HII,C,220.0,2025-05-16,227,0,302,10.79,1744810378701000000,10,10790.0,2025-04-16,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,20,4.033021444682911,3,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516C00220000,HII,C,220.0,2025-05-16,209,0,320,11.0,1744810626914000000,10,11000.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,18,4.041392685158225,3,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516P00195000,HII,P,195.0,2025-05-16,233,0,304,4.05,1744815263717000000,20,8100.0,2025-04-16,Multi Leg Auction,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,35,3.90848501887865,5,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516P00200000,HII,P,200.0,2025-05-16,233,0,304,5.1,1744815263717000000,20,10200.0,2025-04-16,Multi Leg Auction,Aerospace,Aerospace - Defense,216.24,218.51,213.65,215.6,21,4.008600171761918,3,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516C00230000,HII,C,230.0,2025-05-16,209,0,316,6.0,1745255657842000000,18,10800.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,218.32,221.54,215.36,217.86,19,4.033423755486949,3,1,1,1,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII250516P00200000,HII,P,200.0,2025-05-16,209,0,316,5.0,1745347421509000000,32,16000.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,215.23,219.61,211.49,217.22,10,4.204119982655925,2,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,12549.999999999998,20000.0,O:HII250516P00210000,HII,P,210.0,2025-05-16,209,0,316,8.0,1745436209419000000,17,13600.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,219.0,221.245,215.46,217.93,13,4.133538908370218,2,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250516P00195000,HII,P,195.0,2025-05-16,232,0,300,1.46,1745952982682000000,81,11826.0,2025-04-29,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,227.05,231.84,227.05,230.37,17,4.072837874663087,3,0,0,0,1
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,307,4.7,1749046698280000000,20,9400.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,29,3.9731278535996988,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,325,4.8,1749046726981000000,20,9600.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,25,3.9822712330395684,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,307,4.7,1749046704421000000,20,9400.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,28,3.9731278535996988,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,304,4.5,1749046648735000000,20,9000.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,32,3.9542425094393248,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,325,4.8,1749046729926000000,20,9600.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,24,3.9822712330395684,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,316,4.6,1749046666729000000,20,9200.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,31,3.963787827345555,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620C00230000,HII,C,230.0,2025-06-20,209,0,316,4.4,1749046657268000000,19,8360.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,33,3.9222062774390163,5,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620P00220000,HII,P,220.0,2025-06-20,209,0,313,2.9,1749046722530000000,33,9570.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,26,3.9809119377768436,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620P00220000,HII,P,220.0,2025-06-20,209,0,313,2.95,1749046727410000000,33,9735.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,23,3.9883359558560505,4,1,0,0,0
HII,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,8100.0,12500.0,O:HII250620P00220000,HII,P,220.0,2025-06-20,209,0,313,2.85,1749046721300000000,33,9405.0,2025-06-04,Automatic Execution,Aerospace,Aerospace - Defense,228.99,228.99,224.75,224.79,27,3.9733587998863977,4,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118979294000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,18,3.9822712330395684,4,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118834610000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,19,3.9822712330395684,5,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118979551000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,21,3.9822712330395684,5,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR241220C00015000,SPIR,C,15.0,2024-12-20,209,0,308,1.2,1732118772297000000,80,9600.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,14.51,14.807,14.25,14.42,20,3.9822712330395684,5,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250221C00025000,SPIR,C,25.0,2025-02-21,209,0,325,1.05,1737662945141000000,193,20265.0,2025-01-23,Automatic Execution,Aerospace,Aerospace - Defense,19.04,20.5,18.75,20.23,5,4.306746608077712,1,0,0,0,1
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,308,1.5,1738094460242000000,75,11250.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,18.21,19.115,18.06,18.9,15,4.051152522447381,4,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,0.9,1738166608734000000,150,13500.0,2025-01-29,Automatic Execution,Aerospace,Aerospace - Defense,18.88,18.98,16.92,18.23,12,4.1303337684950066,3,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,1.45,1738249173659000000,100,14500.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,18.49,18.995,17.56,17.82,9,4.161368002234975,2,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,1.0,1738679747318000000,100,10000.0,2025-02-04,Automatic Execution,Aerospace,Aerospace - Defense,17.6,19.0458,17.37,18.98,17,4.0,4,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250221C00020000,SPIR,C,20.0,2025-02-21,209,0,320,1.2,1738697177164000000,100,12000.0,2025-02-04,Automatic Execution,Aerospace,Aerospace - Defense,17.6,19.0458,17.37,18.98,13,4.079181246047625,3,1,0,0,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,231,0,301,0.55,1744919477683000000,200,11000.000000000002,2025-04-17,Single Leg Floor Trade,Aerospace,Aerospace - Defense,8.9,9.09,8.42,8.54,16,4.041392685158225,4,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00009000,SPIR,C,9.0,2025-05-16,209,0,309,0.75,1745348827868000000,192,14400.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.67,8.14,8.66,10,4.158362492095249,2,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00009000,SPIR,C,9.0,2025-05-16,209,0,308,0.7,1745343066045000000,200,14000.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.67,8.14,8.66,11,4.146128035678238,3,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,227,0,323,0.55,1745595921692000000,388,21340.0,2025-04-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,3,4.329194415088451,1,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,227,0,323,0.55,1745595921692000000,387,21285.000000000004,2025-04-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,4,4.3280736545131555,1,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,209,0,323,0.6,1745596015409000000,335,20100.0,2025-04-25,Automatic Execution,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,6,4.303196057420489,2,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,8. p75_trade_value,9600.0,14400.0,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,227,0,323,0.54,1745595921692000000,222,11988.000000000002,2025-04-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.61,10.73,9.4004,10.64,14,4.078746734273607,3,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250516C00012000,SPIR,C,12.0,2025-05-16,233,0,312,0.29,1746196131307000000,600,17400.0,2025-05-02,Multi Leg Auction,Aerospace,Aerospace - Defense,9.71,10.13,9.6308,9.68,8,4.2405492482825995,2,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,7. p90_trade_value,14500.0,20100.0,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,231,0,301,0.65,1747160704783000000,300,19500.0,2025-05-13,Single Leg Floor Trade,Aerospace,Aerospace - Defense,9.31,9.99,9.3,9.96,7,4.290034611362518,2,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,6. p95_trade_value,20265.0,23252.999999999996,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,227,0,301,0.69,1747165674113000000,337,23252.999999999996,2025-05-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.31,9.99,9.3,9.96,2,4.366478991608594,1,1,1,1,0
SPIR,Aerospace,Aerospace - Defense,20__0,20,0.0,1. p999999_trade_value,23321.999999999996,23321.999999999996,O:SPIR250516C00010000,SPIR,C,10.0,2025-05-16,227,0,301,0.69,1747165674113000000,338,23321.999999999996,2025-05-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.31,9.99,9.3,9.96,1,4.36776579101491,1,1,1,1,0
