security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250117C00093000,NTES,C,93.0,2025-01-17,231,0,301,1.35,1735832930475000000,320,43200.0,2025-01-02,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,88.51,89.84,87.67,87.76,21,4.635483746814912,20,1,1,1,1,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250117C00095000,NTES,C,95.0,2025-01-17,237,0,304,0.97,1736525818225000000,602,58393.99999999999,2025-01-10,3000,30,True,Stock Options Auction,Computer and Technology,Internet - Software and Services,93.6,93.68,90.27,91.11,15,4.76636822552407,20,1,1,1,1,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250124P00099000,NTES,P,99.0,2025-01-24,227,0,323,1.2,1736963759611000000,100,12000.0,2025-01-15,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,99.7,104.8,99.25,103.92,147,4.079181246047625,20,3,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250124P00099000,NTES,P,99.0,2025-01-24,227,0,323,1.22,1736962998475000000,100,12200.0,2025-01-15,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,99.7,104.8,99.25,103.92,142,4.086359830674748,20,3,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250131C00106000,NTES,C,106.0,2025-01-31,209,0,316,1.3,1737739222805000000,105,13650.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,101.88,103.83,101.08,103.18,125,4.135132651376775,20,3,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00120000,NTES,C,120.0,2025-02-21,235,0,323,0.65,1737738035809000000,150,9750.0,2025-01-24,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,101.88,103.83,101.08,103.18,195,3.989004615698537,20,4,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00097000,NTES,P,97.0,2025-02-21,232,0,301,1.75,1737735762053000000,49,8575.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,101.88,103.83,101.08,103.18,232,3.9332341287148083,20,5,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00097000,NTES,P,97.0,2025-02-21,232,0,301,1.75,1737735762057000000,49,8575.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,101.88,103.83,101.08,103.18,230,3.9332341287148083,20,5,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00097000,NTES,P,97.0,2025-02-21,232,0,301,1.75,1737735762045000000,49,8575.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,101.88,103.83,101.08,103.18,231,3.9332341287148083,20,5,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221P00098000,NTES,P,98.0,2025-02-21,235,0,323,2.0,1737738035809000000,150,30000.0,2025-01-24,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,101.88,103.83,101.08,103.18,39,4.477121254719663,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250214C00106000,NTES,C,106.0,2025-02-14,209,0,316,3.1,1738260087933000000,68,21080.0,2025-01-30,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,101.05,105.58,101.05,104.88,67,4.323870606540509,20,2,1,1,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250214C00106000,NTES,C,106.0,2025-02-14,209,0,316,3.1,1738260087928000000,68,21080.0,2025-01-30,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,101.05,105.58,101.05,104.88,68,4.323870606540509,20,2,1,1,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00110000,NTES,C,110.0,2025-02-21,209,0,302,2.1,1738255722341000000,50,10500.0,2025-01-30,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,101.05,105.58,101.05,104.88,173,4.021189299069938,20,4,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00110000,NTES,C,110.0,2025-02-21,209,0,302,2.05,1738255717520000000,50,10249.999999999998,2025-01-30,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,101.05,105.58,101.05,104.88,180,4.010723865391773,20,4,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00110000,NTES,C,110.0,2025-02-21,242,0,300,1.81,1738350392432000000,200,36200.0,2025-01-31,3000,30,True,Stock Options floor trade,Computer and Technology,Internet - Software and Services,104.56,104.88,102.16,102.85,30,4.558708570533166,20,1,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00120000,NTES,C,120.0,2025-02-21,231,0,313,0.7,1738345235159000000,220,15400.0,2025-01-31,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,104.56,104.88,102.16,102.85,105,4.187520720836463,20,3,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00105000,NTES,C,105.0,2025-02-21,209,0,308,3.7,1738594603417000000,25,9250.0,2025-02-03,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,101.05,104.7199,100.58,103.67,208,3.9661417327390325,20,5,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00111000,NTES,C,111.0,2025-02-21,209,0,316,2.1,1738597393370000000,50,10500.0,2025-02-03,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,101.05,104.7199,100.58,103.67,176,4.021189299069938,20,4,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00105000,NTES,C,105.0,2025-02-21,209,0,313,2.7,1738766751270000000,141,38070.00000000001,2025-02-05,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,102.29,102.4968,100.65,101.27,26,4.5805828768143675,20,1,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250228C00110000,NTES,C,110.0,2025-02-28,209,0,302,2.25,1738768770384000000,50,11250.0,2025-02-05,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,102.29,102.4968,100.65,101.27,158,4.051152522447381,20,4,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00094000,NTES,P,94.0,2025-02-21,232,0,308,1.22,1738852251365000000,80,9760.0,2025-02-06,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,103.49,104.1,102.6845,103.205,192,3.9894498176666917,20,4,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00120000,NTES,C,120.0,2025-02-21,235,0,300,0.75,1739306422453000000,550,41250.0,2025-02-11,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,103.85,106.16,103.5639,105.49,23,4.615423952885944,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,232,0,301,2.1,1739298090297000000,95,19950.0,2025-02-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,103.85,106.16,103.5639,105.49,77,4.299942900022767,20,2,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,232,0,301,2.1,1739298090293000000,95,19950.0,2025-02-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,103.85,106.16,103.5639,105.49,76,4.299942900022767,20,2,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,232,0,301,2.1,1739298090288000000,95,19950.0,2025-02-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,103.85,106.16,103.5639,105.49,75,4.299942900022767,20,2,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,5. p99_trade_value,75000.0,180000.0,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,235,0,300,1.95,1739306422452000000,550,107250.0,2025-02-11,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,103.85,106.16,103.5639,105.49,5,5.0303973008567615,20,1,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00112000,NTES,C,112.0,2025-02-21,209,0,313,3.1,1739376608096000000,122,37820.0,2025-02-12,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,106.05,110.15,105.63,109.14,27,4.577721524509021,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00112000,NTES,C,112.0,2025-02-21,209,0,302,3.1,1739376608096000000,30,9300.0,2025-02-12,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,106.05,110.15,105.63,109.14,204,3.9684829485539352,20,5,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00108000,NTES,C,108.0,2025-02-21,242,0,313,2.75,1739462592327000000,200,55000.0,2025-02-13,3000,30,True,Stock Options floor trade,Computer and Technology,Internet - Software and Services,104.87,105.115,101.93,104.81,18,4.740362689494244,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00108000,NTES,C,108.0,2025-02-21,231,0,301,2.9,1739476693448000000,100,29000.0,2025-02-13,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,104.87,105.115,101.93,104.81,41,4.4623979978989565,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,209,0,308,2.35,1739566478582000000,63,14805.000000000002,2025-02-14,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,105.47,106.1,103.15,103.5,109,4.170408411725318,20,3,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00111000,NTES,C,111.0,2025-02-21,233,0,302,1.76,1739908921869000000,50,8800.0,2025-02-18,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software and Services,105.57,105.945,103.73,104.63,220,3.9444826721501687,20,5,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250228P00100000,NTES,P,100.0,2025-02-28,209,0,325,2.58,1739894719384000000,120,30960.000000000004,2025-02-18,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,105.57,105.945,103.73,104.63,36,4.490800952010855,20,1,1,1,1,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00105000,NTES,C,105.0,2025-02-21,227,0,323,3.18,1739997132396000000,42,13356.0,2025-02-19,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,127,4.125676410382333,20,3,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00105000,NTES,C,105.0,2025-02-21,209,0,308,2.7,1739977898294000000,51,13770.000000000002,2025-02-19,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,121,4.138933940256924,20,3,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00105000,NTES,C,105.0,2025-02-21,235,0,301,3.27,1739987289619000000,200,65400.0,2025-02-19,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,12,4.815577748324268,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00106000,NTES,C,106.0,2025-02-21,227,0,323,2.7,1739998621871000000,100,27000.0,2025-02-19,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,44,4.431363764158987,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250221C00106000,NTES,C,106.0,2025-02-21,209,0,325,2.65,1739980857834000000,91,24115.0,2025-02-19,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,51,4.382287266257902,20,2,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221C00108000,NTES,C,108.0,2025-02-21,235,0,301,2.05,1739987289619000000,200,40999.99999999999,2025-02-19,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,24,4.6127838567197355,20,1,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00108000,NTES,C,108.0,2025-02-21,227,0,312,1.9,1739976532883000000,52,9880.0,2025-02-19,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,187,3.9947569445876283,20,4,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221C00108000,NTES,C,108.0,2025-02-21,209,0,320,1.7,1739977467274000000,61,10370.0,2025-02-19,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,178,4.015778756389041,20,4,0,0,0,1
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,232,0,322,1.85,1739989745292000000,50,9250.0,2025-02-19,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,205,3.9661417327390325,20,5,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,209,0,319,1.75,1739998646128000000,48,8400.0,2025-02-19,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,240,3.9242792860618816,20,5,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,232,0,322,1.92,1739987150860000000,50,9600.0,2025-02-19,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,200,3.9822712330395684,20,5,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,231,0,323,1.9,1739991816459000000,100,19000.0,2025-02-19,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,80,4.278753600952829,20,2,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,16200.0,24300.000000000004,O:NTES250221P00100000,NTES,P,100.0,2025-02-21,209,0,308,2.25,1739980882836000000,90,20250.0,2025-02-19,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,72,4.306425027550687,20,2,1,0,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250221P00102000,NTES,P,102.0,2025-02-21,232,0,313,2.65,1739994707708000000,37,9805.0,2025-02-19,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,190,3.991447598003803,20,4,1,1,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,24500.0,72500.0,O:NTES250221P00102000,NTES,P,102.0,2025-02-21,235,0,301,2.65,1739987289619000000,200,53000.0,2025-02-19,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,19,4.724275869600789,20,1,1,1,0,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250228P00102000,NTES,P,102.0,2025-02-28,227,0,323,3.65,1739976349903000000,25,9125.0,2025-02-19,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,210,3.960232873128512,20,5,1,1,1,0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,8400.0,16146.0,O:NTES250321C00105000,NTES,C,105.0,2025-03-21,227,0,312,5.49,1739979107924000000,20,10980.000000000002,2025-02-19,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,103.88,104.38,102.5,104.17,168,4.040602340114074,20,4,1,0,0,0
