security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,1. p999999_trade_value,502000.0,502000.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,235,0,313,12.55,1732547413553000000,400,502000.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,1,5.70070371714502,1,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547233736000000,11,16390.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,47,4.214578953570499,4,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.97,1732547232894000000,12,17964.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,35,4.254403046390677,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547215846000000,12,17880.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,36,4.252367514459899,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547215553000000,12,17880.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,37,4.252367514459899,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547198856000000,12,17880.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,39,4.252367514459899,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547198538000000,12,17880.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,40,4.252367514459899,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547233168000000,12,17880.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,41,4.252367514459899,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547233449000000,9,13410.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,66,4.127428777851599,5,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.9,1732547215278000000,12,17880.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,38,4.252367514459899,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,232,0,301,14.99,1732547197976000000,12,17988.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,34,4.2549828788959045,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB241220P00430000,HUBB,P,430.0,2024-12-20,235,0,313,4.72,1732551798384000000,150,70800.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,10,4.850033257689769,1,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB241220P00440000,HUBB,P,440.0,2024-12-20,235,0,313,7.37,1732551798382000000,150,110550.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,463.68,464.98,456.85,463.86,6,5.043558746914733,1,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,209,0,316,9.9,1733331032047000000,13,12870.000000000002,2024-12-04,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,457.81,469.96,457.81,469.38,67,4.109578546904387,5,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB241220C00470000,HUBB,C,470.0,2024-12-20,209,0,316,9.8,1733331072269000000,13,12740.0,2024-12-04,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,457.81,469.96,457.81,469.38,68,4.105169427999332,5,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB241220P00440000,HUBB,P,440.0,2024-12-20,235,0,313,2.36,1734362822529000000,145,34220.0,2024-12-16,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,451.95,456.56,449.605,455.82,18,4.534280005205082,2,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB250117C00460000,HUBB,C,460.0,2025-01-17,235,0,313,3.45,1734554858454000000,200,69000.0,2024-12-18,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,442.04,444.86,425.3,425.42,11,4.838849090737256,1,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB250117C00470000,HUBB,C,470.0,2025-01-17,235,0,313,3.65,1734554883256000000,200,73000.0,2024-12-18,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,442.04,444.86,425.3,425.42,8,4.863322860120456,1,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250117P00410000,HUBB,P,410.0,2025-01-17,235,0,323,8.5,1734641568162000000,30,25500.0,2024-12-19,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,432.01,432.01,420.88,424.55,22,4.4065401804339555,2,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250117P00410000,HUBB,P,410.0,2025-01-17,235,0,323,8.5,1734640327889000000,25,21250.0,2024-12-19,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,432.01,432.01,420.88,424.55,27,4.32735893438633,2,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250117P00410000,HUBB,P,410.0,2025-01-17,235,0,323,8.5,1734638290752000000,20,17000.0,2024-12-19,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,432.01,432.01,420.88,424.55,44,4.230448921378274,4,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250117P00410000,HUBB,P,410.0,2025-01-17,235,0,323,8.5,1734637787963000000,20,17000.0,2024-12-19,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,432.01,432.01,420.88,424.55,45,4.230448921378274,4,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250117P00410000,HUBB,P,410.0,2025-01-17,235,0,323,8.5,1734637052155000000,20,17000.0,2024-12-19,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,432.01,432.01,420.88,424.55,46,4.230448921378274,4,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,13.5,1737558045556000000,12,16200.0,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,50,4.209515014542631,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,15.1,1737557752931000000,12,18120.0,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,32,4.258158193340794,3,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,15.4,1737557680753000000,12,18480.0,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,30,4.266701966884088,3,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,14.2,1737557845746000000,12,17039.999999999996,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,43,4.231469590430681,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,15.6,1737557621746000000,18,28080.0,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,21,4.448397103457768,2,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,233,0,312,10.21,1737558272530000000,30,30630.0,2025-01-22,Multi Leg Auction,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,19,4.486146996806573,2,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,13.6,1737557992668000000,12,16319.999999999998,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,48,4.212720154417842,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,13.4,1737558097887000000,15,20100.0,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,29,4.303196057420489,3,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221C00490000,HUBB,C,490.0,2025-02-21,232,0,301,13.3,1737558185246000000,12,15960.000000000002,2025-01-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,463.25,477.405,456.41,456.86,51,4.203032887014711,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250221P00390000,HUBB,P,390.0,2025-02-21,235,0,323,2.6,1737664704832000000,80,20800.0,2025-01-23,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,454.43,456.86,451.57,453.79,28,4.318063334962762,2,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250221P00400000,HUBB,P,400.0,2025-02-21,235,0,323,3.0,1737664704832000000,60,18000.0,2025-01-23,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,454.43,456.86,451.57,453.79,33,4.2552725051033065,3,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250221P00430000,HUBB,P,430.0,2025-02-21,232,0,301,10.9,1737664419531000000,21,22890.0,2025-01-23,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,454.43,456.86,451.57,453.79,26,4.359645792674543,2,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250221P00430000,HUBB,P,430.0,2025-02-21,232,0,301,10.4,1737664437901000000,42,43680.0,2025-01-23,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,454.43,456.86,451.57,453.79,16,4.640282629696681,2,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB250221P00430000,HUBB,P,430.0,2025-02-21,235,0,323,9.2,1737664704832000000,140,128800.0,2025-01-23,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,454.43,456.86,451.57,453.79,5,5.109915863023793,1,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250221P00390000,HUBB,P,390.0,2025-02-21,209,0,312,11.5,1738616268876000000,21,24150.0,2025-02-03,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,407.06,413.65,397.8,408.73,23,4.382917135087531,2,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250321P00370000,HUBB,P,370.0,2025-03-21,209,0,320,6.4,1739981036243000000,36,23040.0,2025-02-19,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,392.92,393.54,388.86,392.38,25,4.362482474751174,2,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321P00370000,HUBB,P,370.0,2025-03-21,219,0,315,6.6,1739981129031000000,21,13860.0,2025-02-19,Intermarket Sweep Order,Industrial Products,Manufacturing - Electrical Utilities ,392.92,393.54,388.86,392.38,65,4.141763230275788,5,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321P00370000,HUBB,P,370.0,2025-03-21,209,0,320,6.7,1739981122358000000,21,14070.000000000002,2025-02-19,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,392.92,393.54,388.86,392.38,64,4.1482940974347455,5,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,5. p99_trade_value,235000.0,302400.0,O:HUBB250321C00380000,HUBB,C,380.0,2025-03-21,235,0,323,9.4,1740509286340000000,250,235000.0,2025-02-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,3,5.371067862271736,1,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB250321C00380000,HUBB,C,380.0,2025-03-21,240,0,323,9.28,1740508964197000000,50,46399.99999999999,2025-02-25,Stock Options auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,14,4.666517980554881,1,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB250321C00380000,HUBB,C,380.0,2025-03-21,240,0,323,9.53,1740509001522000000,49,46697.0,2025-02-25,Stock Options auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,13,4.66928898066684,1,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321C00380000,HUBB,C,380.0,2025-03-21,232,0,313,9.12,1740509105031000000,20,18239.999999999996,2025-02-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,31,4.261024833992398,3,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321C00380000,HUBB,C,380.0,2025-03-21,240,0,312,9.08,1740509140563000000,14,12712.0,2025-02-25,Stock Options auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,69,4.104213884199323,5,1,0,0,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321C00430000,HUBB,C,430.0,2025-03-21,235,0,323,0.65,1740509286340000000,250,16250.0,2025-02-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,49,4.210853365314893,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB250321P00360000,HUBB,P,360.0,2025-03-21,235,0,301,9.7,1740510533034000000,75,72750.0,2025-02-25,Multi Leg floor trade,Industrial Products,Manufacturing - Electrical Utilities ,365.68,375.66,364.63,372.21,9,4.861832997657945,1,1,1,1,0
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321P00330000,HUBB,P,330.0,2025-03-21,240,0,312,6.62,1741105511647000000,24,15888.0,2025-03-04,Stock Options auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,348.23,359.63,340.38,351.79,53,4.201069231151306,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321C00360000,HUBB,C,360.0,2025-03-21,209,0,323,6.5,1741613421984000000,22,14300.0,2025-03-10,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,343.44,347.45,337.21,337.68,62,4.155336037465061,5,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250321P00330000,HUBB,P,330.0,2025-03-21,240,0,312,7.2,1741702516769000000,24,17280.0,2025-03-11,Stock Options auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,336.94,344.11,332.97,340.42,42,4.237543738142874,3,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,7. p90_trade_value,20800.0,45000.0,O:HUBB250321P00330000,HUBB,P,330.0,2025-03-21,240,0,323,7.72,1741702636013000000,30,23160.0,2025-03-11,Stock Options auto-electronic trade,Industrial Products,Manufacturing - Electrical Utilities ,336.94,344.11,332.97,340.42,24,4.364738555055399,2,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250620P00370000,HUBB,P,370.0,2025-06-20,209,0,313,7.4,1747854413707000000,21,15540.0,2025-05-21,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,384.37,389.83,381.51,381.91,57,4.191451014464896,5,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250620P00370000,HUBB,P,370.0,2025-06-20,209,0,313,7.5,1747854418075000000,21,15750.0,2025-05-21,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,384.37,389.83,381.51,381.91,55,4.19728055812562,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250620P00370000,HUBB,P,370.0,2025-06-20,209,0,313,7.5,1747854418075000000,21,15750.0,2025-05-21,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,384.37,389.83,381.51,381.91,54,4.19728055812562,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250620P00370000,HUBB,P,370.0,2025-06-20,209,0,313,7.4,1747854413707000000,21,15540.0,2025-05-21,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,384.37,389.83,381.51,381.91,59,4.191451014464896,5,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250620P00370000,HUBB,P,370.0,2025-06-20,209,0,313,7.5,1747854418075000000,21,15750.0,2025-05-21,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,384.37,389.83,381.51,381.91,56,4.19728055812562,4,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,8. p75_trade_value,12600.0,20100.0,O:HUBB250620P00370000,HUBB,P,370.0,2025-06-20,209,0,313,7.4,1747854413707000000,21,15540.0,2025-05-21,Automatic Execution,Industrial Products,Manufacturing - Electrical Utilities ,384.37,389.83,381.51,381.91,58,4.191451014464896,5,0,0,0,1
HUBB,Industrial Products,Manufacturing - Electrical Utilities ,25__2,25,2.0,6. p95_trade_value,46399.99999999999,193120.0,O:HUBB250620P00370000,HUBB,P,370.0,2025-06-20,227,0,302,7.6,1747854482246000000,74,56240.0,2025-05-21,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Electrical Utilities ,384.37,389.83,381.51,381.91,12,4.750045312011768,1,0,0,0,1
SWK,Industrial Products,Manufacturing - Tools & Related Products,25__0,25,0.0,1. p999999_trade_value,140000.0,140000.0,O:SWK250417P00055000,SWK,P,55.0,2025-04-17,231,0,301,1.4,1744034113585000000,1000,140000.0,2025-04-07,Single Leg Floor Trade,Industrial Products,Manufacturing - Tools & Related Products,60.74,63.98,58.3,59.27,1,5.146128035678238,1,1,0,0,0
TRMB,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,216840.0,216840.0,O:TRMB250417P00060000,TRMB,P,60.0,2025-04-17,233,0,323,0.52,1743429182301000000,4170,216840.0,2025-03-31,Multi Leg Auction,Industrial Products,Manufacturing - General Industrial ,64.69,65.94,63.76,65.65,2,5.336139398608557,1,1,1,1,0
TRMB,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,1. p999999_trade_value,359580.0,359580.0,O:TRMB250417P00055000,TRMB,P,55.0,2025-04-17,235,0,301,1.95,1743781486444000000,1844,359580.0,2025-04-04,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,58.01,58.5,55.45,56.51,1,5.555795528080129,1,1,0,0,0
ZBRA,Industrial Products,Manufacturing - Thermal Products,25__0,25,0.0,1. p999999_trade_value,78000.0,78000.0,O:ZBRA241115P00370000,ZBRA,P,370.0,2024-11-15,232,0,308,15.6,1729532661926000000,50,78000.0,2024-10-21,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Thermal Products,373.7,373.82,370.01,372.59,1,4.892094602690481,1,1,0,0,0
CR,Industrial Products,Manufacturing - General Industrial ,25__2,25,2.0,1. p999999_trade_value,742500.0,742500.0,O:CR250321C00165000,CR,C,165.0,2025-03-21,234,0,301,4.95,1740515431569000000,1500,742500.0,2025-02-25,Multi Leg Cross,Industrial Products,Manufacturing - General Industrial ,162.23,163.5688,159.99,161.5,1,5.87069645798925,1,1,0,0,0
DOV,Industrial Products,Manufacturing - General Industrial ,25__2,25,2.0,1. p999999_trade_value,387000.0,387000.0,O:DOV241220C00200000,DOV,C,200.0,2024-12-20,241,0,302,3.87,1732136201408000000,1000,387000.0,2024-11-20,Stock Options Cross,Industrial Products,Manufacturing - General Industrial ,199.16,199.5,196.63,198.13,1,5.587710965018911,1,1,0,0,0
FERG,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,62500.0,63750.0,O:FERG250321P00170000,FERG,P,170.0,2025-03-21,231,0,301,5.0,1740602038110000000,125,62500.0,2025-02-26,Single Leg Floor Trade,Industrial Products,Manufacturing - General Industrial ,176.93,178.16,175.21,176.0,3,4.795880017344075,1,1,1,1,0
FERG,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,62500.0,63750.0,O:FERG250321P00170000,FERG,P,170.0,2025-03-21,231,0,301,5.1,1740602038110000000,125,63750.0,2025-02-26,Single Leg Floor Trade,Industrial Products,Manufacturing - General Industrial ,176.93,178.16,175.21,176.0,2,4.804480189105993,1,1,1,1,0
FERG,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,1. p999999_trade_value,886000.0,886000.0,O:FERG250321P00160000,FERG,P,160.0,2025-03-21,229,0,301,4.43,1741371487103000000,2000,886000.0,2025-03-07,Single Leg Cross Non ISO,Industrial Products,Manufacturing - General Industrial ,167.01,169.0,163.01,168.19,1,5.947433721887051,1,1,1,0,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,320,1.8,1726765321879000000,394,70920.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,6,4.85076872692888,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,301,1.5,1726763036912000000,260,39000.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,11,4.5910646070264995,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,304,1.8,1726765328311000000,415,74700.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,5,4.873320601815399,1,1,1,1,0
