security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,235,0,323,2.35,1737654450445000000,500,117500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,20,5.0700378666077555,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.55,1737654439632000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,14,5.105510184769974,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.55,1737650170985000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,16,5.105510184769974,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.45,1737653660751000000,500,122500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,18,5.088136088700551,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,241,0,323,1.5,1737737363791000000,1000,150000.0,2025-01-24,Stock Options Cross,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,12,5.176091259055681,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,242,0,300,0.75,1738000338619000000,750,56250.0,2025-01-27,Stock Options floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,40,4.7501225267834,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00152500,HSY,P,152.5,2025-01-31,235,0,323,1.5,1738008661289000000,250,37500.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,53,4.574031267727719,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00150000,HSY,P,150.0,2025-02-21,235,0,323,2.95,1737999750752000000,250,73750.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,31,4.867762024650201,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00140000,HSY,P,140.0,2025-02-21,241,0,323,2.0,1738180869552000000,1000,200000.0,2025-01-29,Stock Options Cross,Consumer Staples,Food - Confectionery,150.3,150.55,148.54,149.23,7,5.301029995663981,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221C00157500,HSY,C,157.5,2025-02-21,229,0,301,2.23,1738339108300000000,1000,223000.0,2025-01-31,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,150.0,151.65,147.66,149.25,4,5.348304863048161,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,227,0,304,1.5,1738595242695000000,369,55350.0,2025-02-03,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,41,4.743117625214742,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,231,0,323,1.3,1738597587058000000,1238,160940.0,2025-02-03,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,11,5.206663996990936,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.85,1738593644180000000,200,57000.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,39,4.7558748556724915,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,1. p999999_trade_value,389000.0,389000.0,O:HSY250221C00148000,HSY,C,148.0,2025-02-21,234,0,313,3.89,1738696668271000000,1000,389000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,1,5.589949601325708,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,4. p999_trade_value,260000.0,260000.0,O:HSY250221C00150000,HSY,C,150.0,2025-02-21,234,0,300,2.6,1738691394206000000,1000,260000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,2,5.414973347970818,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00157500,HSY,C,157.5,2025-02-21,234,0,313,0.84,1738696668271000000,1000,84000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,27,4.924279286061882,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,241,0,323,0.7,1738698852722000000,1000,70000.0,2025-02-04,Stock Options Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,34,4.845098040014257,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,234,0,300,0.62,1738691394206000000,1000,62000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,35,4.7923916894982534,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,229,0,313,0.71,1738698749733000000,1000,71000.0,2025-02-04,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,33,4.8512583487190755,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,229,0,313,0.71,1738698882438000000,1000,71000.0,2025-02-04,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,32,4.8512583487190755,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250214P00150000,HSY,P,150.0,2025-02-14,209,0,307,1.8,1738857138132000000,200,36000.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,60,4.556302500767287,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00150000,HSY,P,150.0,2025-02-21,229,0,300,1.01,1739200888875000000,1000,101000.0,2025-02-10,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,155.46,155.8343,153.0,154.47,23,5.004321373782642,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,233,0,302,3.25,1740418525164000000,626,203450.0,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,6,5.308457694189304,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,233,0,308,3.3,1740418525167000000,624,205919.99999999997,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,5,5.313698529560312,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,227,0,323,1.41,1740515930130000000,991,139731.0,2025-02-25,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,177.84,181.92,177.01,178.65,13,5.145292767140655,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250321P00172500,HSY,P,172.5,2025-03-21,231,0,323,1.6,1740502797356000000,200,32000.0,2025-02-25,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,177.84,181.92,177.01,178.65,66,4.505149978319906,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,242,0,300,3.35,1740592006297000000,500,167500.0,2025-02-26,Stock Options floor trade,Consumer Staples,Food - Confectionery,177.53,177.75,170.3878,171.29,10,5.224014811372864,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,231,0,301,1.75,1741111711154000000,178,31150.0,2025-03-04,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,71,4.493458050995188,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,231,0,301,1.25,1741115549429000000,300,37500.0,2025-03-04,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,52,4.574031267727719,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,1.55,1741185486540000000,374,57970.00000000001,2025-03-05,Automatic Execution,Consumer Staples,Food - Confectionery,176.33,178.6,175.08,177.03,36,4.763203300370772,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,227,0,323,2.5,1741802254343000000,432,108000.0,2025-03-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,177.01,177.01,170.65,170.94,22,5.033423755486949,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250404C00170000,HSY,C,170.0,2025-04-04,227,0,312,1.08,1742997527935000000,299,32292.0,2025-03-26,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,165.09,169.7,165.09,168.52,65,4.509094943811379,1,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250509C00170000,HSY,C,170.0,2025-05-09,209,0,316,4.53,1744221511843000000,99,44847.0,2025-04-09,Automatic Execution,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,46,4.651733396610382,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250509C00170000,HSY,C,170.0,2025-05-09,227,0,323,4.53,1744217761611000000,100,45300.0,2025-04-09,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,44,4.656098202012832,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250509P00150000,HSY,P,150.0,2025-05-09,227,0,323,3.92,1744217716800000000,100,39200.0,2025-04-09,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,158.47,166.38,157.07,164.16,50,4.593286067020458,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250516C00167500,HSY,C,167.5,2025-05-16,227,0,312,5.43,1745242635072000000,80,43440.0,2025-04-21,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,166.37,166.68,164.72,166.47,47,4.637889816580791,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250516P00160000,HSY,P,160.0,2025-05-16,231,0,323,1.2,1747249835956000000,630,75600.0,2025-05-14,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,163.1,163.6622,160.825,161.72,29,4.878521795501206,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250613P00155000,HSY,P,155.0,2025-06-13,209,0,308,2.15,1748357110824000000,191,41065.0,2025-05-27,Automatic Execution,Consumer Staples,Food - Confectionery,156.08,159.79,155.68,158.23,49,4.613471827163333,1,1,0,0,0
JJSF,Consumer Staples,Food - Miscellaneous,5__1,5,1.0,1. p999999_trade_value,55000.0,55000.0,O:JJSF250117P00145000,JJSF,P,145.0,2025-01-17,231,0,301,5.0,1735662540649000000,110,55000.0,2024-12-31,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,156.23,157.2,154.34,155.13,1,4.740362689494244,1,1,1,1,0
KHC,Consumer Staples,Food - Miscellaneous,30__2,30,2.0,4. p999_trade_value,100000.0,100000.0,O:KHC241018C00035500,KHC,C,35.5,2024-10-18,241,0,323,0.25,1727201566076000000,4000,100000.0,2024-09-24,Stock Options Cross,Consumer Staples,Food - Miscellaneous,34.66,34.885,34.55,34.7,2,5.0,1,1,1,1,0
KHC,Consumer Staples,Food - Miscellaneous,30__2,30,2.0,1. p999999_trade_value,156000.0,156000.0,O:KHC250321P00031000,KHC,P,31.0,2025-03-21,235,0,323,0.12,1741630921482000000,13000,156000.0,2025-03-10,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,32.45,33.35,32.16,32.22,1,5.193124598354461,1,1,1,1,0
KLG,Consumer Staples,Consumer Products - Staples,10__0,10,0.0,1. p999999_trade_value,12100.000000000002,12100.000000000002,O:KLG250117P00017500,KLG,P,17.5,2025-01-17,209,0,325,0.55,1734722533954000000,220,12100.000000000002,2024-12-20,Automatic Execution,Consumer Staples,Consumer Products - Staples,17.82,18.42,17.82,17.92,1,4.08278537031645,1,1,1,1,0
KLG,Consumer Staples,Consumer Products - Staples,10__0,10,0.0,1. p999999_trade_value,12100.000000000002,12100.000000000002,O:KLG250117P00017500,KLG,P,17.5,2025-01-17,209,0,325,0.55,1734722533953000000,220,12100.000000000002,2024-12-20,Automatic Execution,Consumer Staples,Consumer Products - Staples,17.82,18.42,17.82,17.92,2,4.08278537031645,2,1,1,1,0
KVUE,Consumer Staples,Consumer Products - Staples,25__2,25,2.0,1. p999999_trade_value,279378.0,279378.0,O:KVUE241115C00022000,KVUE,C,22.0,2024-11-15,227,0,308,0.51,1729280999367000000,5478,279378.0,2024-10-18,Single Leg Auction Non ISO,Consumer Staples,Consumer Products - Staples,21.51,21.74,21.385,21.72,1,5.446192204015879,1,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,14300.0,14300.0,O:LANC240920C00175000,LANC,C,175.0,2024-09-20,209,0,313,1.3,1724955613906000000,110,14300.0,2024-08-29,Automatic Execution,Consumer Staples,Food - Miscellaneous,169.9,172.48,167.71,169.94,1,4.155336037465061,1,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241018C00190000,LANC,C,190.0,2024-10-18,209,0,313,1.45,1726682415539000000,67,9715.0,2024-09-18,Automatic Execution,Consumer Staples,Food - Miscellaneous,179.32,184.58,178.41,179.29,2,3.9874428049358013,2,0,0,0,1
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241220P00185000,LANC,P,185.0,2024-12-20,209,0,313,1.0,1734024898621000000,43,4300.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Miscellaneous,193.72,196.62,190.645,196.53,5,3.6334684555795866,5,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241220P00185000,LANC,P,185.0,2024-12-20,209,0,313,1.0,1734026719501000000,43,4300.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Miscellaneous,193.72,196.62,190.645,196.53,4,3.6334684555795866,4,1,1,1,0
LANC,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,4300.0,9715.0,O:LANC241220P00185000,LANC,P,185.0,2024-12-20,209,0,313,1.0,1734026785408000000,43,4300.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Miscellaneous,193.72,196.62,190.645,196.53,3,3.6334684555795866,3,1,1,1,0
LESL,Consumer Staples,Consumer Products - Staples,10__0,10,0.0,7. p90_trade_value,18200.0,18200.0,O:LESL250221P00002000,LESL,P,2.0,2025-02-21,227,0,301,0.13,1738866374862000000,1400,18200.0,2025-02-06,Single Leg Auction Non ISO,Consumer Staples,Consumer Products - Staples,2.23,2.32,2.21,2.24,2,4.260071387985075,2,1,1,1,0
LESL,Consumer Staples,Consumer Products - Staples,10__0,10,0.0,1. p999999_trade_value,22500.0,22500.0,O:LESL250221P00002000,LESL,P,2.0,2025-02-21,229,0,308,0.15,1738866395391000000,1500,22500.0,2025-02-06,Single Leg Cross Non ISO,Consumer Staples,Consumer Products - Staples,2.23,2.32,2.21,2.24,1,4.352182518111363,1,1,1,1,0
LESL,Consumer Staples,Consumer Products - Staples,10__0,10,0.0,8. p75_trade_value,6990.000000000001,6990.000000000001,O:LESL250221P00001500,LESL,P,1.5,2025-02-21,227,0,308,0.1,1739565387500000000,699,6990.000000000001,2025-02-14,Single Leg Auction Non ISO,Consumer Staples,Consumer Products - Staples,1.58,1.66,1.56,1.56,3,3.8444771757456815,3,1,1,1,0
LMNR,Consumer Staples,Agriculture - Operations,10__0,10,0.0,1. p999999_trade_value,6900.0,6900.0,O:LMNR250117P00025000,LMNR,P,25.0,2025-01-17,209,0,325,1.15,1734716604187000000,60,6900.0,2024-12-20,Automatic Execution,Consumer Staples,Agriculture - Operations,25.28,26.93,25.28,26.3,1,3.838849090737255,1,1,1,1,0
MAMA,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,10700.0,10700.0,O:MAMA241220P00007500,MAMA,P,7.5,2024-12-20,209,0,302,0.25,1732211657643000000,428,10700.0,2024-11-21,Automatic Execution,Consumer Staples,Food - Miscellaneous,8.49,8.78,8.26,8.67,1,4.02938377768521,1,1,1,1,0
MDLZ,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,72000.0,72000.0,O:MDLZ241220P00062000,MDLZ,P,62.0,2024-12-20,231,0,323,0.6,1733344261722000000,1200,72000.0,2024-12-04,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,64.2,64.435,63.005,63.27,1,4.857332496431268,1,1,1,1,0
MED,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,O:MED241018P00017500,MED,P,17.5,2024-10-18,231,0,301,0.55,1726769566977000000,200,11000.000000000002,2024-09-19,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,19.15,19.2196,18.8478,18.99,1,4.041392685158225,1,1,0,0,0
MED,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,7. p90_trade_value,9504.0,9504.0,O:MED241115C00020000,MED,C,20.0,2024-11-15,227,0,323,0.96,1730295133912000000,99,9504.0,2024-10-30,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,18.59,19.15,18.49,18.69,2,3.9779064276371185,2,1,0,0,0
MGPI,Consumer Staples,Beverages - Alcohol,10__3,10,3.0,1. p999999_trade_value,108314.99999999999,108314.99999999999,O:MGPI250321C00035000,MGPI,C,35.0,2025-03-21,209,0,313,1.45,1740496646402000000,747,108314.99999999999,2025-02-25,Automatic Execution,Consumer Staples,Beverages - Alcohol,32.94,33.4,32.21,32.59,1,5.034688604050373,1,1,0,0,0
MGPI,Consumer Staples,Beverages - Alcohol,10__3,10,3.0,7. p90_trade_value,22500.0,22500.0,O:MGPI250321C00035000,MGPI,C,35.0,2025-03-21,209,0,313,0.9,1740580464649000000,250,22500.0,2025-02-26,Automatic Execution,Consumer Staples,Beverages - Alcohol,31.48,34.3344,31.31,32.22,2,4.352182518111363,2,1,0,0,0
MGPI,Consumer Staples,Beverages - Alcohol,10__3,10,3.0,8. p75_trade_value,20910.0,20910.0,O:MGPI250321C00035000,MGPI,C,35.0,2025-03-21,209,0,313,0.85,1740580883692000000,246,20910.0,2025-02-26,Automatic Execution,Consumer Staples,Beverages - Alcohol,31.48,34.3344,31.31,32.22,3,4.320354032817672,3,1,0,0,0
MKC,Consumer Staples,Food - Miscellaneous,20__2,20,2.0,1. p999999_trade_value,312500.0,312500.0,O:MKC250321C00085000,MKC,C,85.0,2025-03-21,229,0,300,1.25,1741022519639000000,2500,312500.0,2025-03-03,Single Leg Cross Non ISO,Consumer Staples,Food - Miscellaneous,82.79,84.78,82.38,84.73,1,5.494850021680094,1,1,0,0,0
MNST,Consumer Staples,Beverages - Soft drinks,30__1,30,1.0,1. p999999_trade_value,715000.0,715000.0,O:MNST250516P00059000,MNST,P,59.0,2025-05-16,235,0,301,1.3,1746555532704000000,5500,715000.0,2025-05-06,Multi Leg floor trade,Consumer Staples,Beverages - Soft drinks,60.58,60.77,59.89,60.02,1,5.854306041801081,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,4. p999_trade_value,360000.0,360000.0,O:MO250131P00052000,MO,P,52.0,2025-01-31,231,0,323,0.72,1738091322250000000,5000,360000.0,2025-01-28,Single Leg Floor Trade,Consumer Staples,Tobacco,53.39,53.57,52.165,52.6,2,5.556302500767287,1,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,1. p999999_trade_value,600000.0,600000.0,O:MO250131P00052000,MO,P,52.0,2025-01-31,241,0,323,0.4,1738077817200000000,15000,600000.0,2025-01-28,Stock Options Cross,Consumer Staples,Tobacco,53.39,53.57,52.165,52.6,1,5.778151250383644,1,1,1,0,0
NWL,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,1. p999999_trade_value,140000.0,140000.0,O:NWL241220C00010000,NWL,C,10.0,2024-12-20,241,0,323,0.2,1733252894673000000,7000,140000.0,2024-12-03,Stock Options Cross,Consumer Staples,Consumer Products - Staples,9.77,9.82,9.5,9.71,1,5.146128035678238,1,1,1,1,0
OLLI,Consumer Staples,Consumer Products - Staples,25__0,25,0.0,1. p999999_trade_value,683365.0,683365.0,O:OLLI250417C00105000,OLLI,C,105.0,2025-04-17,235,0,301,4.85,1742311392628000000,1409,683365.0,2025-03-18,Multi Leg floor trade,Consumer Staples,Consumer Products - Staples,102.7,103.04,99.02,99.06,1,5.83465273171162,1,1,1,1,0
PG,Consumer Staples,Consumer Products - Staples,35__0,35,0.0,1. p999999_trade_value,637500.0,637500.0,O:PG250516P00160000,PG,P,160.0,2025-05-16,241,0,323,2.55,1745437027873000000,2500,637500.0,2025-04-23,Stock Options Cross,Consumer Staples,Consumer Products - Staples,166.4,166.61,163.11,165.73,1,5.804480189105993,1,1,0,0,0
PM,Consumer Staples,Tobacco,35__1,35,1.0,1. p999999_trade_value,3721536.0,3721536.0,O:PM250417C00155000,PM,C,155.0,2025-04-17,235,0,301,1.42,1742844173113000000,26208,3721536.0,2025-03-24,Multi Leg floor trade,Consumer Staples,Tobacco,152.0,152.98,150.7401,151.55,2,6.570722224463381,1,1,1,1,0
PM,Consumer Staples,Tobacco,35__1,35,1.0,1. p999999_trade_value,3721536.0,3721536.0,O:PM250417C00155000,PM,C,155.0,2025-04-17,235,0,301,1.42,1742843231664000000,26208,3721536.0,2025-03-24,Multi Leg floor trade,Consumer Staples,Tobacco,152.0,152.98,150.7401,151.55,1,6.570722224463381,1,1,1,1,0
PM,Consumer Staples,Tobacco,35__1,35,1.0,4. p999_trade_value,2897388.0,2897388.0,O:PM250516C00165000,PM,C,165.0,2025-05-16,227,0,301,6.04,1745335043408000000,4797,2897388.0,2025-04-22,Single Leg Auction Non ISO,Consumer Staples,Tobacco,163.29,164.69,161.925,164.11,3,6.462006657087029,1,1,1,1,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,8400.0,8400.0,O:POST241115C00110000,POST,C,110.0,2024-11-15,209,0,308,2.1,1731525682610000000,40,8400.0,2024-11-13,Automatic Execution,Consumer Staples,Food - Miscellaneous,108.96,109.63,108.475,109.47,3,3.9242792860618816,4,1,0,0,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,8. p75_trade_value,8400.0,8400.0,O:POST241115C00110000,POST,C,110.0,2024-11-15,209,0,320,2.1,1731516759662000000,40,8400.0,2024-11-13,Automatic Execution,Consumer Staples,Food - Miscellaneous,108.96,109.63,108.475,109.47,4,3.9242792860618816,3,1,0,0,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,7. p90_trade_value,8580.000000000002,8580.000000000002,O:POST250221C00115000,POST,C,115.0,2025-02-21,209,0,308,0.55,1738866414600000000,156,8580.000000000002,2025-02-06,Automatic Execution,Consumer Staples,Food - Miscellaneous,106.16,106.95,104.87,105.86,2,3.9334872878487057,2,1,1,1,0
POST,Consumer Staples,Food - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,18745.0,18745.0,O:POST250221C00115000,POST,C,115.0,2025-02-21,209,0,308,1.15,1738938701780000000,163,18745.0,2025-02-07,Automatic Execution,Consumer Staples,Food - Miscellaneous,110.2,114.17,108.49,112.55,1,4.27288544475757,1,1,1,1,0
SAM,Consumer Staples,Beverages - Alcohol,25__0,25,0.0,1. p999999_trade_value,129150.0,129150.0,O:SAM250321P00220000,SAM,P,220.0,2025-03-21,233,0,301,6.3,1740513607877000000,205,129150.0,2025-02-25,Multi Leg Auction,Consumer Staples,Beverages - Alcohol,236.01,239.08,233.26,234.29,1,5.111094410509336,1,1,0,0,0
SCHL,Consumer Staples,Publishing - Books,5__0,5,0.0,1. p999999_trade_value,3960.0,3960.0,O:SCHL241220P00022500,SCHL,P,22.5,2024-12-20,209,0,308,0.45,1734640700701000000,88,3960.0,2024-12-19,Automatic Execution,Consumer Staples,Publishing - Books,24.98,25.115,24.41,24.84,1,3.597695185925512,1,1,1,1,0
SJM,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,5. p99_trade_value,86000.0,195475.0,O:SJM241018C00120000,SJM,C,120.0,2024-10-18,227,0,308,1.75,1726860684678000000,1117,195475.0,2024-09-20,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,119.61,119.9,118.11,118.74,2,5.291091221801904,1,1,1,1,0
