security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250221P00100000,MRVL,P,100.0,2025-02-21,235,0,323,1.1,1738617020663000000,2077,228470.00000000003,2025-02-03,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,108.74,115.35,108.4,113.56,62,5.3588291816933245,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250221P00100000,MRVL,P,100.0,2025-02-21,235,0,323,1.1,1738602253304000000,2077,228470.00000000003,2025-02-03,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,108.74,115.35,108.4,113.56,63,5.3588291816933245,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250228P00099000,MRVL,P,99.0,2025-02-28,235,0,323,1.6,1738602253304000000,2077,332320.0,2025-02-03,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,108.74,115.35,108.4,113.56,33,5.521556479191024,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250228P00099000,MRVL,P,99.0,2025-02-28,235,0,323,1.6,1738617047313000000,2077,332320.0,2025-02-03,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,108.74,115.35,108.4,113.56,34,5.521556479191024,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250214C00112000,MRVL,C,112.0,2025-02-14,235,0,301,3.42,1738681092327000000,392,134064.0,2025-02-04,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,107.88,111.575,105.6859,109.69,114,5.127312173076592,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250214C00113000,MRVL,C,113.0,2025-02-14,235,0,301,2.95,1738681092327000000,392,115640.00000000001,2025-02-04,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,107.88,111.575,105.6859,109.69,141,5.06310808299862,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250207C00117000,MRVL,C,117.0,2025-02-07,233,0,323,2.1,1738772079796000000,500,105000.0,2025-02-05,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,160,5.021189299069938,1,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250221C00117000,MRVL,C,117.0,2025-02-21,232,0,308,4.88,1738776336890000000,200,97600.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,176,4.989449817666692,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250207C00120000,MRVL,C,120.0,2025-02-07,232,0,304,1.52,1738873436027000000,555,84360.0,2025-02-06,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,116.46,119.48,115.5,119.24,225,4.926136571067449,1,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250214C00120000,MRVL,C,120.0,2025-02-14,235,0,323,3.2,1738873649743000000,500,160000.0,2025-02-06,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,116.46,119.48,115.5,119.24,94,5.204119982655925,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250221C00120000,MRVL,C,120.0,2025-02-21,209,0,313,4.4,1738874421834000000,290,127600.0,2025-02-06,Automatic Execution,Computer and Technology,Electronics - Semiconductors,116.46,119.48,115.5,119.24,122,5.1058506743851435,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250214P00107000,MRVL,P,107.0,2025-02-14,235,0,301,1.68,1738948716685000000,997,167496.0,2025-02-07,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,121.41,121.8139,110.43,110.62,91,5.224004440037518,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250221P00105000,MRVL,P,105.0,2025-02-21,233,0,302,1.72,1738955566580000000,449,77228.0,2025-02-07,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,121.41,121.8139,110.43,110.62,266,4.887774787910872,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250221P00108000,MRVL,P,108.0,2025-02-21,233,0,302,2.63,1738955566580000000,449,118086.99999999999,2025-02-07,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,121.41,121.8139,110.43,110.62,137,5.072202089493081,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307P00080000,MRVL,P,80.0,2025-03-07,227,0,312,0.44,1739201006083000000,4647,204468.0,2025-02-10,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,111.79,113.5389,111.0,112.8,73,5.310625348965056,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00123000,MRVL,C,123.0,2025-03-07,235,0,313,3.93,1739286854837000000,674,264882.0,2025-02-11,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,110.62,112.46,108.82,109.12,48,5.423052446910747,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307P00100000,MRVL,P,100.0,2025-03-07,232,0,309,4.45,1739370860520000000,197,87665.00000000001,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,106.745,108.02,105.08,105.42,217,4.9428262371425244,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307P00101000,MRVL,P,101.0,2025-03-07,232,0,309,4.78,1739370860520000000,197,94166.00000000001,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,106.745,108.02,105.08,105.42,189,4.973894122773712,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250314C00109000,MRVL,C,109.0,2025-03-14,232,0,309,7.4,1739370830174000000,241,178340.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,106.745,108.02,105.08,105.42,84,5.251248762305845,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250314P00100000,MRVL,P,100.0,2025-03-14,235,0,301,5.15,1739392058858000000,150,77250.0,2025-02-12,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,106.745,108.02,105.08,105.42,265,4.887898488096872,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250307C00110000,MRVL,C,110.0,2025-03-07,233,0,302,4.08,1739544444792000000,2348,957984.0,2025-02-14,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,102.97,107.0228,100.22,106.51,10,5.981358255665457,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307P00098000,MRVL,P,98.0,2025-03-07,209,0,308,5.35,1739544785862000000,261,139635.0,2025-02-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,102.97,107.0228,100.22,106.51,112,5.144994289359509,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307P00098000,MRVL,P,98.0,2025-03-07,209,0,309,5.35,1739544785862000000,191,102184.99999999999,2025-02-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,102.97,107.0228,100.22,106.51,167,5.009387149268956,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250307P00098000,MRVL,P,98.0,2025-03-07,235,0,313,5.8,1739544128100000000,690,400200.0,2025-02-14,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,102.97,107.0228,100.22,106.51,27,5.6022770843001926,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00115000,MRVL,C,115.0,2025-03-21,233,0,302,6.75,1739993738622000000,220,148500.0,2025-02-19,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,110.15,112.5,109.14,111.04,104,5.171726453653231,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00125000,MRVL,C,125.0,2025-03-21,233,0,302,3.65,1739993738622000000,220,80300.0,2025-02-19,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,110.15,112.5,109.14,111.04,250,4.904715545278681,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00115000,MRVL,C,115.0,2025-03-21,209,0,320,4.4,1740156933143000000,224,98560.00000000001,2025-02-21,Automatic Execution,Computer and Technology,Electronics - Semiconductors,109.11,109.75,102.36,103.81,175,4.99370069482035,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321P00100000,MRVL,P,100.0,2025-03-21,209,0,301,5.55,1740160642809000000,135,74925.0,2025-02-21,Automatic Execution,Computer and Technology,Electronics - Semiconductors,109.11,109.75,102.36,103.81,282,4.874626751617682,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250228C00105000,MRVL,C,105.0,2025-02-28,209,0,307,0.96,1740428700380000000,1050,100800.0,2025-02-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,104.22,104.67,97.41,97.91,173,5.003460532109506,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250314C00106000,MRVL,C,106.0,2025-03-14,209,0,300,5.0,1740409335455000000,185,92500.0,2025-02-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,104.22,104.67,97.41,97.91,193,4.9661417327390325,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00125000,MRVL,C,125.0,2025-03-21,241,0,323,1.13,1740430008711000000,1000,113000.0,2025-02-24,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,104.22,104.67,97.41,97.91,145,5.05307844348342,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250228P00090000,MRVL,P,90.0,2025-02-28,227,0,312,0.85,1740581598518000000,4867,413695.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,95.85,96.65,93.96,94.9,24,5.616680271957799,1,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250228P00092000,MRVL,P,92.0,2025-02-28,235,0,301,1.55,1740598625371000000,2477,383935.0,2025-02-26,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,95.85,96.65,93.96,94.9,28,5.584257704756128,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00099000,MRVL,C,99.0,2025-03-07,209,0,303,4.6,1740601952522000000,200,91999.99999999999,2025-02-26,Automatic Execution,Computer and Technology,Electronics - Semiconductors,95.85,96.65,93.96,94.9,196,4.963787827345556,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00105000,MRVL,C,105.0,2025-03-07,231,0,301,2.72,1740603538915000000,400,108800.0,2025-02-26,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,95.85,96.65,93.96,94.9,155,5.036628895362161,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250321C00105000,MRVL,C,105.0,2025-03-21,209,0,302,4.2,1740586399195000000,1382,580440.0,2025-02-26,Automatic Execution,Computer and Technology,Electronics - Semiconductors,95.85,96.65,93.96,94.9,17,5.76375733343608,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250321C00105000,MRVL,C,105.0,2025-03-21,209,0,302,4.25,1740586422778000000,1499,637075.0,2025-02-26,Automatic Execution,Computer and Technology,Electronics - Semiconductors,95.85,96.65,93.96,94.9,14,5.804190562898591,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00105000,MRVL,C,105.0,2025-03-21,209,0,316,2.06,1740755423244000000,397,81782.0,2025-02-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,87.17,92.08,86.13,91.82,238,4.9126577271322684,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00125000,MRVL,C,125.0,2025-03-21,227,0,308,0.31,1740767394292000000,2410,74710.0,2025-02-28,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,87.17,92.08,86.13,91.82,285,4.873378736409141,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321P00085000,MRVL,P,85.0,2025-03-21,233,0,302,4.0,1740755775923000000,470,188000.0,2025-02-28,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,87.17,92.08,86.13,91.82,77,5.27415784926368,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00100000,MRVL,C,100.0,2025-03-07,209,0,307,1.92,1741016652548000000,478,91776.0,2025-03-03,Automatic Execution,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,197,4.9627291253156685,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00102000,MRVL,C,102.0,2025-03-07,227,0,302,1.55,1741016724197000000,499,77345.0,2025-03-03,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,264,4.888432243793681,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00102000,MRVL,C,102.0,2025-03-07,209,0,315,1.52,1741016696012000000,499,75848.0,2025-03-03,Automatic Execution,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,274,4.879944133568163,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00100000,MRVL,C,100.0,2025-03-21,233,0,323,2.11,1741035326166000000,998,210577.99999999997,2025-03-03,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,69,5.323412996585064,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250321C00100000,MRVL,C,100.0,2025-03-21,233,0,323,2.12,1741035326166000000,3992,846304.0000000001,2025-03-03,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,12,5.927526393544085,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250321C00105000,MRVL,C,105.0,2025-03-21,233,0,323,1.28,1741035326166000000,6986,894208.0,2025-03-03,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,11,5.951438550949496,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250321P00075000,MRVL,P,75.0,2025-03-21,235,0,301,2.58,1741034043472000000,2522,650676.0,2025-03-03,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,13,5.813364788200293,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250321P00080000,MRVL,P,80.0,2025-03-21,235,0,301,4.2,1741034043472000000,2522,1059240.0,2025-03-03,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,91.99,92.88,84.87,85.83,6,6.024994372634963,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00100000,MRVL,C,100.0,2025-03-07,209,0,316,1.16,1741185273192000000,998,115767.99999999999,2025-03-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,88.76,90.74,85.18,90.14,140,5.06358853051429,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00102000,MRVL,C,102.0,2025-03-07,209,0,313,0.91,1741192557489000000,976,88816.00000000001,2025-03-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,88.76,90.74,85.18,90.14,213,4.948491209987785,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307P00079000,MRVL,P,79.0,2025-03-07,233,0,302,1.3,1741205178462000000,675,87750.0,2025-03-05,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,88.76,90.74,85.18,90.14,216,4.943247125137861,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307P00085000,MRVL,P,85.0,2025-03-07,209,0,315,3.05,1741206728009000000,315,96075.0,2025-03-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,88.76,90.74,85.18,90.14,182,4.982610393136387,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321P00080000,MRVL,P,80.0,2025-03-21,240,0,312,3.2,1741199831684000000,841,269120.0,2025-03-05,Stock Options auto-electronic trade,Computer and Technology,Electronics - Semiconductors,88.76,90.74,85.18,90.14,46,5.429945974117818,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250307C00080000,MRVL,C,80.0,2025-03-07,209,0,325,0.48,1741274429668000000,1980,95040.0,2025-03-06,Automatic Execution,Computer and Technology,Electronics - Semiconductors,74.08,75.77,71.65,72.28,187,4.9779064276371185,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,3. p9999_trade_value,1856000.0,1979604.0,O:MRVL250321P00070000,MRVL,P,70.0,2025-03-21,227,0,308,1.98,1741275278216000000,9998,1979604.0,2025-03-06,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,74.08,75.77,71.65,72.28,2,6.296578322678102,1,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321C00075000,MRVL,C,75.0,2025-03-21,209,0,325,1.5,1741370344226000000,499,74850.0,2025-03-07,Automatic Execution,Computer and Technology,Electronics - Semiconductors,71.96,72.33,67.28,70.84,283,4.8741918046790715,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250404C00080000,MRVL,C,80.0,2025-04-04,209,0,313,1.6,1741380348824000000,600,96000.0,2025-03-07,Automatic Execution,Computer and Technology,Electronics - Semiconductors,71.96,72.33,67.28,70.84,184,4.982271233039568,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250404C00080000,MRVL,C,80.0,2025-04-04,209,0,307,1.6,1741380348824000000,500,80000.0,2025-03-07,Automatic Execution,Computer and Technology,Electronics - Semiconductors,71.96,72.33,67.28,70.84,251,4.903089986991944,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250321P00062500,MRVL,P,62.5,2025-03-21,233,0,302,2.35,1741635382265000000,489,114915.00000000001,2025-03-10,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,68.35,68.55,63.65,65.67,143,5.0603767213953565,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250404C00073000,MRVL,C,73.0,2025-04-04,239,0,302,2.41,1741615930238000000,346,83386.0,2025-03-10,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Semiconductors,68.35,68.55,63.65,65.67,230,4.921093141367645,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250404P00067000,MRVL,P,67.0,2025-04-04,209,0,316,2.26,1742393142603000000,488,110287.99999999999,2025-03-19,Automatic Execution,Computer and Technology,Electronics - Semiconductors,68.53,71.3699,67.99,69.81,151,5.042528261150111,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250417P00065000,MRVL,P,65.0,2025-04-17,242,0,313,1.64,1742486484289000000,800,131200.0,2025-03-20,Stock Options floor trade,Computer and Technology,Electronics - Semiconductors,69.165,71.13,68.85,70.49,117,5.117933835039642,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250417P00060000,MRVL,P,60.0,2025-04-17,235,0,313,0.35,1742842238511000000,3207,112244.99999999999,2025-03-24,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,71.4,72.92,71.058,72.76,146,5.050167004278716,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250417P00065000,MRVL,P,65.0,2025-04-17,235,0,313,0.95,1742842238511000000,2140,203300.0,2025-03-24,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,71.4,72.92,71.058,72.76,74,5.308137378638039,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250417P00060000,MRVL,P,60.0,2025-04-17,240,0,308,2.27,1743188473087000000,556,126212.00000000001,2025-03-28,Stock Options auto-electronic trade,Computer and Technology,Electronics - Semiconductors,64.625,64.89,61.25,62.04,124,5.10110064877518,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250417P00060000,MRVL,P,60.0,2025-04-17,241,0,323,2.31,1743188963341000000,4198,969738.0000000001,2025-03-28,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,64.625,64.89,61.25,62.04,9,5.986654414138526,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250417C00065000,MRVL,C,65.0,2025-04-17,209,0,313,1.76,1743527656558000000,885,155760.0,2025-04-01,Automatic Execution,Computer and Technology,Electronics - Semiconductors,61.45,62.715,60.78,62.67,98,5.1924559385119755,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250417C00065000,MRVL,C,65.0,2025-04-17,227,0,301,1.82,1743527682002000000,428,77896.0,2025-04-01,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,61.45,62.715,60.78,62.67,259,4.8915151569982465,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250411C00057000,MRVL,C,57.0,2025-04-11,209,0,307,0.79,1744130390384000000,1000,79000.0,2025-04-08,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.24,56.25,48.54,50.03,255,4.897627091290442,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250417P00049000,MRVL,P,49.0,2025-04-17,209,0,308,2.66,1744219128586000000,1177,313082.0,2025-04-09,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.29,61.3,49.71,60.96,38,5.495658099474501,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250502C00053000,MRVL,C,53.0,2025-05-02,209,0,313,2.1,1744911962173000000,584,122640.00000000001,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,127,5.088632141846319,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,232,0,313,3.35,1745255145779000000,1000,335000.0,2025-04-21,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,32,5.525044807036846,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,232,0,313,3.36,1745255113888000000,750,252000.0,2025-04-21,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,55,5.401400540781544,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,232,0,313,3.3,1745255129778000000,702,231660.0,2025-04-21,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,59,5.364851052007693,1,0,0,0,1
