security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250417C00480000,DE,C,480.0,2025-04-17,232,0,312,3.43,1744641674684000000,64,21952.0,2025-04-14,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,464.33,472.78,461.465,467.67,324,4.341474094026657,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250425C00467500,DE,C,467.5,2025-04-25,209,0,313,7.75,1744740046578000000,53,41075.0,2025-04-15,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,464.68,467.13,460.65,461.26,94,4.6135775721071,20,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250502P00445000,DE,P,445.0,2025-05-02,209,0,313,6.5,1744725784003000000,49,31850.0,2025-04-15,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,464.68,467.13,460.65,461.26,177,4.5031094366713695,20,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250502P00455000,DE,P,455.0,2025-05-02,232,0,312,8.43,1744737418800000000,10,8430.0,2025-04-15,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,464.68,467.13,460.65,461.26,1395,3.9258275746247424,20,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250425C00462500,DE,C,462.5,2025-04-25,209,0,313,6.15,1744827748748000000,58,35670.00000000001,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,133,4.552303109338354,20,1,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250425P00430000,DE,P,430.0,2025-04-25,227,0,323,3.8,1744833351941000000,98,37240.0,2025-04-16,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,119,4.571009672309305,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250502P00440000,DE,P,440.0,2025-05-02,232,0,312,9.21,1744830387649000000,10,9210.0,2025-04-16,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,1249,3.964259630196849,20,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250502P00440000,DE,P,440.0,2025-05-02,232,0,312,9.2,1744830358041000000,9,8280.0,2025-04-16,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,1431,3.9180303367848803,20,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,5. p99_trade_value,52400.0,142882.0,O:DE250502P00445000,DE,P,445.0,2025-05-02,209,0,315,11.2,1744830611703000000,50,56000.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,48,4.748188027006201,20,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00470000,DE,C,470.0,2025-05-16,209,0,313,13.95,1744828136794000000,17,23714.999999999996,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,282,4.37502312898789,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00470000,DE,C,470.0,2025-05-16,209,0,313,13.95,1744828136794000000,8,11160.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,937,4.04766419460156,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00470000,DE,C,470.0,2025-05-16,209,0,313,13.6,1744827924418000000,15,20400.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,358,4.309630167425898,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00400000,DE,P,400.0,2025-05-16,209,0,322,4.4,1744822869496000000,21,9240.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,1244,3.9656719712201065,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00400000,DE,P,400.0,2025-05-16,209,0,322,4.45,1744822868945000000,21,9345.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,1205,3.970579305714851,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00400000,DE,P,400.0,2025-05-16,209,0,322,4.4,1744822876296000000,21,9240.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,1247,3.9656719712201065,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00400000,DE,P,400.0,2025-05-16,209,0,322,4.4,1744822876294000000,21,9240.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,1246,3.9656719712201065,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00400000,DE,P,400.0,2025-05-16,209,0,322,4.4,1744822869496000000,21,9240.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.03,461.585,448.68,452.42,1245,3.9656719712201065,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250425P00450000,DE,P,450.0,2025-04-25,232,0,312,6.8,1744898068919000000,20,13600.0,2025-04-17,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,665,4.133538908370218,20,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250502P00450000,DE,P,450.0,2025-05-02,232,0,322,9.83,1744896975781000000,10,9830.0,2025-04-17,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,1120,3.9925535178321354,20,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00460000,DE,C,460.0,2025-05-16,209,0,303,18.5,1744898397959000000,28,51800.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,63,4.714329759745233,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,7.6,1744913399206000000,21,15960.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,514,4.203032887014711,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,7.65,1744914365128000000,36,27540.000000000004,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,223,4.439963935920905,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,7.55,1744913564930000000,51,38505.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,104,4.585517127727124,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,7.4,1744913798229000000,57,42180.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,87,4.625106575403468,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,7.6,1744913399206000000,13,9880.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,1116,3.9947569445876283,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00420000,DE,P,420.0,2025-05-16,209,0,316,8.25,1744903656575000000,48,39600.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,99,4.597695185925512,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00420000,DE,P,420.0,2025-05-16,209,0,316,8.25,1744903620163000000,43,35475.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,455.31,458.87,451.525,452.07,135,4.549922404129512,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00480000,DE,C,480.0,2025-05-16,227,0,300,6.55,1745246762448000000,25,16375.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,450.42,451.86,435.95,441.56,486,4.214181308663821,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00420000,DE,P,420.0,2025-05-16,227,0,323,9.28,1745243819649000000,10,9280.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,450.42,451.86,435.95,441.56,1231,3.967547976218862,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00420000,DE,P,420.0,2025-05-16,233,0,302,13.06,1745255339433000000,10,13060.0,2025-04-21,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,450.42,451.86,435.95,441.56,708,4.115943176939055,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516P00430000,DE,P,430.0,2025-05-16,233,0,312,16.61,1745263935726000000,14,23254.0,2025-04-21,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,450.42,451.86,435.95,441.56,291,4.366497668129632,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00430000,DE,P,430.0,2025-05-16,233,0,312,16.61,1745263935726000000,15,24914.999999999996,2025-04-21,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,450.42,451.86,435.95,441.56,257,4.3964608915070755,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516P00430000,DE,P,430.0,2025-05-16,233,0,302,16.79,1745255339433000000,10,16789.999999999996,2025-04-21,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,450.42,451.86,435.95,441.56,478,4.225050696138049,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00475000,DE,C,475.0,2025-05-16,209,0,303,11.85,1745426263067000000,7,8295.0,2025-04-23,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,1428,3.9188163903603797,20,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00480000,DE,C,480.0,2025-05-16,232,0,312,9.96,1745426264030000000,10,9960.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,1096,3.998259338423699,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,227,0,302,6.97,1745423168993000000,20,13940.0,2025-04-23,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,649,4.144262773761991,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00495000,DE,C,495.0,2025-05-16,209,0,313,5.65,1745433526035000000,20,11300.0,2025-04-23,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,909,4.05307844348342,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00495000,DE,C,495.0,2025-05-16,209,0,313,5.5,1745434365921000000,31,17050.0,2025-04-23,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,466,4.231724383328516,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00495000,DE,C,495.0,2025-05-16,209,0,313,5.5,1745434365918000000,31,17050.0,2025-04-23,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,465,4.231724383328516,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516P00410000,DE,P,410.0,2025-05-16,232,0,323,4.9,1745424239369000000,40,19600.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,379,4.292256071356476,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00450000,DE,P,450.0,2025-05-16,232,0,312,12.21,1745420112442000000,20,24420.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,267,4.387745659608863,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250523P00410000,DE,P,410.0,2025-05-23,232,0,323,5.72,1745424239369000000,40,22880.0,2025-04-23,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,462.95,471.96,454.37,456.44,296,4.359456020120986,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,233,0,302,7.96,1745519354654000000,13,10348.0,2025-04-24,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,458.52,466.51,456.97,464.51,1045,4.014856420044506,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00420000,DE,P,420.0,2025-05-16,209,0,316,4.35,1745504699878000000,100,43499.99999999999,2025-04-24,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,458.52,466.51,456.97,464.51,80,4.638489256954637,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00485000,DE,C,485.0,2025-05-16,209,0,325,7.4,1745591313733000000,20,14800.0,2025-04-25,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,464.15,465.9618,457.34,459.3,583,4.1702617153949575,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,5.55,1745605138214000000,20,11100.0,2025-04-25,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,464.15,465.9618,457.34,459.3,943,4.045322978786658,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,5.55,1745605138262000000,20,11100.0,2025-04-25,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,464.15,465.9618,457.34,459.3,945,4.045322978786658,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,5.55,1745605138259000000,20,11100.0,2025-04-25,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,464.15,465.9618,457.34,459.3,944,4.045322978786658,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,313,5.6,1745605319957000000,49,27439.999999999996,2025-04-25,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,464.15,465.9618,457.34,459.3,224,4.438384107034714,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00430000,DE,P,430.0,2025-05-16,232,0,323,7.13,1745609823034000000,20,14260.0,2025-04-25,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,464.15,465.9618,457.34,459.3,625,4.1541195255158465,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00452500,DE,P,452.5,2025-05-16,232,0,323,14.03,1745609823034000000,20,28059.999999999996,2025-04-25,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,464.15,465.9618,457.34,459.3,213,4.4480876666923415,20,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00485000,DE,C,485.0,2025-05-16,209,0,313,6.9,1745867916632000000,15,10350.0,2025-04-28,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,459.3,465.175,457.08,460.2,1044,4.014940349792936,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250509C00475000,DE,C,475.0,2025-05-09,233,0,302,3.0,1745942139674000000,30,9000.0,2025-04-29,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,457.42,462.895,452.41,460.64,1285,3.9542425094393248,20,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250509C00475000,DE,C,475.0,2025-05-09,232,0,304,3.08,1745942101542000000,30,9240.0,2025-04-29,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,457.42,462.895,452.41,460.64,1243,3.9656719712201065,20,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250509C00475000,DE,C,475.0,2025-05-09,232,0,308,3.5,1745943747536000000,30,10500.0,2025-04-29,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,457.42,462.895,452.41,460.64,1024,4.021189299069938,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250523P00445000,DE,P,445.0,2025-05-23,209,0,316,13.6,1745935499374000000,25,34000.0,2025-04-29,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,457.42,462.895,452.41,460.64,150,4.531478917042255,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250523P00445000,DE,P,445.0,2025-05-23,209,0,316,14.2,1745936788264000000,25,35500.0,2025-04-29,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,457.42,462.895,452.41,460.64,134,4.550228353055094,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250509C00500000,DE,C,500.0,2025-05-09,227,0,308,2.24,1746111578793000000,50,11200.000000000002,2025-05-01,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,465.0,485.47,464.245,480.02,925,4.049218022670182,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,232,0,308,10.28,1746107611183000000,10,10280.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,465.0,485.47,464.245,480.02,1054,4.011993114659257,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00505000,DE,C,505.0,2025-05-16,209,0,313,5.5,1746107466230000000,15,8250.0,2025-05-01,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,465.0,485.47,464.245,480.02,1435,3.916453948549925,20,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00452500,DE,P,452.5,2025-05-16,232,0,304,6.24,1746111357401000000,14,8736.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,465.0,485.47,464.245,480.02,1334,3.941312625360662,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250523P00445000,DE,P,445.0,2025-05-23,209,0,315,5.0,1746107480026000000,25,12500.0,2025-05-01,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,465.0,485.47,464.245,480.02,776,4.096910013008056,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250523P00445000,DE,P,445.0,2025-05-23,209,0,323,6.3,1746107570110000000,25,15750.0,2025-05-01,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,465.0,485.47,464.245,480.02,523,4.19728055812562,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250509C00495000,DE,C,495.0,2025-05-09,232,0,304,2.99,1746201536839000000,49,14651.000000000002,2025-05-02,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,487.13,492.31,480.68,481.67,595,4.165867268352943,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00500000,DE,C,500.0,2025-05-16,209,0,303,8.5,1746204435604000000,10,8500.0,2025-05-02,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,487.13,492.31,480.68,481.67,1381,3.929418925714293,20,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00440000,DE,P,440.0,2025-05-16,232,0,312,3.51,1746199807523000000,36,12635.999999999998,2025-05-02,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,487.13,492.31,480.68,481.67,767,4.101609617233112,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516P00440000,DE,P,440.0,2025-05-16,232,0,312,3.51,1746199807524000000,52,18252.0,2025-05-02,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,487.13,492.31,480.68,481.67,423,4.261310460100623,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250530P00455000,DE,P,455.0,2025-05-30,209,0,325,7.85,1746201597759000000,15,11775.0,2025-05-02,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,487.13,492.31,480.68,481.67,856,4.070960915800934,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250530P00455000,DE,P,455.0,2025-05-30,209,0,307,8.1,1746206758970000000,15,12150.0,2025-05-02,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,487.13,492.31,480.68,481.67,820,4.084576277934331,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250509P00470000,DE,P,470.0,2025-05-09,232,0,312,3.39,1746451958454000000,57,19323.0,2025-05-05,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,480.57,485.2,477.25,481.34,389,4.286074553875573,20,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00515000,DE,C,515.0,2025-05-16,209,0,313,3.9,1746459286548000000,25,9750.0,2025-05-05,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,480.57,485.2,477.25,481.34,1133,3.989004615698537,20,4,1,1,1,0
